Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 52,Piauí,Nordeste,7135.11,7000
Loja 53,Paraná,Sul,6709.53,7000
Loja 54,Santa Catarina,Sul,6730.26,8200
Loja 55,Pernambuco,Nordeste,9590.82,7500
Loja 56,Minas Gerais,Sudeste,6653.08,8000
Loja 57,Pará,Norte,7773.33,7200
Loja 58,Minas Gerais,Sudeste,7102.73,7800
Loja 59,Rio Grande do Sul,Sul,6832.92,7000
Loja 60,Tocantins,Norte,7418.6,7200
Loja 61,Rio Grande do Sul,Sul,8764.65,8500
Loja 62,Pernambuco,Nordeste,9655.23,8500
Loja 63,Rio Grande do Norte,Nordeste,8532.68,8500
Loja 64,Paraná,Sul,9297.48,7500
Loja 65,Paraíba,Nordeste,9326.52,7500
Loja 66,Maranhão,Nordeste,9810.15,7500
Loja 67,Rondônia,Norte,8738.18,7200
Loja 68,Pernambuco,Nordeste,6519.0,7800
Loja 69,Goiás,Centro-Oeste,6030.97,8000
Loja 70,São Paulo,Sudeste,7213.68,7000
Loja 71,Pará,Norte,6089.48,8000
Loja 72,Rio Grande do Sul,Sul,7036.25,8200
Loja 73,Bahia,Nordeste,8966.13,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,8854.7,7000
Loja 75,Roraima,Norte,9047.53,7200
Loja 76,Maranhão,Nordeste,8660.5,8200
Loja 77,Maranhão,Nordeste,9704.62,7800
Loja 78,Mato Grosso,Centro-Oeste,8759.35,7500
Loja 79,Amapá,Norte,9873.09,8000
Loja 80,Alagoas,Nordeste,8106.1,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,6947.16,7000
Loja 82,São Paulo,Sudeste,9026.33,7000
Loja 83,Bahia,Nordeste,9214.92,7000
Loja 84,Piauí,Nordeste,9243.93,8200
Loja 85,Bahia,Nordeste,8778.51,7200
Loja 86,Rio Grande do Sul,Sul,6423.94,7800
Loja 87,Maranhão,Nordeste,8635.3,8000
Loja 88,Amapá,Norte,6235.57,8500
Loja 89,Paraná,Sul,8171.89,7000
Loja 90,Amazonas,Norte,8739.94,7200
Loja 91,Rondônia,Norte,8478.63,7000
Loja 92,Maranhão,Nordeste,6946.45,7800
Loja 93,Rio Grande do Norte,Nordeste,8415.27,8500
Loja 94,Rio Grande do Norte,Nordeste,8464.05,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,8625.89,7000
Loja 96,Tocantins,Norte,8394.91,7200
Loja 97,Tocantins,Norte,7591.05,7500
Loja 98,Minas Gerais,Sudeste,6571.87,7500
Loja 99,Goiás,Centro-Oeste,6727.0,7800
Loja 100,Maranhão,Nordeste,8293.42,7200
Loja 101,Ceará,Nordeste,6086.16,7200
Loja 102,Rondônia,Norte,9559.49,8000
Loja 103,Alagoas,Nordeste,6931.19,7000
Loja 104,Amazonas,Norte,8932.61,8500
Loja 105,Amazonas,Norte,6949.7,8200
Loja 106,Santa Catarina,Sul,7277.47,8000
Loja 107,Minas Gerais,Sudeste,7177.33,8000
Loja 108,Sergipe,Nordeste,9075.4,8000
Loja 109,Espírito Santo,Sudeste,7683.53,7000
Loja 110,Rondônia,Norte,8570.7,8500
Loja 111,Mato Grosso,Centro-Oeste,6550.4,7000
Loja 112,Bahia,Nordeste,6181.37,7500
Loja 113,Piauí,Nordeste,8348.48,7500
Loja 114,Alagoas,Nordeste,9644.85,8500
Loja 115,Amazonas,Norte,7884.5,7800
Loja 116,Amazonas,Norte,9806.94,8000
Loja 117,Tocantins,Norte,8855.43,8000
Loja 118,Piauí,Nordeste,9596.17,7800
Loja 119,Bahia,Nordeste,7670.33,7200
Loja 120,Rondônia,Norte,7706.58,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,6898.69,8500
Loja 122,Bahia,Nordeste,6584.58,7200
Loja 123,São Paulo,Sudeste,9088.45,7000
Loja 124,Paraná,Sul,8401.32,8200
Loja 125,Rio de Janeiro,Sudeste,6470.98,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6249.14,7800
Loja 127,Minas Gerais,Sudeste,7742.25,8200
Loja 128,Paraíba,Nordeste,9745.6,7200
Loja 129,Santa Catarina,Sul,6420.97,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,9982.04,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,9283.78,7200
Loja 132,Rio Grande do Sul,Sul,9926.46,7800
Loja 133,Mato Grosso,Centro-Oeste,7292.79,7200
Loja 134,Pernambuco,Nordeste,8409.44,7800
Loja 135,Amazonas,Norte,7928.46,7500
Loja 136,Mato Grosso,Centro-Oeste,6651.89,7200
Loja 137,Piauí,Nordeste,7005.59,7500
Loja 138,Roraima,Norte,6305.14,8500
Loja 139,Acre,Norte,6909.76,7500
Loja 140,Maranhão,Nordeste,9654.1,7800
Loja 141,Mato Grosso,Centro-Oeste,8144.83,8500
Loja 142,Espírito Santo,Sudeste,9061.79,7800
Loja 143,Acre,Norte,9551.09,7000
Loja 144,Sergipe,Nordeste,8708.18,7200
Loja 145,Rio Grande do Sul,Sul,7617.14,7200
Loja 146,Rio Grande do Sul,Sul,9295.65,7000
Loja 147,Bahia,Nordeste,8226.99,8500
Loja 148,Amazonas,Norte,6846.97,7800
Loja 149,Rio de Janeiro,Sudeste,6801.37,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,7567.77,7800
Loja 151,Minas Gerais,Sudeste,6809.13,8500
Loja 152,Minas Gerais,Sudeste,8269.91,8500
Loja 153,Pará,Norte,7962.0,8000
Loja 154,Rio Grande do Norte,Nordeste,9928.53,7000
Loja 155,Goiás,Centro-Oeste,8345.1,7000
Loja 156,Amapá,Norte,7595.94,7200
Loja 157,Piauí,Nordeste,6705.24,7000
Loja 158,Rio de Janeiro,Sudeste,6962.22,7000
Loja 159,Mato Grosso,Centro-Oeste,8571.74,8500
Loja 160,Rondônia,Norte,7976.43,8200
Loja 161,Tocantins,Norte,6187.1,7000
Loja 162,Maranhão,Nordeste,9520.87,8500
Loja 163,Paraná,Sul,9675.2,8200
Loja 164,Goiás,Centro-Oeste,9857.86,7800
Loja 165,Paraná,Sul,6851.41,8200
Loja 166,Santa Catarina,Sul,9644.66,7500
Loja 167,Espírito Santo,Sudeste,6431.31,8200
Loja 168,Piauí,Nordeste,8710.12,8500
Loja 169,Minas Gerais,Sudeste,6588.18,7200
Loja 170,Rio Grande do Sul,Sul,7582.56,7000
Loja 171,Bahia,Nordeste,9352.67,8500
Loja 172,Alagoas,Nordeste,6640.86,8200
Loja 173,Sergipe,Nordeste,8219.45,7500
Loja 174,Ceará,Nordeste,8365.08,7200
Loja 175,Minas Gerais,Sudeste,6578.88,8000
Loja 176,Amapá,Norte,6840.02,7500
Loja 177,Ceará,Nordeste,7757.55,8200
Loja 178,Paraná,Sul,6210.69,7200
Loja 179,Paraná,Sul,8536.64,7000
Loja 180,São Paulo,Sudeste,6726.11,8000
Loja 181,Mato Grosso,Centro-Oeste,6325.01,7200
Loja 182,Rio de Janeiro,Sudeste,8077.15,8000
Loja 183,Rondônia,Norte,6942.09,8000
Loja 184,Amapá,Norte,8353.41,7500
Loja 185,Bahia,Nordeste,7617.26,7000
Loja 186,Minas Gerais,Sudeste,9674.41,7200
Loja 187,Paraíba,Nordeste,8346.17,8000
Loja 188,Paraná,Sul,9974.19,8500
Loja 189,Sergipe,Nordeste,8149.48,8500
Loja 190,Bahia,Nordeste,6347.32,8500
Loja 191,Amapá,Norte,6853.73,7000
Loja 192,Rio Grande do Norte,Nordeste,6743.03,7200
Loja 193,Rondônia,Norte,7478.43,8200
Loja 194,Paraná,Sul,7653.98,7500
Loja 195,Amazonas,Norte,7509.45,7500
Loja 196,Bahia,Nordeste,6958.29,8000
Loja 197,Santa Catarina,Sul,8775.25,8500
Loja 198,Espírito Santo,Sudeste,8000.39,8000
Loja 199,Roraima,Norte,8349.22,8000
Loja 200,Alagoas,Nordeste,6411.66,8200
Loja 201,Piauí,Nordeste,6251.86,7000
Loja 202,Mato Grosso,Centro-Oeste,6806.73,8000
Loja 203,Tocantins,Norte,7257.23,7200
Loja 204,Ceará,Nordeste,6867.09,8000
Loja 205,Rondônia,Norte,7046.83,8200
Loja 206,Minas Gerais,Sudeste,7426.11,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9172.68,7000
Loja 208,São Paulo,Sudeste,8029.79,8200
Loja 209,Rio Grande do Norte,Nordeste,8575.89,7200
Loja 210,Maranhão,Nordeste,7081.02,8500
Loja 211,Mato Grosso,Centro-Oeste,9366.65,7800
Loja 212,Bahia,Nordeste,7279.05,7800
Loja 213,São Paulo,Sudeste,6001.95,8200
Loja 214,Rio de Janeiro,Sudeste,9797.55,8000
Loja 215,Minas Gerais,Sudeste,9965.22,8500
Loja 216,Rio Grande do Sul,Sul,9879.49,8000
Loja 217,Acre,Norte,7728.17,7000
Loja 218,Paraíba,Nordeste,6244.24,8200
Loja 219,São Paulo,Sudeste,6660.18,7800
Loja 220,Rondônia,Norte,8381.68,8500
Loja 221,São Paulo,Sudeste,6311.11,8200
Loja 222,Santa Catarina,Sul,6780.1,7800
Loja 223,São Paulo,Sudeste,7997.27,7800
Loja 224,Pará,Norte,8819.48,7800
Loja 225,Paraná,Sul,8614.98,8000
Loja 226,Bahia,Nordeste,7286.97,8200
Loja 227,Acre,Norte,6892.76,7500
Loja 228,Bahia,Nordeste,9783.04,7500
Loja 229,Rio Grande do Sul,Sul,6779.94,7200
Loja 230,Pernambuco,Nordeste,9300.44,7800
Loja 231,Acre,Norte,8500.52,8000
Loja 232,Acre,Norte,6899.31,7000
Loja 233,Minas Gerais,Sudeste,8126.76,8500
Loja 234,São Paulo,Sudeste,8208.27,8000
Loja 235,Goiás,Centro-Oeste,6109.29,8500
Loja 236,Bahia,Nordeste,9474.35,8000
Loja 237,Goiás,Centro-Oeste,8301.76,7200
Loja 238,Goiás,Centro-Oeste,9808.96,7000
Loja 239,Rio Grande do Sul,Sul,9049.88,8200
Loja 240,Ceará,Nordeste,7279.63,8200
Loja 241,Alagoas,Nordeste,6872.91,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,7628.29,8200
Loja 243,Santa Catarina,Sul,6531.39,7200
Loja 244,São Paulo,Sudeste,7169.5,7500
Loja 245,Rio de Janeiro,Sudeste,9975.66,7000
Loja 246,Piauí,Nordeste,6601.65,8000
Loja 247,Santa Catarina,Sul,8858.59,7800
Loja 248,Acre,Norte,7377.96,7000
Loja 249,Piauí,Nordeste,9492.99,8500
Loja 250,São Paulo,Sudeste,9214.39,7200
Loja 251,Sergipe,Nordeste,7734.61,8500
Loja 252,Acre,Norte,9086.92,7800
Loja 253,Espírito Santo,Sudeste,7051.65,7200
Loja 254,Paraná,Sul,6086.58,7500
Loja 255,Rio Grande do Sul,Sul,9354.18,7500
Loja 256,Paraíba,Nordeste,7609.3,7200
Loja 257,Goiás,Centro-Oeste,6990.92,8500
Loja 258,Rio Grande do Sul,Sul,7580.75,8500
Loja 259,Amazonas,Norte,7034.44,7800
Loja 260,Rio Grande do Sul,Sul,9319.82,8200
Loja 261,Goiás,Centro-Oeste,7375.21,8000
Loja 262,Mato Grosso,Centro-Oeste,9782.34,8500
Loja 263,Piauí,Nordeste,9556.44,7800
Loja 264,São Paulo,Sudeste,8132.08,7000
Loja 265,Espírito Santo,Sudeste,8790.27,8200
Loja 266,Maranhão,Nordeste,7632.97,7800
Loja 267,Sergipe,Nordeste,8180.64,7200
Loja 268,Rondônia,Norte,7249.51,7800
Loja 269,Amazonas,Norte,7320.76,7000
Loja 270,Mato Grosso,Centro-Oeste,7676.98,7800
Loja 271,Rondônia,Norte,7845.32,8500
Loja 272,Amazonas,Norte,6156.43,7000
Loja 273,Amazonas,Norte,9330.36,7500
Loja 274,Acre,Norte,8992.31,7200
Loja 275,Acre,Norte,7885.23,7200
Loja 276,Maranhão,Nordeste,7018.97,7500
Loja 277,Bahia,Nordeste,9388.74,7000
Loja 278,Amapá,Norte,7776.31,7500
Loja 279,Ceará,Nordeste,7102.85,8000
Loja 280,Acre,Norte,7995.42,8200
Loja 281,Mato Grosso,Centro-Oeste,6734.32,7500
Loja 282,Piauí,Nordeste,7840.95,7800
Loja 283,Roraima,Norte,6313.94,7500
Loja 284,Pernambuco,Nordeste,7849.06,7200
Loja 285,Mato Grosso,Centro-Oeste,9720.21,7200
Loja 286,Tocantins,Norte,8906.34,8200
Loja 287,Maranhão,Nordeste,6247.14,8000
Loja 288,Paraíba,Nordeste,9557.25,7800
Loja 289,Alagoas,Nordeste,8469.29,7000
Loja 290,Acre,Norte,7792.62,8000
Loja 291,Sergipe,Nordeste,8855.45,8200
Loja 292,Maranhão,Nordeste,7395.96,7800
Loja 293,Rio Grande do Norte,Nordeste,7925.58,7500
Loja 294,Espírito Santo,Sudeste,8259.99,7800
Loja 295,Acre,Norte,6834.48,8200
Loja 296,Rio Grande do Sul,Sul,8184.45,7200
Loja 297,Amazonas,Norte,7725.86,7800
Loja 298,Tocantins,Norte,7164.82,7000
Loja 299,Goiás,Centro-Oeste,7030.47,8200
Loja 300,Maranhão,Nordeste,8733.91,7500
Loja 301,Piauí,Nordeste,7144.98,7200
Loja 302,Rio Grande do Sul,Sul,8130.43,8200
Loja 303,Roraima,Norte,8457.34,7000
Loja 304,Espírito Santo,Sudeste,6700.66,8500
Loja 305,Pará,Norte,6924.25,7200
Loja 306,Paraíba,Nordeste,6242.1,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6225.55,8000
Loja 308,Rio de Janeiro,Sudeste,6334.68,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6639.65,7800
Loja 310,Sergipe,Nordeste,8844.53,7000
Loja 311,Pará,Norte,7923.62,8200
Loja 312,Santa Catarina,Sul,6668.22,7800
Loja 313,Minas Gerais,Sudeste,7977.64,7000
Loja 314,Alagoas,Nordeste,6002.63,7500
Loja 315,Sergipe,Nordeste,6391.8,7200
Loja 316,Santa Catarina,Sul,7615.93,7200
Loja 317,Alagoas,Nordeste,8102.45,8500
Loja 318,Acre,Norte,8254.64,7000
Loja 319,Paraíba,Nordeste,7600.55,7200
Loja 320,Ceará,Nordeste,8862.23,8200
Loja 321,Piauí,Nordeste,6068.05,7200
Loja 322,Espírito Santo,Sudeste,8624.11,7000
Loja 323,Maranhão,Nordeste,6531.13,7500
Loja 324,São Paulo,Sudeste,7617.29,7500
Loja 325,Rio Grande do Sul,Sul,6345.72,8000
Loja 326,Minas Gerais,Sudeste,7483.67,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8224.45,7800
Loja 328,Goiás,Centro-Oeste,8561.13,8000
Loja 329,Pará,Norte,9312.07,8500
Loja 330,Ceará,Nordeste,6791.4,7000
Loja 331,Rio de Janeiro,Sudeste,9788.87,7200
Loja 332,Roraima,Norte,6159.7,7500
Loja 333,Pernambuco,Nordeste,7055.05,7800
Loja 334,Acre,Norte,8705.99,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,6742.18,7000
Loja 336,Sergipe,Nordeste,9503.38,8500
Loja 337,Maranhão,Nordeste,9331.43,7800
Loja 338,Paraíba,Nordeste,8844.24,7800
Loja 339,Rio de Janeiro,Sudeste,9469.97,7800
Loja 340,Santa Catarina,Sul,9540.87,7200
Loja 341,Rio Grande do Norte,Nordeste,8623.72,8000
Loja 342,Ceará,Nordeste,9605.97,8500
Loja 343,São Paulo,Sudeste,9300.58,8000
Loja 344,Bahia,Nordeste,7681.15,7200
Loja 345,Rio Grande do Norte,Nordeste,6890.66,7500
Loja 346,Rio Grande do Sul,Sul,9547.56,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6161.17,8200
Loja 348,Maranhão,Nordeste,8619.91,8200
Loja 349,Ceará,Nordeste,9396.49,7200
Loja 350,Paraná,Sul,8337.88,8500
Loja 351,Espírito Santo,Sudeste,6550.92,7000
Loja 352,Piauí,Nordeste,6932.84,7500
Loja 353,Espírito Santo,Sudeste,9303.08,7200
Loja 354,Amapá,Norte,6439.99,7200
Loja 355,Tocantins,Norte,7598.53,8000
Loja 356,Alagoas,Nordeste,9662.72,8200
Loja 357,Rondônia,Norte,6041.04,8000
Loja 358,Rondônia,Norte,7070.83,8500
Loja 359,Bahia,Nordeste,7960.73,7800
Loja 360,Espírito Santo,Sudeste,7486.53,7000
Loja 361,Rio Grande do Sul,Sul,7988.98,7200
Loja 362,Ceará,Nordeste,9219.86,8000
Loja 363,São Paulo,Sudeste,8814.62,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7437.6,7200
Loja 365,Ceará,Nordeste,7602.87,7200
Loja 366,Rondônia,Norte,7726.1,8500
Loja 367,Tocantins,Norte,9900.22,8500
Loja 368,Pernambuco,Nordeste,8887.91,7800
Loja 369,Paraíba,Nordeste,6644.95,7800
Loja 370,São Paulo,Sudeste,8239.36,7200
Loja 371,Piauí,Nordeste,7471.85,7000
Loja 372,Sergipe,Nordeste,7362.19,8200
Loja 373,Mato Grosso,Centro-Oeste,7973.05,8200
Loja 374,Pernambuco,Nordeste,9415.49,7200
Loja 375,Mato Grosso,Centro-Oeste,7775.31,8500
Loja 376,Roraima,Norte,8374.37,7500
Loja 377,Ceará,Nordeste,9741.33,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8451.02,7000
Loja 379,Amazonas,Norte,9744.54,7000
Loja 380,Acre,Norte,7705.32,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,8830.02,7500
Loja 382,Piauí,Nordeste,6290.41,8200
Loja 383,Amapá,Norte,8165.23,7200
Loja 384,Rio Grande do Norte,Nordeste,8000.71,8200
Loja 385,Sergipe,Nordeste,8725.16,8200
Loja 386,Paraíba,Nordeste,6493.32,7200
Loja 387,Amazonas,Norte,7389.72,7500
Loja 388,São Paulo,Sudeste,6769.08,7200
Loja 389,Roraima,Norte,6587.04,7800
Loja 390,São Paulo,Sudeste,7105.54,7200
Loja 391,Ceará,Nordeste,7623.62,7500
Loja 392,Paraíba,Nordeste,7006.84,7200
Loja 393,Ceará,Nordeste,8583.4,7800
Loja 394,Rio de Janeiro,Sudeste,6985.82,8200
Loja 395,Rio Grande do Norte,Nordeste,8445.16,7000
Loja 396,Mato Grosso,Centro-Oeste,6030.89,8500
Loja 397,Pará,Norte,8451.46,7200
Loja 398,Piauí,Nordeste,8138.37,7000
Loja 399,Santa Catarina,Sul,7039.16,8000
Loja 400,Rio Grande do Norte,Nordeste,6890.91,7000
Loja 401,Espírito Santo,Sudeste,6229.39,8200
Loja 402,Espírito Santo,Sudeste,8116.14,8000
Loja 403,Bahia,Nordeste,6119.69,7500
Loja 404,Mato Grosso,Centro-Oeste,8244.61,8200
Loja 405,Rio de Janeiro,Sudeste,8630.52,7500
Loja 406,Maranhão,Nordeste,9271.52,7800
Loja 407,Rio de Janeiro,Sudeste,8877.44,7800
Loja 408,Acre,Norte,6912.25,7500
Loja 409,São Paulo,Sudeste,6503.63,7200
Loja 410,Tocantins,Norte,6974.71,8500
Loja 411,Goiás,Centro-Oeste,9826.23,7500
Loja 412,Tocantins,Norte,6953.35,7800
Loja 413,Pará,Norte,8213.06,8200
Loja 414,Paraíba,Nordeste,6621.95,7800
Loja 415,Rio Grande do Sul,Sul,7595.28,8000
Loja 416,Tocantins,Norte,6938.22,8200
Loja 417,Paraná,Sul,7359.13,7500
Loja 418,Sergipe,Nordeste,9757.23,7200
Loja 419,Amapá,Norte,9291.95,7500
Loja 420,Bahia,Nordeste,8053.83,8500
Loja 421,Santa Catarina,Sul,7731.43,7200
Loja 422,Amazonas,Norte,9507.01,8500
Loja 423,Ceará,Nordeste,7693.43,7500
Loja 424,Sergipe,Nordeste,7961.54,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7402.35,7800
Loja 426,Goiás,Centro-Oeste,6260.9,7800
Loja 427,Amazonas,Norte,8503.57,7200
Loja 428,Roraima,Norte,7774.13,8200
Loja 429,Rio de Janeiro,Sudeste,6749.55,7500
Loja 430,Roraima,Norte,6514.27,7200
Loja 431,Rio de Janeiro,Sudeste,9810.58,8000
Loja 432,Rio de Janeiro,Sudeste,9989.76,7500
Loja 433,Espírito Santo,Sudeste,8343.99,7500
Loja 434,Espírito Santo,Sudeste,9146.39,8200
Loja 435,Ceará,Nordeste,8532.72,8200
Loja 436,Alagoas,Nordeste,9750.28,8200
Loja 437,Bahia,Nordeste,7379.07,8500
Loja 438,Tocantins,Norte,7789.99,7200
Loja 439,Espírito Santo,Sudeste,7612.31,7200
Loja 440,Alagoas,Nordeste,6296.07,8500
Loja 441,Pará,Norte,8537.7,8500
Loja 442,Sergipe,Nordeste,9862.12,7500
Loja 443,Sergipe,Nordeste,8820.53,7000
Loja 444,Paraná,Sul,8958.75,7800
Loja 445,Roraima,Norte,9078.56,8500
Loja 446,Amazonas,Norte,8749.68,7500
Loja 447,Sergipe,Nordeste,7682.11,7000
Loja 448,Pará,Norte,9642.94,7200
Loja 449,Bahia,Nordeste,8898.32,7000
Loja 450,Mato Grosso,Centro-Oeste,6976.89,8200
Loja 451,Roraima,Norte,8179.21,7800
Loja 452,Paraíba,Nordeste,9365.45,7800
Loja 453,Maranhão,Nordeste,6958.75,7000
Loja 454,Paraíba,Nordeste,8247.09,7800
Loja 455,Bahia,Nordeste,8920.65,8500
Loja 456,Pará,Norte,7615.99,7000
Loja 457,Pernambuco,Nordeste,7664.89,7500
Loja 458,Minas Gerais,Sudeste,9152.48,8200
Loja 459,Acre,Norte,8359.68,8000
Loja 460,Rio de Janeiro,Sudeste,6188.64,7200
Loja 461,Minas Gerais,Sudeste,9769.69,8500
Loja 462,Rio de Janeiro,Sudeste,7951.84,8200
Loja 463,Rio Grande do Sul,Sul,7184.86,8500
Loja 464,Ceará,Nordeste,9043.3,7500
Loja 465,Tocantins,Norte,7472.41,7200
Loja 466,Amapá,Norte,6870.28,7200
Loja 467,Pará,Norte,9061.75,7000
Loja 468,Santa Catarina,Sul,9424.15,7800
Loja 469,Rondônia,Norte,8788.57,7500
Loja 470,Goiás,Centro-Oeste,7965.29,7200
Loja 471,Rondônia,Norte,8868.95,7000
Loja 472,Rio Grande do Norte,Nordeste,9344.21,8200
Loja 473,São Paulo,Sudeste,9855.26,7500
Loja 474,Rondônia,Norte,8291.94,8000
Loja 475,Rondônia,Norte,7687.82,7500
Loja 476,Paraíba,Nordeste,7469.49,8000
Loja 477,Amazonas,Norte,6539.66,7500
Loja 478,Amazonas,Norte,9058.92,7500
Loja 479,Goiás,Centro-Oeste,7536.66,8500
Loja 480,Pará,Norte,6365.27,7000
Loja 481,Alagoas,Nordeste,7235.17,8000
Loja 482,Rio de Janeiro,Sudeste,8159.95,7000
Loja 483,Sergipe,Nordeste,7597.93,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7483.83,7000
Loja 485,Piauí,Nordeste,6526.87,7500
Loja 486,Paraná,Sul,9745.52,7500
Loja 487,Bahia,Nordeste,9553.67,8500
Loja 488,Amapá,Norte,6212.24,7800
Loja 489,Pernambuco,Nordeste,6800.88,8000
Loja 490,Roraima,Norte,8844.92,7000
Loja 491,Paraíba,Nordeste,9519.89,8500
Loja 492,São Paulo,Sudeste,8909.91,7800
Loja 493,Paraná,Sul,7524.78,7000
Loja 494,Ceará,Nordeste,8771.57,8200
Loja 495,Roraima,Norte,9745.55,8000
Loja 496,Espírito Santo,Sudeste,9739.85,8500
Loja 497,Alagoas,Nordeste,9569.32,8200
Loja 498,Rio de Janeiro,Sudeste,9767.71,7500
Loja 499,Rio de Janeiro,Sudeste,9490.48,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8908.61,7000
Loja 501,Espírito Santo,Sudeste,6363.72,8500
Loja 502,Paraná,Sul,9017.26,7000
Loja 503,Rio Grande do Norte,Nordeste,7392.39,7800
Loja 504,Acre,Norte,9897.22,7800
Loja 505,Mato Grosso,Centro-Oeste,9339.97,7800
Loja 506,Pará,Norte,9088.82,7000
Loja 507,Alagoas,Nordeste,7938.36,7500
Loja 508,Mato Grosso,Centro-Oeste,9222.99,7000
Loja 509,Rio de Janeiro,Sudeste,9465.24,7200
Loja 510,Maranhão,Nordeste,7462.32,8000
Loja 511,Minas Gerais,Sudeste,6408.89,7800
Loja 512,Paraíba,Nordeste,8986.77,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8474.61,7000
Loja 514,Mato Grosso,Centro-Oeste,7463.38,8000
Loja 515,Goiás,Centro-Oeste,6387.65,7800
Loja 516,Tocantins,Norte,6904.36,8000
Loja 517,São Paulo,Sudeste,8906.55,7000
Loja 518,Ceará,Nordeste,7769.47,7200
Loja 519,Piauí,Nordeste,8071.23,7000
Loja 520,Rio de Janeiro,Sudeste,8028.76,8000
Loja 521,Tocantins,Norte,7176.01,7000
Loja 522,Santa Catarina,Sul,8961.32,7000
Loja 523,Amazonas,Norte,6734.72,8200
Loja 524,Rio Grande do Norte,Nordeste,8927.69,8500
Loja 525,Sergipe,Nordeste,7338.15,7500
Loja 526,Ceará,Nordeste,8485.83,7500
Loja 527,Mato Grosso,Centro-Oeste,6497.28,7200
Loja 528,Maranhão,Nordeste,8591.55,7800
