Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 49,Paraíba,Nordeste,8024.86,7800
Loja 50,Paraná,Sul,6733.68,7500
Loja 51,Rio Grande do Sul,Sul,8459.31,7500
Loja 52,Piauí,Nordeste,6931.11,7000
Loja 53,Paraná,Sul,9216.76,7000
Loja 54,Santa Catarina,Sul,7220.9,8200
Loja 55,Pernambuco,Nordeste,6950.25,7500
Loja 56,Minas Gerais,Sudeste,7801.34,8000
Loja 57,Pará,Norte,7864.29,7200
Loja 58,Minas Gerais,Sudeste,9228.24,7800
Loja 59,Rio Grande do Sul,Sul,6338.89,7000
Loja 60,Tocantins,Norte,6139.59,7200
Loja 61,Rio Grande do Sul,Sul,7491.57,8500
Loja 62,Pernambuco,Nordeste,9102.8,8500
Loja 63,Rio Grande do Norte,Nordeste,8694.26,8500
Loja 64,Paraná,Sul,7160.28,7500
Loja 65,Paraíba,Nordeste,8335.24,7500
Loja 66,Maranhão,Nordeste,8548.43,7500
Loja 67,Rondônia,Norte,6889.27,7200
Loja 68,Pernambuco,Nordeste,6565.18,7800
Loja 69,Goiás,Centro-Oeste,9180.31,8000
Loja 70,São Paulo,Sudeste,7156.12,7000
Loja 71,Pará,Norte,7810.15,8000
Loja 72,Rio Grande do Sul,Sul,6622.64,8200
Loja 73,Bahia,Nordeste,8744.13,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,7434.51,7000
Loja 75,Roraima,Norte,9470.25,7200
Loja 76,Maranhão,Nordeste,7882.33,8200
Loja 77,Maranhão,Nordeste,7088.95,7800
Loja 78,Mato Grosso,Centro-Oeste,7035.78,7500
Loja 79,Amapá,Norte,7730.76,8000
Loja 80,Alagoas,Nordeste,6756.04,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,6384.57,7000
Loja 82,São Paulo,Sudeste,7062.62,7000
Loja 83,Bahia,Nordeste,7249.29,7000
Loja 84,Piauí,Nordeste,9290.59,8200
Loja 85,Bahia,Nordeste,9257.63,7200
Loja 86,Rio Grande do Sul,Sul,6884.6,7800
Loja 87,Maranhão,Nordeste,7210.03,8000
Loja 88,Amapá,Norte,9708.24,8500
Loja 89,Paraná,Sul,6052.04,7000
Loja 90,Amazonas,Norte,8830.48,7200
Loja 91,Rondônia,Norte,8056.09,7000
Loja 92,Maranhão,Nordeste,8899.36,7800
Loja 93,Rio Grande do Norte,Nordeste,7066.5,8500
Loja 94,Rio Grande do Norte,Nordeste,9915.44,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,7726.47,7000
Loja 96,Tocantins,Norte,8515.58,7200
Loja 97,Tocantins,Norte,7317.73,7500
Loja 98,Minas Gerais,Sudeste,7352.73,7500
Loja 99,Goiás,Centro-Oeste,6214.16,7800
Loja 100,Maranhão,Nordeste,9248.53,7200
Loja 101,Ceará,Nordeste,9195.86,7200
Loja 102,Rondônia,Norte,7401.27,8000
Loja 103,Alagoas,Nordeste,8201.52,7000
Loja 104,Amazonas,Norte,7176.52,8500
Loja 105,Amazonas,Norte,8167.66,8200
Loja 106,Santa Catarina,Sul,9876.64,8000
Loja 107,Minas Gerais,Sudeste,6779.88,8000
Loja 108,Sergipe,Nordeste,8533.83,8000
Loja 109,Espírito Santo,Sudeste,8854.04,7000
Loja 110,Rondônia,Norte,9435.66,8500
Loja 111,Mato Grosso,Centro-Oeste,8709.67,7000
Loja 112,Bahia,Nordeste,8171.75,7500
Loja 113,Piauí,Nordeste,7880.83,7500
Loja 114,Alagoas,Nordeste,9689.31,8500
Loja 115,Amazonas,Norte,7100.12,7800
Loja 116,Amazonas,Norte,7328.53,8000
Loja 117,Tocantins,Norte,6052.14,8000
Loja 118,Piauí,Nordeste,8571.32,7800
Loja 119,Bahia,Nordeste,7139.69,7200
Loja 120,Rondônia,Norte,7058.66,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,6400.21,8500
Loja 122,Bahia,Nordeste,7936.3,7200
Loja 123,São Paulo,Sudeste,7666.79,7000
Loja 124,Paraná,Sul,9562.44,8200
Loja 125,Rio de Janeiro,Sudeste,6204.86,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,9158.41,7800
Loja 127,Minas Gerais,Sudeste,6063.53,8200
Loja 128,Paraíba,Nordeste,8454.03,7200
Loja 129,Santa Catarina,Sul,7494.37,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,9210.89,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,6901.6,7200
Loja 132,Rio Grande do Sul,Sul,6620.96,7800
Loja 133,Mato Grosso,Centro-Oeste,8534.67,7200
Loja 134,Pernambuco,Nordeste,9908.35,7800
Loja 135,Amazonas,Norte,8331.0,7500
Loja 136,Mato Grosso,Centro-Oeste,8747.89,7200
Loja 137,Piauí,Nordeste,9192.74,7500
Loja 138,Roraima,Norte,7674.5,8500
Loja 139,Acre,Norte,7071.24,7500
Loja 140,Maranhão,Nordeste,6485.68,7800
Loja 141,Mato Grosso,Centro-Oeste,6916.48,8500
Loja 142,Espírito Santo,Sudeste,8431.54,7800
Loja 143,Acre,Norte,9247.43,7000
Loja 144,Sergipe,Nordeste,9533.21,7200
Loja 145,Rio Grande do Sul,Sul,6720.45,7200
Loja 146,Rio Grande do Sul,Sul,8702.85,7000
Loja 147,Bahia,Nordeste,7873.94,8500
Loja 148,Amazonas,Norte,7404.59,7800
Loja 149,Rio de Janeiro,Sudeste,9374.78,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6625.79,7800
Loja 151,Minas Gerais,Sudeste,9902.61,8500
Loja 152,Minas Gerais,Sudeste,8561.33,8500
Loja 153,Pará,Norte,8706.88,8000
Loja 154,Rio Grande do Norte,Nordeste,9786.71,7000
Loja 155,Goiás,Centro-Oeste,8187.91,7000
Loja 156,Amapá,Norte,9481.61,7200
Loja 157,Piauí,Nordeste,9986.36,7000
Loja 158,Rio de Janeiro,Sudeste,9462.85,7000
Loja 159,Mato Grosso,Centro-Oeste,6840.49,8500
Loja 160,Rondônia,Norte,7624.25,8200
Loja 161,Tocantins,Norte,9336.06,7000
Loja 162,Maranhão,Nordeste,9088.93,8500
Loja 163,Paraná,Sul,6354.47,8200
Loja 164,Goiás,Centro-Oeste,8829.5,7800
Loja 165,Paraná,Sul,8136.79,8200
Loja 166,Santa Catarina,Sul,8673.69,7500
Loja 167,Espírito Santo,Sudeste,8602.27,8200
Loja 168,Piauí,Nordeste,7881.92,8500
Loja 169,Minas Gerais,Sudeste,7841.53,7200
Loja 170,Rio Grande do Sul,Sul,9080.41,7000
Loja 171,Bahia,Nordeste,6291.7,8500
Loja 172,Alagoas,Nordeste,7261.62,8200
Loja 173,Sergipe,Nordeste,8122.35,7500
Loja 174,Ceará,Nordeste,9416.48,7200
Loja 175,Minas Gerais,Sudeste,6768.56,8000
Loja 176,Amapá,Norte,7567.4,7500
Loja 177,Ceará,Nordeste,9258.25,8200
Loja 178,Paraná,Sul,6818.93,7200
Loja 179,Paraná,Sul,7081.5,7000
Loja 180,São Paulo,Sudeste,6861.76,8000
Loja 181,Mato Grosso,Centro-Oeste,7766.73,7200
Loja 182,Rio de Janeiro,Sudeste,7605.13,8000
Loja 183,Rondônia,Norte,7262.2,8000
Loja 184,Amapá,Norte,9998.84,7500
Loja 185,Bahia,Nordeste,8742.3,7000
Loja 186,Minas Gerais,Sudeste,9929.41,7200
Loja 187,Paraíba,Nordeste,8854.22,8000
Loja 188,Paraná,Sul,8809.63,8500
Loja 189,Sergipe,Nordeste,9184.47,8500
Loja 190,Bahia,Nordeste,6611.91,8500
Loja 191,Amapá,Norte,7033.47,7000
Loja 192,Rio Grande do Norte,Nordeste,7967.93,7200
Loja 193,Rondônia,Norte,7691.11,8200
Loja 194,Paraná,Sul,7682.18,7500
Loja 195,Amazonas,Norte,6923.38,7500
Loja 196,Bahia,Nordeste,7652.17,8000
Loja 197,Santa Catarina,Sul,7070.61,8500
Loja 198,Espírito Santo,Sudeste,9874.35,8000
Loja 199,Roraima,Norte,7062.73,8000
Loja 200,Alagoas,Nordeste,6506.89,8200
Loja 201,Piauí,Nordeste,7257.24,7000
Loja 202,Mato Grosso,Centro-Oeste,8202.56,8000
Loja 203,Tocantins,Norte,6979.06,7200
Loja 204,Ceará,Nordeste,9697.01,8000
Loja 205,Rondônia,Norte,6699.86,8200
Loja 206,Minas Gerais,Sudeste,8484.59,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8614.61,7000
Loja 208,São Paulo,Sudeste,6871.65,8200
Loja 209,Rio Grande do Norte,Nordeste,6162.98,7200
Loja 210,Maranhão,Nordeste,9975.97,8500
Loja 211,Mato Grosso,Centro-Oeste,9111.63,7800
Loja 212,Bahia,Nordeste,9687.06,7800
Loja 213,São Paulo,Sudeste,8274.21,8200
Loja 214,Rio de Janeiro,Sudeste,6090.72,8000
Loja 215,Minas Gerais,Sudeste,8717.38,8500
Loja 216,Rio Grande do Sul,Sul,7919.65,8000
Loja 217,Acre,Norte,6117.72,7000
Loja 218,Paraíba,Nordeste,6071.35,8200
Loja 219,São Paulo,Sudeste,8694.5,7800
Loja 220,Rondônia,Norte,6561.46,8500
Loja 221,São Paulo,Sudeste,9546.03,8200
Loja 222,Santa Catarina,Sul,8776.03,7800
Loja 223,São Paulo,Sudeste,9268.29,7800
Loja 224,Pará,Norte,8251.22,7800
Loja 225,Paraná,Sul,6311.37,8000
Loja 226,Bahia,Nordeste,6090.06,8200
Loja 227,Acre,Norte,8779.32,7500
Loja 228,Bahia,Nordeste,9365.05,7500
Loja 229,Rio Grande do Sul,Sul,7568.01,7200
Loja 230,Pernambuco,Nordeste,8370.44,7800
Loja 231,Acre,Norte,8749.07,8000
Loja 232,Acre,Norte,6344.07,7000
Loja 233,Minas Gerais,Sudeste,6466.24,8500
Loja 234,São Paulo,Sudeste,6890.47,8000
Loja 235,Goiás,Centro-Oeste,9449.39,8500
Loja 236,Bahia,Nordeste,8694.12,8000
Loja 237,Goiás,Centro-Oeste,6517.14,7200
Loja 238,Goiás,Centro-Oeste,9692.74,7000
Loja 239,Rio Grande do Sul,Sul,6918.52,8200
Loja 240,Ceará,Nordeste,6856.02,8200
Loja 241,Alagoas,Nordeste,7587.09,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6104.83,8200
Loja 243,Santa Catarina,Sul,8041.91,7200
Loja 244,São Paulo,Sudeste,6725.71,7500
Loja 245,Rio de Janeiro,Sudeste,9898.22,7000
Loja 246,Piauí,Nordeste,8669.45,8000
Loja 247,Santa Catarina,Sul,8299.76,7800
Loja 248,Acre,Norte,7397.78,7000
Loja 249,Piauí,Nordeste,9548.0,8500
Loja 250,São Paulo,Sudeste,8593.17,7200
Loja 251,Sergipe,Nordeste,9036.86,8500
Loja 252,Acre,Norte,6155.93,7800
Loja 253,Espírito Santo,Sudeste,6884.67,7200
Loja 254,Paraná,Sul,6927.67,7500
Loja 255,Rio Grande do Sul,Sul,6335.54,7500
Loja 256,Paraíba,Nordeste,6557.9,7200
Loja 257,Goiás,Centro-Oeste,9353.75,8500
Loja 258,Rio Grande do Sul,Sul,9775.58,8500
Loja 259,Amazonas,Norte,9447.75,7800
Loja 260,Rio Grande do Sul,Sul,9331.8,8200
Loja 261,Goiás,Centro-Oeste,8863.99,8000
Loja 262,Mato Grosso,Centro-Oeste,8841.19,8500
Loja 263,Piauí,Nordeste,7060.29,7800
Loja 264,São Paulo,Sudeste,7136.48,7000
Loja 265,Espírito Santo,Sudeste,7760.12,8200
Loja 266,Maranhão,Nordeste,8963.58,7800
Loja 267,Sergipe,Nordeste,8990.11,7200
Loja 268,Rondônia,Norte,9331.66,7800
Loja 269,Amazonas,Norte,9665.34,7000
Loja 270,Mato Grosso,Centro-Oeste,9674.99,7800
Loja 271,Rondônia,Norte,6746.76,8500
Loja 272,Amazonas,Norte,9938.6,7000
Loja 273,Amazonas,Norte,6856.25,7500
Loja 274,Acre,Norte,8215.01,7200
Loja 275,Acre,Norte,8538.32,7200
Loja 276,Maranhão,Nordeste,8391.18,7500
Loja 277,Bahia,Nordeste,6074.54,7000
Loja 278,Amapá,Norte,6870.54,7500
Loja 279,Ceará,Nordeste,7101.96,8000
Loja 280,Acre,Norte,6987.32,8200
Loja 281,Mato Grosso,Centro-Oeste,6991.99,7500
Loja 282,Piauí,Nordeste,6263.36,7800
Loja 283,Roraima,Norte,8031.08,7500
Loja 284,Pernambuco,Nordeste,8507.37,7200
Loja 285,Mato Grosso,Centro-Oeste,6498.4,7200
Loja 286,Tocantins,Norte,6880.4,8200
Loja 287,Maranhão,Nordeste,6129.89,8000
Loja 288,Paraíba,Nordeste,9076.48,7800
Loja 289,Alagoas,Nordeste,7794.43,7000
Loja 290,Acre,Norte,6098.19,8000
Loja 291,Sergipe,Nordeste,6229.8,8200
Loja 292,Maranhão,Nordeste,9420.76,7800
Loja 293,Rio Grande do Norte,Nordeste,8653.41,7500
Loja 294,Espírito Santo,Sudeste,7252.53,7800
Loja 295,Acre,Norte,9706.26,8200
Loja 296,Rio Grande do Sul,Sul,9411.19,7200
Loja 297,Amazonas,Norte,6892.0,7800
Loja 298,Tocantins,Norte,7312.75,7000
Loja 299,Goiás,Centro-Oeste,7365.86,8200
Loja 300,Maranhão,Nordeste,6020.22,7500
Loja 301,Piauí,Nordeste,9199.8,7200
Loja 302,Rio Grande do Sul,Sul,9295.24,8200
Loja 303,Roraima,Norte,7031.69,7000
Loja 304,Espírito Santo,Sudeste,9176.11,8500
Loja 305,Pará,Norte,7096.85,7200
Loja 306,Paraíba,Nordeste,8724.7,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9071.4,8000
Loja 308,Rio de Janeiro,Sudeste,9173.58,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8330.01,7800
Loja 310,Sergipe,Nordeste,7292.67,7000
Loja 311,Pará,Norte,6349.96,8200
Loja 312,Santa Catarina,Sul,7757.68,7800
Loja 313,Minas Gerais,Sudeste,8823.22,7000
Loja 314,Alagoas,Nordeste,6602.93,7500
Loja 315,Sergipe,Nordeste,8691.74,7200
Loja 316,Santa Catarina,Sul,7338.92,7200
Loja 317,Alagoas,Nordeste,9712.44,8500
Loja 318,Acre,Norte,8164.98,7000
Loja 319,Paraíba,Nordeste,6290.89,7200
Loja 320,Ceará,Nordeste,8200.61,8200
Loja 321,Piauí,Nordeste,8530.06,7200
Loja 322,Espírito Santo,Sudeste,8534.0,7000
Loja 323,Maranhão,Nordeste,8520.86,7500
Loja 324,São Paulo,Sudeste,8961.14,7500
Loja 325,Rio Grande do Sul,Sul,9672.11,8000
Loja 326,Minas Gerais,Sudeste,8687.55,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8850.21,7800
Loja 328,Goiás,Centro-Oeste,7160.62,8000
Loja 329,Pará,Norte,8217.52,8500
Loja 330,Ceará,Nordeste,7479.64,7000
Loja 331,Rio de Janeiro,Sudeste,6940.0,7200
Loja 332,Roraima,Norte,6793.52,7500
Loja 333,Pernambuco,Nordeste,6897.6,7800
Loja 334,Acre,Norte,8461.46,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,6291.58,7000
Loja 336,Sergipe,Nordeste,7374.4,8500
Loja 337,Maranhão,Nordeste,9808.04,7800
Loja 338,Paraíba,Nordeste,8385.1,7800
Loja 339,Rio de Janeiro,Sudeste,6194.58,7800
Loja 340,Santa Catarina,Sul,6535.8,7200
Loja 341,Rio Grande do Norte,Nordeste,6595.85,8000
Loja 342,Ceará,Nordeste,7871.3,8500
Loja 343,São Paulo,Sudeste,7096.06,8000
Loja 344,Bahia,Nordeste,8271.92,7200
Loja 345,Rio Grande do Norte,Nordeste,7540.3,7500
Loja 346,Rio Grande do Sul,Sul,7558.76,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,9723.67,8200
Loja 348,Maranhão,Nordeste,6794.32,8200
Loja 349,Ceará,Nordeste,8590.67,7200
Loja 350,Paraná,Sul,7622.83,8500
Loja 351,Espírito Santo,Sudeste,9281.47,7000
Loja 352,Piauí,Nordeste,6299.46,7500
Loja 353,Espírito Santo,Sudeste,7433.35,7200
Loja 354,Amapá,Norte,9494.99,7200
Loja 355,Tocantins,Norte,9095.72,8000
Loja 356,Alagoas,Nordeste,6898.8,8200
Loja 357,Rondônia,Norte,7475.3,8000
Loja 358,Rondônia,Norte,8130.08,8500
Loja 359,Bahia,Nordeste,7900.39,7800
Loja 360,Espírito Santo,Sudeste,6764.63,7000
Loja 361,Rio Grande do Sul,Sul,9673.55,7200
Loja 362,Ceará,Nordeste,8115.46,8000
Loja 363,São Paulo,Sudeste,6372.62,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7321.0,7200
Loja 365,Ceará,Nordeste,8503.23,7200
Loja 366,Rondônia,Norte,7186.45,8500
Loja 367,Tocantins,Norte,6320.59,8500
Loja 368,Pernambuco,Nordeste,6868.25,7800
Loja 369,Paraíba,Nordeste,6187.77,7800
Loja 370,São Paulo,Sudeste,6340.01,7200
Loja 371,Piauí,Nordeste,9049.49,7000
Loja 372,Sergipe,Nordeste,9573.34,8200
Loja 373,Mato Grosso,Centro-Oeste,9318.64,8200
Loja 374,Pernambuco,Nordeste,7636.73,7200
Loja 375,Mato Grosso,Centro-Oeste,6943.23,8500
Loja 376,Roraima,Norte,6014.52,7500
Loja 377,Ceará,Nordeste,9496.79,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7704.6,7000
Loja 379,Amazonas,Norte,7780.23,7000
Loja 380,Acre,Norte,9720.09,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,8481.54,7500
Loja 382,Piauí,Nordeste,7763.95,8200
Loja 383,Amapá,Norte,8543.12,7200
Loja 384,Rio Grande do Norte,Nordeste,8883.81,8200
Loja 385,Sergipe,Nordeste,7207.67,8200
Loja 386,Paraíba,Nordeste,6811.1,7200
Loja 387,Amazonas,Norte,6241.96,7500
Loja 388,São Paulo,Sudeste,6928.63,7200
Loja 389,Roraima,Norte,8065.21,7800
Loja 390,São Paulo,Sudeste,8809.68,7200
Loja 391,Ceará,Nordeste,7506.46,7500
Loja 392,Paraíba,Nordeste,6811.18,7200
Loja 393,Ceará,Nordeste,9158.19,7800
Loja 394,Rio de Janeiro,Sudeste,8226.57,8200
Loja 395,Rio Grande do Norte,Nordeste,8495.86,7000
Loja 396,Mato Grosso,Centro-Oeste,6087.35,8500
Loja 397,Pará,Norte,6415.25,7200
Loja 398,Piauí,Nordeste,8789.29,7000
Loja 399,Santa Catarina,Sul,6468.08,8000
Loja 400,Rio Grande do Norte,Nordeste,8517.82,7000
Loja 401,Espírito Santo,Sudeste,9129.13,8200
Loja 402,Espírito Santo,Sudeste,8104.47,8000
Loja 403,Bahia,Nordeste,9832.69,7500
Loja 404,Mato Grosso,Centro-Oeste,7855.68,8200
Loja 405,Rio de Janeiro,Sudeste,6706.07,7500
Loja 406,Maranhão,Nordeste,9059.6,7800
Loja 407,Rio de Janeiro,Sudeste,6543.98,7800
Loja 408,Acre,Norte,8571.35,7500
Loja 409,São Paulo,Sudeste,8055.58,7200
Loja 410,Tocantins,Norte,6742.95,8500
Loja 411,Goiás,Centro-Oeste,8032.51,7500
Loja 412,Tocantins,Norte,8123.37,7800
Loja 413,Pará,Norte,6387.88,8200
Loja 414,Paraíba,Nordeste,6357.76,7800
Loja 415,Rio Grande do Sul,Sul,6305.15,8000
Loja 416,Tocantins,Norte,6305.7,8200
Loja 417,Paraná,Sul,8020.5,7500
Loja 418,Sergipe,Nordeste,7758.75,7200
Loja 419,Amapá,Norte,9565.6,7500
Loja 420,Bahia,Nordeste,6509.58,8500
Loja 421,Santa Catarina,Sul,7837.49,7200
Loja 422,Amazonas,Norte,6394.29,8500
Loja 423,Ceará,Nordeste,6100.44,7500
Loja 424,Sergipe,Nordeste,6314.05,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6074.51,7800
Loja 426,Goiás,Centro-Oeste,8804.9,7800
Loja 427,Amazonas,Norte,9234.89,7200
Loja 428,Roraima,Norte,7702.19,8200
Loja 429,Rio de Janeiro,Sudeste,9097.1,7500
Loja 430,Roraima,Norte,9669.0,7200
Loja 431,Rio de Janeiro,Sudeste,9397.87,8000
Loja 432,Rio de Janeiro,Sudeste,6620.78,7500
Loja 433,Espírito Santo,Sudeste,6735.28,7500
Loja 434,Espírito Santo,Sudeste,7698.75,8200
Loja 435,Ceará,Nordeste,7149.84,8200
Loja 436,Alagoas,Nordeste,6272.31,8200
Loja 437,Bahia,Nordeste,6371.74,8500
Loja 438,Tocantins,Norte,8828.72,7200
Loja 439,Espírito Santo,Sudeste,9572.27,7200
Loja 440,Alagoas,Nordeste,9836.25,8500
Loja 441,Pará,Norte,7505.4,8500
Loja 442,Sergipe,Nordeste,9985.01,7500
Loja 443,Sergipe,Nordeste,8252.05,7000
Loja 444,Paraná,Sul,9858.0,7800
Loja 445,Roraima,Norte,7674.42,8500
Loja 446,Amazonas,Norte,6125.4,7500
Loja 447,Sergipe,Nordeste,7743.24,7000
Loja 448,Pará,Norte,7939.77,7200
Loja 449,Bahia,Nordeste,8473.02,7000
Loja 450,Mato Grosso,Centro-Oeste,9444.32,8200
Loja 451,Roraima,Norte,7349.99,7800
Loja 452,Paraíba,Nordeste,9607.09,7800
Loja 453,Maranhão,Nordeste,8652.74,7000
Loja 454,Paraíba,Nordeste,7510.41,7800
Loja 455,Bahia,Nordeste,9045.29,8500
Loja 456,Pará,Norte,6763.38,7000
Loja 457,Pernambuco,Nordeste,9194.6,7500
Loja 458,Minas Gerais,Sudeste,6110.76,8200
Loja 459,Acre,Norte,6103.52,8000
Loja 460,Rio de Janeiro,Sudeste,7567.49,7200
Loja 461,Minas Gerais,Sudeste,8037.51,8500
Loja 462,Rio de Janeiro,Sudeste,7005.05,8200
Loja 463,Rio Grande do Sul,Sul,9392.36,8500
Loja 464,Ceará,Nordeste,7987.23,7500
Loja 465,Tocantins,Norte,9752.07,7200
Loja 466,Amapá,Norte,9809.74,7200
Loja 467,Pará,Norte,8467.64,7000
Loja 468,Santa Catarina,Sul,9069.48,7800
Loja 469,Rondônia,Norte,7044.07,7500
Loja 470,Goiás,Centro-Oeste,6416.27,7200
Loja 471,Rondônia,Norte,7499.56,7000
Loja 472,Rio Grande do Norte,Nordeste,9780.75,8200
Loja 473,São Paulo,Sudeste,7619.79,7500
Loja 474,Rondônia,Norte,9095.04,8000
Loja 475,Rondônia,Norte,8884.37,7500
Loja 476,Paraíba,Nordeste,8890.27,8000
Loja 477,Amazonas,Norte,9919.24,7500
Loja 478,Amazonas,Norte,9691.83,7500
Loja 479,Goiás,Centro-Oeste,6599.0,8500
Loja 480,Pará,Norte,9255.1,7000
Loja 481,Alagoas,Nordeste,6512.42,8000
Loja 482,Rio de Janeiro,Sudeste,7442.73,7000
Loja 483,Sergipe,Nordeste,8027.2,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8399.83,7000
Loja 485,Piauí,Nordeste,6314.17,7500
Loja 486,Paraná,Sul,6189.47,7500
Loja 487,Bahia,Nordeste,8933.21,8500
Loja 488,Amapá,Norte,8167.6,7800
Loja 489,Pernambuco,Nordeste,6448.44,8000
Loja 490,Roraima,Norte,9740.11,7000
Loja 491,Paraíba,Nordeste,8399.02,8500
Loja 492,São Paulo,Sudeste,8943.84,7800
Loja 493,Paraná,Sul,9935.27,7000
Loja 494,Ceará,Nordeste,6465.91,8200
Loja 495,Roraima,Norte,7844.52,8000
Loja 496,Espírito Santo,Sudeste,7825.72,8500
Loja 497,Alagoas,Nordeste,7882.93,8200
Loja 498,Rio de Janeiro,Sudeste,8238.68,7500
Loja 499,Rio de Janeiro,Sudeste,7464.23,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6956.14,7000
Loja 501,Espírito Santo,Sudeste,9531.69,8500
Loja 502,Paraná,Sul,7295.71,7000
Loja 503,Rio Grande do Norte,Nordeste,7086.13,7800
Loja 504,Acre,Norte,6940.2,7800
Loja 505,Mato Grosso,Centro-Oeste,8088.05,7800
Loja 506,Pará,Norte,8107.62,7000
Loja 507,Alagoas,Nordeste,7361.76,7500
Loja 508,Mato Grosso,Centro-Oeste,6090.76,7000
Loja 509,Rio de Janeiro,Sudeste,6881.85,7200
Loja 510,Maranhão,Nordeste,8326.62,8000
Loja 511,Minas Gerais,Sudeste,8987.54,7800
Loja 512,Paraíba,Nordeste,8894.13,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9696.05,7000
Loja 514,Mato Grosso,Centro-Oeste,9021.22,8000
Loja 515,Goiás,Centro-Oeste,7081.1,7800
Loja 516,Tocantins,Norte,7228.86,8000
Loja 517,São Paulo,Sudeste,6816.92,7000
Loja 518,Ceará,Nordeste,6292.43,7200
Loja 519,Piauí,Nordeste,6146.52,7000
Loja 520,Rio de Janeiro,Sudeste,6096.93,8000
Loja 521,Tocantins,Norte,7126.11,7000
Loja 522,Santa Catarina,Sul,6299.52,7000
Loja 523,Amazonas,Norte,9577.67,8200
Loja 524,Rio Grande do Norte,Nordeste,6366.77,8500
Loja 525,Sergipe,Nordeste,8147.99,7500
Loja 526,Ceará,Nordeste,7774.94,7500
Loja 527,Mato Grosso,Centro-Oeste,9379.67,7200
Loja 528,Maranhão,Nordeste,9544.74,7800
