Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,8081.79,8200
Loja 2,Acre,Norte,6073.32,8200
Loja 3,Santa Catarina,Sul,6789.89,7000
Loja 4,Santa Catarina,Sul,7975.5,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,6036.59,7000
Loja 6,Acre,Norte,6954.64,8500
Loja 7,Bahia,Nordeste,7804.77,7000
Loja 8,Roraima,Norte,9216.17,7200
Loja 9,Bahia,Nordeste,9031.31,7000
Loja 10,Maranhão,Nordeste,7730.65,7800
Loja 11,Espírito Santo,Sudeste,6584.9,7000
Loja 12,Santa Catarina,Sul,7542.53,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,7814.21,7500
Loja 14,Paraíba,Nordeste,8127.28,7200
Loja 15,Sergipe,Nordeste,9028.01,7200
Loja 16,Bahia,Nordeste,7154.13,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,6541.48,7000
Loja 18,Maranhão,Nordeste,6954.71,7200
Loja 19,Maranhão,Nordeste,9098.62,7200
Loja 20,Amazonas,Norte,9957.72,7500
Loja 21,Pará,Norte,6313.56,7500
Loja 22,Bahia,Nordeste,9840.17,7000
Loja 23,Roraima,Norte,8508.27,7800
Loja 24,Alagoas,Nordeste,7340.08,7800
Loja 25,Sergipe,Nordeste,9511.15,7800
Loja 26,Amapá,Norte,6800.66,8500
Loja 27,Ceará,Nordeste,8918.72,7200
Loja 28,São Paulo,Sudeste,7874.89,7500
Loja 29,Rio Grande do Norte,Nordeste,7099.9,7500
Loja 30,Paraná,Sul,9366.24,7800
Loja 31,Acre,Norte,8236.37,8500
Loja 32,Rio Grande do Sul,Sul,9553.37,7500
Loja 33,Alagoas,Nordeste,7816.27,8500
Loja 34,Ceará,Nordeste,7764.52,8000
Loja 35,Goiás,Centro-Oeste,6597.66,7800
Loja 36,Amazonas,Norte,7251.66,7000
Loja 37,Goiás,Centro-Oeste,8139.36,7800
Loja 38,Amazonas,Norte,8050.86,8500
Loja 39,Maranhão,Nordeste,8201.7,8500
Loja 40,Roraima,Norte,6275.27,8000
Loja 41,Tocantins,Norte,9046.19,7800
Loja 42,Espírito Santo,Sudeste,9508.82,8200
Loja 43,Bahia,Nordeste,9083.77,8500
Loja 44,Santa Catarina,Sul,9165.49,8000
Loja 45,Tocantins,Norte,6573.83,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,6632.59,7500
Loja 47,Bahia,Nordeste,9463.03,8200
Loja 48,Pará,Norte,9354.29,7800
Loja 49,Paraíba,Nordeste,8386.01,7800
Loja 50,Paraná,Sul,9697.01,7500
Loja 51,Rio Grande do Sul,Sul,9101.24,7500
Loja 52,Piauí,Nordeste,7191.28,7000
Loja 53,Paraná,Sul,9648.51,7000
Loja 54,Santa Catarina,Sul,8337.72,8200
Loja 55,Pernambuco,Nordeste,8477.4,7500
Loja 56,Minas Gerais,Sudeste,8332.91,8000
Loja 57,Pará,Norte,6526.65,7200
Loja 58,Minas Gerais,Sudeste,6472.82,7800
Loja 59,Rio Grande do Sul,Sul,7559.2,7000
Loja 60,Tocantins,Norte,8841.33,7200
Loja 61,Rio Grande do Sul,Sul,7656.89,8500
Loja 62,Pernambuco,Nordeste,9900.23,8500
Loja 63,Rio Grande do Norte,Nordeste,6948.34,8500
Loja 64,Paraná,Sul,8544.27,7500
Loja 65,Paraíba,Nordeste,9626.95,7500
Loja 66,Maranhão,Nordeste,9085.87,7500
Loja 67,Rondônia,Norte,7649.43,7200
Loja 68,Pernambuco,Nordeste,9819.84,7800
Loja 69,Goiás,Centro-Oeste,7825.76,8000
Loja 70,São Paulo,Sudeste,7128.2,7000
