Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,8017.08,8200
Loja 2,Acre,Norte,8029.63,8200
Loja 3,Santa Catarina,Sul,8469.67,7000
Loja 4,Santa Catarina,Sul,9584.61,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,7577.1,7000
Loja 6,Acre,Norte,6773.25,8500
Loja 7,Bahia,Nordeste,8104.6,7000
Loja 8,Roraima,Norte,6889.87,7200
Loja 9,Bahia,Nordeste,7842.48,7000
Loja 10,Maranhão,Nordeste,7280.96,7800
Loja 11,Espírito Santo,Sudeste,6772.02,7000
Loja 12,Santa Catarina,Sul,7621.14,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,8907.09,7500
Loja 14,Paraíba,Nordeste,8598.98,7200
Loja 15,Sergipe,Nordeste,6869.72,7200
Loja 16,Bahia,Nordeste,8039.53,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,8497.21,7000
Loja 18,Maranhão,Nordeste,8920.36,7200
Loja 19,Maranhão,Nordeste,7581.77,7200
Loja 20,Amazonas,Norte,9213.38,7500
Loja 21,Pará,Norte,7050.28,7500
Loja 22,Bahia,Nordeste,9134.31,7000
Loja 23,Roraima,Norte,6312.24,7800
Loja 24,Alagoas,Nordeste,8376.77,7800
Loja 25,Sergipe,Nordeste,6751.71,7800
Loja 26,Amapá,Norte,9587.54,8500
Loja 27,Ceará,Nordeste,6078.64,7200
Loja 28,São Paulo,Sudeste,8586.38,7500
Loja 29,Rio Grande do Norte,Nordeste,8713.76,7500
Loja 30,Paraná,Sul,6689.82,7800
Loja 31,Acre,Norte,8175.97,8500
Loja 32,Rio Grande do Sul,Sul,9875.22,7500
Loja 33,Alagoas,Nordeste,7495.3,8500
Loja 34,Ceará,Nordeste,8460.29,8000
Loja 35,Goiás,Centro-Oeste,9578.84,7800
Loja 36,Amazonas,Norte,6023.22,7000
Loja 37,Goiás,Centro-Oeste,7590.4,7800
Loja 38,Amazonas,Norte,9171.43,8500
Loja 39,Maranhão,Nordeste,8792.97,8500
Loja 40,Roraima,Norte,7511.07,8000
Loja 41,Tocantins,Norte,6237.06,7800
Loja 42,Espírito Santo,Sudeste,9057.53,8200
Loja 43,Bahia,Nordeste,9712.0,8500
Loja 44,Santa Catarina,Sul,8396.55,8000
Loja 45,Tocantins,Norte,6693.05,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,7578.51,7500
Loja 47,Bahia,Nordeste,9587.83,8200
Loja 48,Pará,Norte,9012.96,7800
Loja 49,Paraíba,Nordeste,8179.56,7800
Loja 50,Paraná,Sul,8650.61,7500
Loja 51,Rio Grande do Sul,Sul,9357.27,7500
Loja 52,Piauí,Nordeste,6598.31,7000
Loja 53,Paraná,Sul,6393.23,7000
Loja 54,Santa Catarina,Sul,9360.78,8200
Loja 55,Pernambuco,Nordeste,7828.34,7500
Loja 56,Minas Gerais,Sudeste,6077.49,8000
Loja 57,Pará,Norte,8402.75,7200
Loja 58,Minas Gerais,Sudeste,7790.49,7800
Loja 59,Rio Grande do Sul,Sul,6451.05,7000
Loja 60,Tocantins,Norte,8594.08,7200
Loja 61,Rio Grande do Sul,Sul,6111.41,8500
Loja 62,Pernambuco,Nordeste,7659.05,8500
Loja 63,Rio Grande do Norte,Nordeste,6483.76,8500
Loja 64,Paraná,Sul,9092.14,7500
Loja 65,Paraíba,Nordeste,9704.26,7500
Loja 66,Maranhão,Nordeste,7998.33,7500
Loja 67,Rondônia,Norte,9555.83,7200
Loja 68,Pernambuco,Nordeste,6212.58,7800
Loja 69,Goiás,Centro-Oeste,8984.77,8000
Loja 70,São Paulo,Sudeste,8388.12,7000
Loja 71,Pará,Norte,8540.67,8000
Loja 72,Rio Grande do Sul,Sul,9271.4,8200
Loja 73,Bahia,Nordeste,7837.02,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,7415.13,7000
Loja 75,Roraima,Norte,9528.91,7200
Loja 76,Maranhão,Nordeste,6981.43,8200
Loja 77,Maranhão,Nordeste,8359.76,7800
Loja 78,Mato Grosso,Centro-Oeste,6880.87,7500
Loja 79,Amapá,Norte,7507.9,8000
Loja 80,Alagoas,Nordeste,9631.82,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,8277.32,7000
Loja 82,São Paulo,Sudeste,8819.64,7000
Loja 83,Bahia,Nordeste,6325.41,7000
Loja 84,Piauí,Nordeste,7092.57,8200
Loja 85,Bahia,Nordeste,6288.07,7200
Loja 86,Rio Grande do Sul,Sul,9837.19,7800
Loja 87,Maranhão,Nordeste,8179.97,8000
Loja 88,Amapá,Norte,8109.76,8500
Loja 89,Paraná,Sul,6779.1,7000
Loja 90,Amazonas,Norte,6650.34,7200
Loja 91,Rondônia,Norte,7010.91,7000
Loja 92,Maranhão,Nordeste,6929.98,7800
Loja 93,Rio Grande do Norte,Nordeste,7686.07,8500
