Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,8635.34,8200
Loja 2,Acre,Norte,7027.96,8200
Loja 3,Santa Catarina,Sul,8377.53,7000
Loja 4,Santa Catarina,Sul,6714.31,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,9745.1,7000
Loja 6,Acre,Norte,9394.29,8500
Loja 7,Bahia,Nordeste,9598.37,7000
Loja 8,Roraima,Norte,7621.51,7200
Loja 9,Bahia,Nordeste,7788.83,7000
Loja 10,Maranhão,Nordeste,6825.68,7800
Loja 11,Espírito Santo,Sudeste,6949.53,7000
Loja 12,Santa Catarina,Sul,6782.67,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,8290.04,7500
Loja 14,Paraíba,Nordeste,6129.29,7200
Loja 15,Sergipe,Nordeste,6254.59,7200
Loja 16,Bahia,Nordeste,6996.1,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,8819.84,7000
Loja 18,Maranhão,Nordeste,6787.2,7200
Loja 19,Maranhão,Nordeste,7207.09,7200
Loja 20,Amazonas,Norte,6252.04,7500
Loja 21,Pará,Norte,9467.4,7500
Loja 22,Bahia,Nordeste,6392.83,7000
Loja 23,Roraima,Norte,8304.11,7800
Loja 24,Alagoas,Nordeste,6125.0,7800
Loja 25,Sergipe,Nordeste,7076.84,7800
Loja 26,Amapá,Norte,6414.18,8500
Loja 27,Ceará,Nordeste,8258.16,7200
Loja 28,São Paulo,Sudeste,8203.95,7500
Loja 29,Rio Grande do Norte,Nordeste,7451.66,7500
Loja 30,Paraná,Sul,9589.91,7800
Loja 31,Acre,Norte,6066.7,8500
Loja 32,Rio Grande do Sul,Sul,6610.96,7500
Loja 33,Alagoas,Nordeste,8714.95,8500
Loja 34,Ceará,Nordeste,7651.74,8000
Loja 35,Goiás,Centro-Oeste,8596.96,7800
Loja 36,Amazonas,Norte,8621.32,7000
Loja 37,Goiás,Centro-Oeste,8204.78,7800
Loja 38,Amazonas,Norte,7092.9,8500
Loja 39,Maranhão,Nordeste,7367.88,8500
Loja 40,Roraima,Norte,9289.83,8000
Loja 41,Tocantins,Norte,8830.68,7800
Loja 42,Espírito Santo,Sudeste,6289.48,8200
Loja 43,Bahia,Nordeste,8978.58,8500
Loja 44,Santa Catarina,Sul,6115.5,8000
Loja 45,Tocantins,Norte,8585.11,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,7756.4,7500
Loja 47,Bahia,Nordeste,6715.99,8200
Loja 48,Pará,Norte,8267.22,7800
Loja 49,Paraíba,Nordeste,7927.24,7800
Loja 50,Paraná,Sul,8154.51,7500
Loja 51,Rio Grande do Sul,Sul,9766.86,7500
Loja 52,Piauí,Nordeste,7878.39,7000
Loja 53,Paraná,Sul,9488.41,7000
Loja 54,Santa Catarina,Sul,9425.62,8200
Loja 55,Pernambuco,Nordeste,7952.81,7500
Loja 56,Minas Gerais,Sudeste,8977.71,8000
Loja 57,Pará,Norte,6211.19,7200
Loja 58,Minas Gerais,Sudeste,6220.18,7800
Loja 59,Rio Grande do Sul,Sul,7354.68,7000
Loja 60,Tocantins,Norte,9338.16,7200
Loja 61,Rio Grande do Sul,Sul,6608.91,8500
Loja 62,Pernambuco,Nordeste,6195.85,8500
Loja 63,Rio Grande do Norte,Nordeste,7808.73,8500
Loja 64,Paraná,Sul,6267.03,7500
Loja 65,Paraíba,Nordeste,6403.91,7500
Loja 66,Maranhão,Nordeste,6836.02,7500
Loja 67,Rondônia,Norte,7849.76,7200
Loja 68,Pernambuco,Nordeste,9135.77,7800
Loja 69,Goiás,Centro-Oeste,7355.34,8000
Loja 70,São Paulo,Sudeste,9306.38,7000
Loja 71,Pará,Norte,6211.32,8000
Loja 72,Rio Grande do Sul,Sul,8130.01,8200
Loja 73,Bahia,Nordeste,9780.11,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,8656.48,7000
Loja 75,Roraima,Norte,8333.8,7200
Loja 76,Maranhão,Nordeste,6094.1,8200
Loja 77,Maranhão,Nordeste,6558.53,7800
Loja 78,Mato Grosso,Centro-Oeste,7348.62,7500
Loja 79,Amapá,Norte,9026.89,8000
Loja 80,Alagoas,Nordeste,7691.33,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,6225.17,7000
Loja 82,São Paulo,Sudeste,6123.24,7000
Loja 83,Bahia,Nordeste,6981.53,7000
Loja 84,Piauí,Nordeste,9461.52,8200
Loja 85,Bahia,Nordeste,6234.39,7200
Loja 86,Rio Grande do Sul,Sul,8282.35,7800
Loja 87,Maranhão,Nordeste,7382.06,8000
Loja 88,Amapá,Norte,7436.67,8500
Loja 89,Paraná,Sul,6008.03,7000
Loja 90,Amazonas,Norte,9612.25,7200
Loja 91,Rondônia,Norte,6834.16,7000
Loja 92,Maranhão,Nordeste,6046.98,7800
Loja 93,Rio Grande do Norte,Nordeste,9988.13,8500
Loja 94,Rio Grande do Norte,Nordeste,9363.85,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,6138.43,7000
Loja 96,Tocantins,Norte,8883.45,7200
Loja 97,Tocantins,Norte,7295.34,7500
Loja 98,Minas Gerais,Sudeste,7670.32,7500
Loja 99,Goiás,Centro-Oeste,9410.75,7800
Loja 100,Maranhão,Nordeste,8684.61,7200
Loja 101,Ceará,Nordeste,9461.09,7200
Loja 102,Rondônia,Norte,6700.76,8000
Loja 103,Alagoas,Nordeste,8879.49,7000
Loja 104,Amazonas,Norte,8946.46,8500
Loja 105,Amazonas,Norte,7754.43,8200
Loja 106,Santa Catarina,Sul,7471.86,8000
Loja 107,Minas Gerais,Sudeste,6658.2,8000
Loja 108,Sergipe,Nordeste,7029.34,8000
Loja 109,Espírito Santo,Sudeste,7727.05,7000
Loja 110,Rondônia,Norte,7647.09,8500
Loja 111,Mato Grosso,Centro-Oeste,8434.5,7000
Loja 112,Bahia,Nordeste,9318.47,7500
Loja 113,Piauí,Nordeste,9361.8,7500
Loja 114,Alagoas,Nordeste,6737.82,8500
