Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 91,Rondônia,Norte,6180.38,7000
Loja 92,Maranhão,Nordeste,9076.15,7800
Loja 93,Rio Grande do Norte,Nordeste,7740.28,8500
Loja 94,Rio Grande do Norte,Nordeste,8184.27,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,9120.29,7000
Loja 96,Tocantins,Norte,9064.83,7200
Loja 97,Tocantins,Norte,8641.3,7500
Loja 98,Minas Gerais,Sudeste,9138.92,7500
Loja 99,Goiás,Centro-Oeste,7370.76,7800
Loja 100,Maranhão,Nordeste,9836.88,7200
Loja 101,Ceará,Nordeste,7115.71,7200
Loja 102,Rondônia,Norte,8209.91,8000
Loja 103,Alagoas,Nordeste,7203.55,7000
Loja 104,Amazonas,Norte,7511.29,8500
Loja 105,Amazonas,Norte,9752.99,8200
Loja 106,Santa Catarina,Sul,8505.71,8000
Loja 107,Minas Gerais,Sudeste,6597.42,8000
Loja 108,Sergipe,Nordeste,9395.87,8000
Loja 109,Espírito Santo,Sudeste,6106.6,7000
Loja 110,Rondônia,Norte,8720.12,8500
Loja 111,Mato Grosso,Centro-Oeste,8429.19,7000
Loja 112,Bahia,Nordeste,7755.16,7500
Loja 113,Piauí,Nordeste,6931.69,7500
Loja 114,Alagoas,Nordeste,8275.05,8500
Loja 115,Amazonas,Norte,6739.44,7800
Loja 116,Amazonas,Norte,6408.33,8000
Loja 117,Tocantins,Norte,8067.18,8000
Loja 118,Piauí,Nordeste,8197.61,7800
Loja 119,Bahia,Nordeste,6432.71,7200
Loja 120,Rondônia,Norte,8034.88,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,9858.65,8500
Loja 122,Bahia,Nordeste,7782.28,7200
Loja 123,São Paulo,Sudeste,8105.82,7000
Loja 124,Paraná,Sul,9941.1,8200
Loja 125,Rio de Janeiro,Sudeste,7322.78,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6033.41,7800
Loja 127,Minas Gerais,Sudeste,7170.52,8200
Loja 128,Paraíba,Nordeste,6876.09,7200
Loja 129,Santa Catarina,Sul,7585.58,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8782.0,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,6247.13,7200
Loja 132,Rio Grande do Sul,Sul,9600.0,7800
Loja 133,Mato Grosso,Centro-Oeste,8280.13,7200
Loja 134,Pernambuco,Nordeste,7605.94,7800
Loja 135,Amazonas,Norte,8668.47,7500
Loja 136,Mato Grosso,Centro-Oeste,8325.96,7200
Loja 137,Piauí,Nordeste,6169.17,7500
Loja 138,Roraima,Norte,6012.49,8500
Loja 139,Acre,Norte,8131.86,7500
Loja 140,Maranhão,Nordeste,8217.66,7800
Loja 141,Mato Grosso,Centro-Oeste,7709.39,8500
Loja 142,Espírito Santo,Sudeste,7545.94,7800
Loja 143,Acre,Norte,6363.89,7000
Loja 144,Sergipe,Nordeste,8449.07,7200
Loja 145,Rio Grande do Sul,Sul,7154.75,7200
Loja 146,Rio Grande do Sul,Sul,8729.77,7000
Loja 147,Bahia,Nordeste,7062.61,8500
Loja 148,Amazonas,Norte,9253.29,7800
Loja 149,Rio de Janeiro,Sudeste,7618.24,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,7981.46,7800
Loja 151,Minas Gerais,Sudeste,9576.15,8500
Loja 152,Minas Gerais,Sudeste,9957.56,8500
Loja 153,Pará,Norte,7128.27,8000
Loja 154,Rio Grande do Norte,Nordeste,7777.52,7000
Loja 155,Goiás,Centro-Oeste,6020.49,7000
Loja 156,Amapá,Norte,7373.62,7200
Loja 157,Piauí,Nordeste,6805.26,7000
Loja 158,Rio de Janeiro,Sudeste,6680.05,7000
Loja 159,Mato Grosso,Centro-Oeste,8018.88,8500
Loja 160,Rondônia,Norte,6180.74,8200
Loja 161,Tocantins,Norte,8169.7,7000
Loja 162,Maranhão,Nordeste,6818.2,8500
Loja 163,Paraná,Sul,9169.6,8200
Loja 164,Goiás,Centro-Oeste,7246.74,7800
Loja 165,Paraná,Sul,6004.73,8200
Loja 166,Santa Catarina,Sul,9260.88,7500
Loja 167,Espírito Santo,Sudeste,6540.42,8200
Loja 168,Piauí,Nordeste,7244.91,8500
Loja 169,Minas Gerais,Sudeste,7055.63,7200
Loja 170,Rio Grande do Sul,Sul,6496.03,7000
Loja 171,Bahia,Nordeste,6583.56,8500
Loja 172,Alagoas,Nordeste,7886.65,8200
Loja 173,Sergipe,Nordeste,7341.97,7500
Loja 174,Ceará,Nordeste,8832.48,7200
Loja 175,Minas Gerais,Sudeste,8403.46,8000
Loja 176,Amapá,Norte,6434.43,7500
Loja 177,Ceará,Nordeste,7134.7,8200
Loja 178,Paraná,Sul,7522.38,7200
Loja 179,Paraná,Sul,9680.85,7000
Loja 180,São Paulo,Sudeste,8637.23,8000
Loja 181,Mato Grosso,Centro-Oeste,8093.68,7200
Loja 182,Rio de Janeiro,Sudeste,7516.44,8000
Loja 183,Rondônia,Norte,7753.38,8000
Loja 184,Amapá,Norte,7636.73,7500
Loja 185,Bahia,Nordeste,7109.27,7000
Loja 186,Minas Gerais,Sudeste,8892.84,7200
Loja 187,Paraíba,Nordeste,7280.78,8000
Loja 188,Paraná,Sul,9159.24,8500
Loja 189,Sergipe,Nordeste,7808.71,8500
Loja 190,Bahia,Nordeste,7911.15,8500
Loja 191,Amapá,Norte,6041.31,7000
Loja 192,Rio Grande do Norte,Nordeste,9523.08,7200
Loja 193,Rondônia,Norte,6513.32,8200
Loja 194,Paraná,Sul,9036.9,7500
Loja 195,Amazonas,Norte,9898.71,7500
Loja 196,Bahia,Nordeste,6272.9,8000
Loja 197,Santa Catarina,Sul,7896.37,8500
Loja 198,Espírito Santo,Sudeste,8282.36,8000
Loja 199,Roraima,Norte,9626.13,8000
Loja 200,Alagoas,Nordeste,7929.66,8200
Loja 201,Piauí,Nordeste,6797.11,7000
Loja 202,Mato Grosso,Centro-Oeste,8739.08,8000
Loja 203,Tocantins,Norte,8193.36,7200
Loja 204,Ceará,Nordeste,9294.57,8000
Loja 205,Rondônia,Norte,9635.37,8200
Loja 206,Minas Gerais,Sudeste,9971.02,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,7432.54,7000
Loja 208,São Paulo,Sudeste,6192.15,8200
Loja 209,Rio Grande do Norte,Nordeste,8197.73,7200
Loja 210,Maranhão,Nordeste,6524.57,8500
Loja 211,Mato Grosso,Centro-Oeste,7003.59,7800
Loja 212,Bahia,Nordeste,6419.73,7800
Loja 213,São Paulo,Sudeste,8801.72,8200
Loja 214,Rio de Janeiro,Sudeste,7493.06,8000
Loja 215,Minas Gerais,Sudeste,8905.22,8500
Loja 216,Rio Grande do Sul,Sul,6888.48,8000
Loja 217,Acre,Norte,7482.25,7000
Loja 218,Paraíba,Nordeste,6317.18,8200
Loja 219,São Paulo,Sudeste,9968.0,7800
Loja 220,Rondônia,Norte,9004.99,8500
Loja 221,São Paulo,Sudeste,7276.58,8200
Loja 222,Santa Catarina,Sul,6125.42,7800
Loja 223,São Paulo,Sudeste,9734.36,7800
Loja 224,Pará,Norte,6406.89,7800
Loja 225,Paraná,Sul,6015.56,8000
Loja 226,Bahia,Nordeste,7980.7,8200
Loja 227,Acre,Norte,9700.84,7500
Loja 228,Bahia,Nordeste,8615.39,7500
Loja 229,Rio Grande do Sul,Sul,6666.08,7200
Loja 230,Pernambuco,Nordeste,7764.26,7800
Loja 231,Acre,Norte,8126.93,8000
Loja 232,Acre,Norte,8781.23,7000
Loja 233,Minas Gerais,Sudeste,9922.97,8500
Loja 234,São Paulo,Sudeste,9865.44,8000
Loja 235,Goiás,Centro-Oeste,9286.44,8500
Loja 236,Bahia,Nordeste,7309.54,8000
Loja 237,Goiás,Centro-Oeste,6467.65,7200
Loja 238,Goiás,Centro-Oeste,7332.44,7000
Loja 239,Rio Grande do Sul,Sul,8420.93,8200
Loja 240,Ceará,Nordeste,7029.26,8200
Loja 241,Alagoas,Nordeste,8123.59,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6052.57,8200
Loja 243,Santa Catarina,Sul,6692.24,7200
Loja 244,São Paulo,Sudeste,6185.87,7500
Loja 245,Rio de Janeiro,Sudeste,9712.2,7000
Loja 246,Piauí,Nordeste,6954.83,8000
Loja 247,Santa Catarina,Sul,7522.29,7800
Loja 248,Acre,Norte,9521.91,7000
Loja 249,Piauí,Nordeste,9016.68,8500
Loja 250,São Paulo,Sudeste,9830.22,7200
Loja 251,Sergipe,Nordeste,8833.8,8500
Loja 252,Acre,Norte,6924.39,7800
Loja 253,Espírito Santo,Sudeste,9599.34,7200
Loja 254,Paraná,Sul,9321.28,7500
Loja 255,Rio Grande do Sul,Sul,9111.02,7500
Loja 256,Paraíba,Nordeste,8307.28,7200
Loja 257,Goiás,Centro-Oeste,7049.92,8500
Loja 258,Rio Grande do Sul,Sul,8665.09,8500
Loja 259,Amazonas,Norte,9417.88,7800
Loja 260,Rio Grande do Sul,Sul,7829.12,8200
Loja 261,Goiás,Centro-Oeste,7665.06,8000
Loja 262,Mato Grosso,Centro-Oeste,8498.23,8500
Loja 263,Piauí,Nordeste,9900.67,7800
Loja 264,São Paulo,Sudeste,6874.86,7000
Loja 265,Espírito Santo,Sudeste,8210.29,8200
Loja 266,Maranhão,Nordeste,9096.28,7800
Loja 267,Sergipe,Nordeste,7160.94,7200
Loja 268,Rondônia,Norte,6451.15,7800
Loja 269,Amazonas,Norte,8673.29,7000
Loja 270,Mato Grosso,Centro-Oeste,8275.89,7800
Loja 271,Rondônia,Norte,8188.26,8500
Loja 272,Amazonas,Norte,7836.16,7000
Loja 273,Amazonas,Norte,6744.61,7500
Loja 274,Acre,Norte,6732.25,7200
Loja 275,Acre,Norte,6714.04,7200
Loja 276,Maranhão,Nordeste,8486.4,7500
Loja 277,Bahia,Nordeste,7348.76,7000
Loja 278,Amapá,Norte,9710.61,7500
Loja 279,Ceará,Nordeste,6478.29,8000
Loja 280,Acre,Norte,9358.78,8200
Loja 281,Mato Grosso,Centro-Oeste,8425.44,7500
Loja 282,Piauí,Nordeste,7090.84,7800
Loja 283,Roraima,Norte,6353.29,7500
Loja 284,Pernambuco,Nordeste,8364.22,7200
Loja 285,Mato Grosso,Centro-Oeste,8007.27,7200
Loja 286,Tocantins,Norte,9145.49,8200
Loja 287,Maranhão,Nordeste,8593.06,8000
Loja 288,Paraíba,Nordeste,6940.33,7800
Loja 289,Alagoas,Nordeste,8024.12,7000
Loja 290,Acre,Norte,7763.47,8000
Loja 291,Sergipe,Nordeste,8617.05,8200
Loja 292,Maranhão,Nordeste,7362.14,7800
Loja 293,Rio Grande do Norte,Nordeste,9200.05,7500
Loja 294,Espírito Santo,Sudeste,6809.92,7800
Loja 295,Acre,Norte,7619.46,8200
Loja 296,Rio Grande do Sul,Sul,8638.46,7200
Loja 297,Amazonas,Norte,6521.39,7800
Loja 298,Tocantins,Norte,6788.78,7000
Loja 299,Goiás,Centro-Oeste,7798.94,8200
Loja 300,Maranhão,Nordeste,6753.45,7500
Loja 301,Piauí,Nordeste,6139.52,7200
Loja 302,Rio Grande do Sul,Sul,6995.24,8200
Loja 303,Roraima,Norte,6454.11,7000
Loja 304,Espírito Santo,Sudeste,9891.67,8500
Loja 305,Pará,Norte,8642.93,7200
Loja 306,Paraíba,Nordeste,8587.7,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6786.07,8000
Loja 308,Rio de Janeiro,Sudeste,6352.65,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6087.77,7800
Loja 310,Sergipe,Nordeste,8857.04,7000
Loja 311,Pará,Norte,7484.75,8200
Loja 312,Santa Catarina,Sul,9368.69,7800
Loja 313,Minas Gerais,Sudeste,7907.63,7000
Loja 314,Alagoas,Nordeste,7962.47,7500
Loja 315,Sergipe,Nordeste,7577.71,7200
Loja 316,Santa Catarina,Sul,6181.78,7200
Loja 317,Alagoas,Nordeste,8632.45,8500
Loja 318,Acre,Norte,8791.5,7000
Loja 319,Paraíba,Nordeste,9935.2,7200
Loja 320,Ceará,Nordeste,6246.89,8200
Loja 321,Piauí,Nordeste,6034.29,7200
Loja 322,Espírito Santo,Sudeste,6894.37,7000
Loja 323,Maranhão,Nordeste,6983.58,7500
Loja 324,São Paulo,Sudeste,6709.1,7500
Loja 325,Rio Grande do Sul,Sul,8102.94,8000
Loja 326,Minas Gerais,Sudeste,8062.7,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9775.39,7800
Loja 328,Goiás,Centro-Oeste,7090.12,8000
Loja 329,Pará,Norte,6242.16,8500
Loja 330,Ceará,Nordeste,9740.33,7000
Loja 331,Rio de Janeiro,Sudeste,8684.47,7200
Loja 332,Roraima,Norte,7990.34,7500
Loja 333,Pernambuco,Nordeste,7966.49,7800
Loja 334,Acre,Norte,9644.48,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7604.95,7000
Loja 336,Sergipe,Nordeste,8364.64,8500
Loja 337,Maranhão,Nordeste,6810.49,7800
Loja 338,Paraíba,Nordeste,6599.96,7800
Loja 339,Rio de Janeiro,Sudeste,6501.13,7800
Loja 340,Santa Catarina,Sul,8897.32,7200
Loja 341,Rio Grande do Norte,Nordeste,6952.36,8000
Loja 342,Ceará,Nordeste,8145.47,8500
Loja 343,São Paulo,Sudeste,9121.47,8000
Loja 344,Bahia,Nordeste,7226.4,7200
Loja 345,Rio Grande do Norte,Nordeste,9812.5,7500
Loja 346,Rio Grande do Sul,Sul,7057.2,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6805.85,8200
Loja 348,Maranhão,Nordeste,9839.03,8200
Loja 349,Ceará,Nordeste,7515.13,7200
Loja 350,Paraná,Sul,7487.09,8500
Loja 351,Espírito Santo,Sudeste,8149.64,7000
Loja 352,Piauí,Nordeste,7904.38,7500
Loja 353,Espírito Santo,Sudeste,7541.26,7200
Loja 354,Amapá,Norte,7499.43,7200
Loja 355,Tocantins,Norte,7679.86,8000
Loja 356,Alagoas,Nordeste,6269.82,8200
Loja 357,Rondônia,Norte,7774.73,8000
Loja 358,Rondônia,Norte,7227.29,8500
Loja 359,Bahia,Nordeste,8856.16,7800
Loja 360,Espírito Santo,Sudeste,9847.58,7000
Loja 361,Rio Grande do Sul,Sul,8249.23,7200
Loja 362,Ceará,Nordeste,7959.69,8000
Loja 363,São Paulo,Sudeste,7885.28,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7004.41,7200
Loja 365,Ceará,Nordeste,7837.19,7200
Loja 366,Rondônia,Norte,7944.61,8500
Loja 367,Tocantins,Norte,7558.45,8500
Loja 368,Pernambuco,Nordeste,8728.65,7800
Loja 369,Paraíba,Nordeste,9413.31,7800
Loja 370,São Paulo,Sudeste,6064.15,7200
Loja 371,Piauí,Nordeste,8906.86,7000
Loja 372,Sergipe,Nordeste,7074.07,8200
Loja 373,Mato Grosso,Centro-Oeste,6644.29,8200
Loja 374,Pernambuco,Nordeste,7403.54,7200
Loja 375,Mato Grosso,Centro-Oeste,8016.77,8500
Loja 376,Roraima,Norte,7562.83,7500
Loja 377,Ceará,Nordeste,7611.99,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9340.76,7000
Loja 379,Amazonas,Norte,6370.64,7000
Loja 380,Acre,Norte,8291.56,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7370.52,7500
Loja 382,Piauí,Nordeste,9270.06,8200
Loja 383,Amapá,Norte,6568.95,7200
Loja 384,Rio Grande do Norte,Nordeste,6199.86,8200
Loja 385,Sergipe,Nordeste,7485.11,8200
Loja 386,Paraíba,Nordeste,8788.34,7200
Loja 387,Amazonas,Norte,8971.79,7500
Loja 388,São Paulo,Sudeste,8015.92,7200
Loja 389,Roraima,Norte,6039.13,7800
Loja 390,São Paulo,Sudeste,6083.26,7200
Loja 391,Ceará,Nordeste,8740.72,7500
Loja 392,Paraíba,Nordeste,9078.01,7200
Loja 393,Ceará,Nordeste,7195.84,7800
Loja 394,Rio de Janeiro,Sudeste,9265.71,8200
Loja 395,Rio Grande do Norte,Nordeste,6159.78,7000
Loja 396,Mato Grosso,Centro-Oeste,8474.06,8500
Loja 397,Pará,Norte,8130.54,7200
Loja 398,Piauí,Nordeste,7538.86,7000
Loja 399,Santa Catarina,Sul,7930.02,8000
Loja 400,Rio Grande do Norte,Nordeste,8168.03,7000
Loja 401,Espírito Santo,Sudeste,7970.03,8200
Loja 402,Espírito Santo,Sudeste,7989.53,8000
Loja 403,Bahia,Nordeste,8526.94,7500
Loja 404,Mato Grosso,Centro-Oeste,6627.83,8200
Loja 405,Rio de Janeiro,Sudeste,9540.65,7500
Loja 406,Maranhão,Nordeste,9610.48,7800
Loja 407,Rio de Janeiro,Sudeste,8891.81,7800
Loja 408,Acre,Norte,9692.95,7500
Loja 409,São Paulo,Sudeste,8636.25,7200
Loja 410,Tocantins,Norte,7673.08,8500
Loja 411,Goiás,Centro-Oeste,6549.73,7500
Loja 412,Tocantins,Norte,6335.03,7800
Loja 413,Pará,Norte,6216.1,8200
Loja 414,Paraíba,Nordeste,8967.85,7800
Loja 415,Rio Grande do Sul,Sul,7301.02,8000
Loja 416,Tocantins,Norte,9819.31,8200
Loja 417,Paraná,Sul,7932.53,7500
Loja 418,Sergipe,Nordeste,6819.47,7200
Loja 419,Amapá,Norte,9257.23,7500
Loja 420,Bahia,Nordeste,6379.96,8500
Loja 421,Santa Catarina,Sul,6683.25,7200
Loja 422,Amazonas,Norte,6383.08,8500
Loja 423,Ceará,Nordeste,6421.95,7500
Loja 424,Sergipe,Nordeste,8973.94,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6305.96,7800
Loja 426,Goiás,Centro-Oeste,8111.6,7800
Loja 427,Amazonas,Norte,6457.22,7200
Loja 428,Roraima,Norte,9679.66,8200
Loja 429,Rio de Janeiro,Sudeste,6564.07,7500
Loja 430,Roraima,Norte,8374.53,7200
Loja 431,Rio de Janeiro,Sudeste,7841.78,8000
Loja 432,Rio de Janeiro,Sudeste,8176.64,7500
Loja 433,Espírito Santo,Sudeste,6446.42,7500
Loja 434,Espírito Santo,Sudeste,6930.7,8200
Loja 435,Ceará,Nordeste,7704.45,8200
Loja 436,Alagoas,Nordeste,6975.61,8200
Loja 437,Bahia,Nordeste,8746.3,8500
Loja 438,Tocantins,Norte,8834.16,7200
Loja 439,Espírito Santo,Sudeste,7184.72,7200
Loja 440,Alagoas,Nordeste,9044.85,8500
Loja 441,Pará,Norte,7325.42,8500
Loja 442,Sergipe,Nordeste,8811.2,7500
Loja 443,Sergipe,Nordeste,7169.74,7000
Loja 444,Paraná,Sul,9918.73,7800
Loja 445,Roraima,Norte,7848.48,8500
Loja 446,Amazonas,Norte,6858.2,7500
Loja 447,Sergipe,Nordeste,6487.65,7000
Loja 448,Pará,Norte,9096.51,7200
Loja 449,Bahia,Nordeste,6870.06,7000
Loja 450,Mato Grosso,Centro-Oeste,9879.72,8200
Loja 451,Roraima,Norte,6397.27,7800
Loja 452,Paraíba,Nordeste,7759.0,7800
Loja 453,Maranhão,Nordeste,6610.26,7000
Loja 454,Paraíba,Nordeste,6214.32,7800
Loja 455,Bahia,Nordeste,7648.78,8500
Loja 456,Pará,Norte,7074.98,7000
Loja 457,Pernambuco,Nordeste,6052.32,7500
Loja 458,Minas Gerais,Sudeste,7143.65,8200
Loja 459,Acre,Norte,8785.82,8000
Loja 460,Rio de Janeiro,Sudeste,6224.98,7200
Loja 461,Minas Gerais,Sudeste,8964.22,8500
Loja 462,Rio de Janeiro,Sudeste,8834.53,8200
Loja 463,Rio Grande do Sul,Sul,6840.34,8500
Loja 464,Ceará,Nordeste,9288.35,7500
Loja 465,Tocantins,Norte,7760.38,7200
Loja 466,Amapá,Norte,8733.33,7200
Loja 467,Pará,Norte,7829.01,7000
Loja 468,Santa Catarina,Sul,9681.23,7800
Loja 469,Rondônia,Norte,8453.18,7500
Loja 470,Goiás,Centro-Oeste,6370.89,7200
Loja 471,Rondônia,Norte,6816.41,7000
Loja 472,Rio Grande do Norte,Nordeste,8674.32,8200
Loja 473,São Paulo,Sudeste,7803.51,7500
Loja 474,Rondônia,Norte,6418.64,8000
Loja 475,Rondônia,Norte,7761.0,7500
Loja 476,Paraíba,Nordeste,8106.01,8000
Loja 477,Amazonas,Norte,7997.91,7500
Loja 478,Amazonas,Norte,7361.08,7500
Loja 479,Goiás,Centro-Oeste,8807.95,8500
Loja 480,Pará,Norte,9543.62,7000
Loja 481,Alagoas,Nordeste,7211.68,8000
Loja 482,Rio de Janeiro,Sudeste,6100.79,7000
Loja 483,Sergipe,Nordeste,8366.82,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8111.86,7000
Loja 485,Piauí,Nordeste,8043.64,7500
Loja 486,Paraná,Sul,7003.54,7500
Loja 487,Bahia,Nordeste,6371.05,8500
Loja 488,Amapá,Norte,8583.96,7800
Loja 489,Pernambuco,Nordeste,6345.37,8000
Loja 490,Roraima,Norte,7348.16,7000
Loja 491,Paraíba,Nordeste,8564.79,8500
Loja 492,São Paulo,Sudeste,9305.85,7800
Loja 493,Paraná,Sul,8995.46,7000
Loja 494,Ceará,Nordeste,9093.75,8200
Loja 495,Roraima,Norte,6092.81,8000
Loja 496,Espírito Santo,Sudeste,9801.74,8500
Loja 497,Alagoas,Nordeste,7683.22,8200
Loja 498,Rio de Janeiro,Sudeste,8714.44,7500
Loja 499,Rio de Janeiro,Sudeste,8316.43,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9745.82,7000
Loja 501,Espírito Santo,Sudeste,8861.29,8500
Loja 502,Paraná,Sul,8957.19,7000
Loja 503,Rio Grande do Norte,Nordeste,8816.97,7800
Loja 504,Acre,Norte,6776.72,7800
Loja 505,Mato Grosso,Centro-Oeste,9806.36,7800
Loja 506,Pará,Norte,9171.4,7000
Loja 507,Alagoas,Nordeste,7820.7,7500
Loja 508,Mato Grosso,Centro-Oeste,8029.21,7000
Loja 509,Rio de Janeiro,Sudeste,9124.01,7200
Loja 510,Maranhão,Nordeste,9903.25,8000
Loja 511,Minas Gerais,Sudeste,8936.27,7800
Loja 512,Paraíba,Nordeste,6217.46,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7562.78,7000
Loja 514,Mato Grosso,Centro-Oeste,8910.32,8000
Loja 515,Goiás,Centro-Oeste,7518.33,7800
Loja 516,Tocantins,Norte,7612.46,8000
Loja 517,São Paulo,Sudeste,9244.32,7000
Loja 518,Ceará,Nordeste,8726.79,7200
Loja 519,Piauí,Nordeste,6469.51,7000
Loja 520,Rio de Janeiro,Sudeste,6610.02,8000
Loja 521,Tocantins,Norte,8448.17,7000
Loja 522,Santa Catarina,Sul,7717.2,7000
Loja 523,Amazonas,Norte,7404.59,8200
Loja 524,Rio Grande do Norte,Nordeste,9877.17,8500
Loja 525,Sergipe,Nordeste,6566.71,7500
Loja 526,Ceará,Nordeste,8113.53,7500
Loja 527,Mato Grosso,Centro-Oeste,6827.9,7200
Loja 528,Maranhão,Nordeste,7899.78,7800
