Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 55,Pernambuco,Nordeste,8496.75,7500
Loja 56,Minas Gerais,Sudeste,6098.11,8000
Loja 57,Pará,Norte,9967.77,7200
Loja 58,Minas Gerais,Sudeste,8680.96,7800
Loja 59,Rio Grande do Sul,Sul,7056.63,7000
Loja 60,Tocantins,Norte,9054.84,7200
Loja 61,Rio Grande do Sul,Sul,9082.58,8500
Loja 62,Pernambuco,Nordeste,6396.09,8500
Loja 63,Rio Grande do Norte,Nordeste,7544.17,8500
Loja 64,Paraná,Sul,7095.5,7500
Loja 65,Paraíba,Nordeste,7421.21,7500
Loja 66,Maranhão,Nordeste,6818.25,7500
Loja 67,Rondônia,Norte,7327.54,7200
Loja 68,Pernambuco,Nordeste,7682.83,7800
Loja 69,Goiás,Centro-Oeste,6688.99,8000
Loja 70,São Paulo,Sudeste,8268.29,7000
Loja 71,Pará,Norte,8055.75,8000
Loja 72,Rio Grande do Sul,Sul,7151.33,8200
Loja 73,Bahia,Nordeste,6437.94,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,8528.89,7000
Loja 75,Roraima,Norte,9951.24,7200
Loja 76,Maranhão,Nordeste,8260.13,8200
Loja 77,Maranhão,Nordeste,9076.1,7800
Loja 78,Mato Grosso,Centro-Oeste,7707.94,7500
Loja 79,Amapá,Norte,8017.37,8000
Loja 80,Alagoas,Nordeste,6084.63,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,7184.24,7000
Loja 82,São Paulo,Sudeste,9456.32,7000
Loja 83,Bahia,Nordeste,9685.76,7000
Loja 84,Piauí,Nordeste,8154.55,8200
Loja 85,Bahia,Nordeste,7673.22,7200
Loja 86,Rio Grande do Sul,Sul,7233.63,7800
Loja 87,Maranhão,Nordeste,7488.96,8000
Loja 88,Amapá,Norte,9661.62,8500
Loja 89,Paraná,Sul,7021.34,7000
Loja 90,Amazonas,Norte,9774.24,7200
Loja 91,Rondônia,Norte,9344.86,7000
Loja 92,Maranhão,Nordeste,9325.81,7800
Loja 93,Rio Grande do Norte,Nordeste,6123.65,8500
Loja 94,Rio Grande do Norte,Nordeste,9146.39,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,6782.25,7000
Loja 96,Tocantins,Norte,7576.12,7200
Loja 97,Tocantins,Norte,8159.85,7500
Loja 98,Minas Gerais,Sudeste,6691.29,7500
Loja 99,Goiás,Centro-Oeste,8587.06,7800
Loja 100,Maranhão,Nordeste,7486.04,7200
Loja 101,Ceará,Nordeste,9497.87,7200
Loja 102,Rondônia,Norte,6570.6,8000
Loja 103,Alagoas,Nordeste,8608.63,7000
Loja 104,Amazonas,Norte,9767.78,8500
Loja 105,Amazonas,Norte,9496.45,8200
Loja 106,Santa Catarina,Sul,8052.48,8000
Loja 107,Minas Gerais,Sudeste,6673.51,8000
Loja 108,Sergipe,Nordeste,6254.38,8000
Loja 109,Espírito Santo,Sudeste,6754.69,7000
Loja 110,Rondônia,Norte,7515.15,8500
Loja 111,Mato Grosso,Centro-Oeste,9448.81,7000
Loja 112,Bahia,Nordeste,8504.76,7500
Loja 113,Piauí,Nordeste,6644.21,7500
Loja 114,Alagoas,Nordeste,9524.7,8500
Loja 115,Amazonas,Norte,9330.52,7800
Loja 116,Amazonas,Norte,7948.78,8000
Loja 117,Tocantins,Norte,9470.11,8000
Loja 118,Piauí,Nordeste,9903.28,7800
Loja 119,Bahia,Nordeste,9550.06,7200
Loja 120,Rondônia,Norte,9788.28,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,9403.23,8500
Loja 122,Bahia,Nordeste,6155.97,7200
Loja 123,São Paulo,Sudeste,6132.61,7000
Loja 124,Paraná,Sul,7812.3,8200
Loja 125,Rio de Janeiro,Sudeste,9378.73,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,8401.04,7800
Loja 127,Minas Gerais,Sudeste,6878.71,8200
Loja 128,Paraíba,Nordeste,9839.56,7200
Loja 129,Santa Catarina,Sul,7018.39,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8277.88,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,6233.44,7200
Loja 132,Rio Grande do Sul,Sul,6641.07,7800
Loja 133,Mato Grosso,Centro-Oeste,9321.56,7200
Loja 134,Pernambuco,Nordeste,9073.57,7800
Loja 135,Amazonas,Norte,7237.53,7500
Loja 136,Mato Grosso,Centro-Oeste,7169.9,7200
Loja 137,Piauí,Nordeste,9804.81,7500
Loja 138,Roraima,Norte,7368.56,8500
Loja 139,Acre,Norte,7361.82,7500
Loja 140,Maranhão,Nordeste,8477.32,7800
Loja 141,Mato Grosso,Centro-Oeste,7685.21,8500
Loja 142,Espírito Santo,Sudeste,7098.32,7800
Loja 143,Acre,Norte,6750.54,7000
Loja 144,Sergipe,Nordeste,8177.81,7200
Loja 145,Rio Grande do Sul,Sul,6046.8,7200
Loja 146,Rio Grande do Sul,Sul,6832.66,7000
Loja 147,Bahia,Nordeste,8565.47,8500
Loja 148,Amazonas,Norte,7896.76,7800
Loja 149,Rio de Janeiro,Sudeste,7186.67,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,9149.77,7800
Loja 151,Minas Gerais,Sudeste,9076.29,8500
Loja 152,Minas Gerais,Sudeste,6282.73,8500
Loja 153,Pará,Norte,6424.93,8000
Loja 154,Rio Grande do Norte,Nordeste,8931.42,7000
Loja 155,Goiás,Centro-Oeste,9722.07,7000
Loja 156,Amapá,Norte,6780.9,7200
Loja 157,Piauí,Nordeste,7267.96,7000
Loja 158,Rio de Janeiro,Sudeste,7447.68,7000
Loja 159,Mato Grosso,Centro-Oeste,9091.54,8500
Loja 160,Rondônia,Norte,9652.64,8200
Loja 161,Tocantins,Norte,8854.74,7000
Loja 162,Maranhão,Nordeste,9246.99,8500
Loja 163,Paraná,Sul,9069.95,8200
Loja 164,Goiás,Centro-Oeste,8771.36,7800
Loja 165,Paraná,Sul,8601.28,8200
Loja 166,Santa Catarina,Sul,7458.05,7500
Loja 167,Espírito Santo,Sudeste,8061.69,8200
Loja 168,Piauí,Nordeste,7988.55,8500
Loja 169,Minas Gerais,Sudeste,9039.63,7200
Loja 170,Rio Grande do Sul,Sul,6906.49,7000
Loja 171,Bahia,Nordeste,9401.57,8500
Loja 172,Alagoas,Nordeste,7758.13,8200
Loja 173,Sergipe,Nordeste,7595.77,7500
Loja 174,Ceará,Nordeste,6216.7,7200
Loja 175,Minas Gerais,Sudeste,6495.44,8000
Loja 176,Amapá,Norte,6128.59,7500
Loja 177,Ceará,Nordeste,6758.91,8200
Loja 178,Paraná,Sul,6453.43,7200
Loja 179,Paraná,Sul,9471.42,7000
Loja 180,São Paulo,Sudeste,9447.96,8000
Loja 181,Mato Grosso,Centro-Oeste,9039.78,7200
Loja 182,Rio de Janeiro,Sudeste,7126.02,8000
Loja 183,Rondônia,Norte,6520.42,8000
Loja 184,Amapá,Norte,6057.55,7500
Loja 185,Bahia,Nordeste,7000.59,7000
Loja 186,Minas Gerais,Sudeste,8550.61,7200
Loja 187,Paraíba,Nordeste,8998.0,8000
Loja 188,Paraná,Sul,8876.01,8500
Loja 189,Sergipe,Nordeste,9234.32,8500
Loja 190,Bahia,Nordeste,6198.85,8500
Loja 191,Amapá,Norte,9805.86,7000
Loja 192,Rio Grande do Norte,Nordeste,8137.78,7200
Loja 193,Rondônia,Norte,6163.32,8200
Loja 194,Paraná,Sul,7714.68,7500
Loja 195,Amazonas,Norte,6770.88,7500
Loja 196,Bahia,Nordeste,6449.98,8000
Loja 197,Santa Catarina,Sul,9447.61,8500
Loja 198,Espírito Santo,Sudeste,7375.78,8000
Loja 199,Roraima,Norte,9443.15,8000
Loja 200,Alagoas,Nordeste,9825.12,8200
Loja 201,Piauí,Nordeste,7172.31,7000
Loja 202,Mato Grosso,Centro-Oeste,6391.82,8000
Loja 203,Tocantins,Norte,6571.89,7200
Loja 204,Ceará,Nordeste,8818.51,8000
Loja 205,Rondônia,Norte,7118.86,8200
Loja 206,Minas Gerais,Sudeste,6434.16,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8491.28,7000
Loja 208,São Paulo,Sudeste,6615.44,8200
Loja 209,Rio Grande do Norte,Nordeste,7525.96,7200
Loja 210,Maranhão,Nordeste,9118.52,8500
Loja 211,Mato Grosso,Centro-Oeste,6721.4,7800
Loja 212,Bahia,Nordeste,9816.7,7800
Loja 213,São Paulo,Sudeste,6284.49,8200
Loja 214,Rio de Janeiro,Sudeste,7811.53,8000
Loja 215,Minas Gerais,Sudeste,9422.91,8500
Loja 216,Rio Grande do Sul,Sul,6616.67,8000
Loja 217,Acre,Norte,7241.59,7000
Loja 218,Paraíba,Nordeste,9189.34,8200
Loja 219,São Paulo,Sudeste,6044.02,7800
Loja 220,Rondônia,Norte,6907.02,8500
Loja 221,São Paulo,Sudeste,8500.02,8200
Loja 222,Santa Catarina,Sul,7316.13,7800
Loja 223,São Paulo,Sudeste,9519.42,7800
Loja 224,Pará,Norte,6130.72,7800
Loja 225,Paraná,Sul,9928.48,8000
Loja 226,Bahia,Nordeste,9067.14,8200
Loja 227,Acre,Norte,9956.47,7500
Loja 228,Bahia,Nordeste,6028.53,7500
Loja 229,Rio Grande do Sul,Sul,7150.62,7200
Loja 230,Pernambuco,Nordeste,7190.42,7800
Loja 231,Acre,Norte,8725.34,8000
Loja 232,Acre,Norte,6509.23,7000
Loja 233,Minas Gerais,Sudeste,8844.32,8500
Loja 234,São Paulo,Sudeste,6319.83,8000
Loja 235,Goiás,Centro-Oeste,6942.22,8500
Loja 236,Bahia,Nordeste,7282.53,8000
Loja 237,Goiás,Centro-Oeste,8751.16,7200
Loja 238,Goiás,Centro-Oeste,9779.75,7000
Loja 239,Rio Grande do Sul,Sul,9027.39,8200
Loja 240,Ceará,Nordeste,8843.28,8200
Loja 241,Alagoas,Nordeste,9857.39,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6277.72,8200
Loja 243,Santa Catarina,Sul,7949.26,7200
Loja 244,São Paulo,Sudeste,6947.93,7500
Loja 245,Rio de Janeiro,Sudeste,7279.13,7000
Loja 246,Piauí,Nordeste,9832.23,8000
Loja 247,Santa Catarina,Sul,7859.94,7800
Loja 248,Acre,Norte,8515.41,7000
Loja 249,Piauí,Nordeste,9617.29,8500
Loja 250,São Paulo,Sudeste,7173.98,7200
Loja 251,Sergipe,Nordeste,8738.09,8500
Loja 252,Acre,Norte,8100.84,7800
Loja 253,Espírito Santo,Sudeste,8579.79,7200
Loja 254,Paraná,Sul,9551.62,7500
Loja 255,Rio Grande do Sul,Sul,9722.2,7500
Loja 256,Paraíba,Nordeste,8794.71,7200
Loja 257,Goiás,Centro-Oeste,6937.65,8500
Loja 258,Rio Grande do Sul,Sul,7915.67,8500
Loja 259,Amazonas,Norte,6198.82,7800
Loja 260,Rio Grande do Sul,Sul,7367.97,8200
Loja 261,Goiás,Centro-Oeste,9366.16,8000
Loja 262,Mato Grosso,Centro-Oeste,6786.73,8500
Loja 263,Piauí,Nordeste,9176.06,7800
Loja 264,São Paulo,Sudeste,9274.62,7000
Loja 265,Espírito Santo,Sudeste,9381.19,8200
Loja 266,Maranhão,Nordeste,8739.38,7800
Loja 267,Sergipe,Nordeste,6489.97,7200
Loja 268,Rondônia,Norte,8225.35,7800
Loja 269,Amazonas,Norte,8597.64,7000
Loja 270,Mato Grosso,Centro-Oeste,7828.87,7800
Loja 271,Rondônia,Norte,6368.88,8500
Loja 272,Amazonas,Norte,8178.64,7000
Loja 273,Amazonas,Norte,9389.68,7500
Loja 274,Acre,Norte,7860.18,7200
Loja 275,Acre,Norte,7059.86,7200
Loja 276,Maranhão,Nordeste,7896.76,7500
Loja 277,Bahia,Nordeste,6371.84,7000
Loja 278,Amapá,Norte,6794.03,7500
Loja 279,Ceará,Nordeste,8824.45,8000
Loja 280,Acre,Norte,7693.34,8200
Loja 281,Mato Grosso,Centro-Oeste,6072.01,7500
Loja 282,Piauí,Nordeste,8574.57,7800
Loja 283,Roraima,Norte,7870.19,7500
Loja 284,Pernambuco,Nordeste,8292.73,7200
Loja 285,Mato Grosso,Centro-Oeste,8277.64,7200
Loja 286,Tocantins,Norte,6944.58,8200
Loja 287,Maranhão,Nordeste,8790.03,8000
Loja 288,Paraíba,Nordeste,6797.29,7800
Loja 289,Alagoas,Nordeste,7622.2,7000
Loja 290,Acre,Norte,8732.77,8000
Loja 291,Sergipe,Nordeste,7645.7,8200
Loja 292,Maranhão,Nordeste,8983.0,7800
Loja 293,Rio Grande do Norte,Nordeste,9064.08,7500
Loja 294,Espírito Santo,Sudeste,6719.91,7800
Loja 295,Acre,Norte,8188.58,8200
Loja 296,Rio Grande do Sul,Sul,6610.69,7200
Loja 297,Amazonas,Norte,7693.35,7800
Loja 298,Tocantins,Norte,6880.07,7000
Loja 299,Goiás,Centro-Oeste,8142.2,8200
Loja 300,Maranhão,Nordeste,8745.75,7500
Loja 301,Piauí,Nordeste,9435.53,7200
Loja 302,Rio Grande do Sul,Sul,8922.62,8200
Loja 303,Roraima,Norte,7540.93,7000
Loja 304,Espírito Santo,Sudeste,9488.44,8500
Loja 305,Pará,Norte,6518.55,7200
Loja 306,Paraíba,Nordeste,9509.28,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9143.59,8000
Loja 308,Rio de Janeiro,Sudeste,7493.07,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6655.87,7800
Loja 310,Sergipe,Nordeste,9618.79,7000
Loja 311,Pará,Norte,6967.03,8200
Loja 312,Santa Catarina,Sul,6025.36,7800
Loja 313,Minas Gerais,Sudeste,6292.57,7000
Loja 314,Alagoas,Nordeste,8609.29,7500
Loja 315,Sergipe,Nordeste,6804.47,7200
Loja 316,Santa Catarina,Sul,7937.11,7200
Loja 317,Alagoas,Nordeste,6713.8,8500
Loja 318,Acre,Norte,6485.59,7000
Loja 319,Paraíba,Nordeste,7475.03,7200
Loja 320,Ceará,Nordeste,9445.73,8200
Loja 321,Piauí,Nordeste,6159.72,7200
Loja 322,Espírito Santo,Sudeste,8128.88,7000
Loja 323,Maranhão,Nordeste,7475.37,7500
Loja 324,São Paulo,Sudeste,6018.79,7500
Loja 325,Rio Grande do Sul,Sul,7460.99,8000
Loja 326,Minas Gerais,Sudeste,8794.94,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9058.93,7800
Loja 328,Goiás,Centro-Oeste,9025.19,8000
Loja 329,Pará,Norte,9293.92,8500
Loja 330,Ceará,Nordeste,7809.35,7000
Loja 331,Rio de Janeiro,Sudeste,8349.12,7200
Loja 332,Roraima,Norte,6525.26,7500
Loja 333,Pernambuco,Nordeste,8239.84,7800
Loja 334,Acre,Norte,6053.8,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8423.28,7000
Loja 336,Sergipe,Nordeste,8469.64,8500
Loja 337,Maranhão,Nordeste,9137.99,7800
Loja 338,Paraíba,Nordeste,7634.12,7800
Loja 339,Rio de Janeiro,Sudeste,7349.98,7800
Loja 340,Santa Catarina,Sul,7903.01,7200
Loja 341,Rio Grande do Norte,Nordeste,8615.03,8000
Loja 342,Ceará,Nordeste,8186.32,8500
Loja 343,São Paulo,Sudeste,6367.78,8000
Loja 344,Bahia,Nordeste,7642.07,7200
Loja 345,Rio Grande do Norte,Nordeste,6443.56,7500
Loja 346,Rio Grande do Sul,Sul,7357.49,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6477.87,8200
Loja 348,Maranhão,Nordeste,6777.42,8200
Loja 349,Ceará,Nordeste,9002.55,7200
Loja 350,Paraná,Sul,8706.95,8500
Loja 351,Espírito Santo,Sudeste,7996.86,7000
Loja 352,Piauí,Nordeste,7512.99,7500
Loja 353,Espírito Santo,Sudeste,7566.16,7200
Loja 354,Amapá,Norte,6992.78,7200
Loja 355,Tocantins,Norte,8323.35,8000
Loja 356,Alagoas,Nordeste,9105.82,8200
Loja 357,Rondônia,Norte,9376.6,8000
Loja 358,Rondônia,Norte,9984.15,8500
Loja 359,Bahia,Nordeste,9187.73,7800
Loja 360,Espírito Santo,Sudeste,6295.12,7000
Loja 361,Rio Grande do Sul,Sul,9715.86,7200
Loja 362,Ceará,Nordeste,8580.88,8000
Loja 363,São Paulo,Sudeste,9806.9,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9941.95,7200
Loja 365,Ceará,Nordeste,6427.53,7200
Loja 366,Rondônia,Norte,7557.48,8500
Loja 367,Tocantins,Norte,6405.67,8500
Loja 368,Pernambuco,Nordeste,6307.14,7800
Loja 369,Paraíba,Nordeste,7791.26,7800
Loja 370,São Paulo,Sudeste,7917.21,7200
Loja 371,Piauí,Nordeste,9299.61,7000
Loja 372,Sergipe,Nordeste,7927.82,8200
Loja 373,Mato Grosso,Centro-Oeste,7791.99,8200
Loja 374,Pernambuco,Nordeste,6119.85,7200
Loja 375,Mato Grosso,Centro-Oeste,9618.99,8500
Loja 376,Roraima,Norte,9230.56,7500
Loja 377,Ceará,Nordeste,8534.32,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7632.61,7000
Loja 379,Amazonas,Norte,6498.31,7000
Loja 380,Acre,Norte,9068.27,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7092.89,7500
Loja 382,Piauí,Nordeste,7982.01,8200
Loja 383,Amapá,Norte,7813.11,7200
Loja 384,Rio Grande do Norte,Nordeste,9788.39,8200
Loja 385,Sergipe,Nordeste,8194.25,8200
Loja 386,Paraíba,Nordeste,8044.91,7200
Loja 387,Amazonas,Norte,9087.41,7500
Loja 388,São Paulo,Sudeste,6393.39,7200
Loja 389,Roraima,Norte,8655.25,7800
Loja 390,São Paulo,Sudeste,9829.96,7200
Loja 391,Ceará,Nordeste,7036.03,7500
Loja 392,Paraíba,Nordeste,8443.26,7200
Loja 393,Ceará,Nordeste,9522.84,7800
Loja 394,Rio de Janeiro,Sudeste,9161.02,8200
Loja 395,Rio Grande do Norte,Nordeste,6192.58,7000
Loja 396,Mato Grosso,Centro-Oeste,7638.68,8500
Loja 397,Pará,Norte,9271.11,7200
Loja 398,Piauí,Nordeste,6800.82,7000
Loja 399,Santa Catarina,Sul,7745.22,8000
Loja 400,Rio Grande do Norte,Nordeste,9954.0,7000
Loja 401,Espírito Santo,Sudeste,9330.18,8200
Loja 402,Espírito Santo,Sudeste,6582.54,8000
Loja 403,Bahia,Nordeste,6866.13,7500
Loja 404,Mato Grosso,Centro-Oeste,8888.44,8200
Loja 405,Rio de Janeiro,Sudeste,8264.34,7500
Loja 406,Maranhão,Nordeste,9465.81,7800
Loja 407,Rio de Janeiro,Sudeste,6201.23,7800
Loja 408,Acre,Norte,7381.59,7500
Loja 409,São Paulo,Sudeste,9374.79,7200
Loja 410,Tocantins,Norte,6507.67,8500
Loja 411,Goiás,Centro-Oeste,7929.07,7500
Loja 412,Tocantins,Norte,7892.46,7800
Loja 413,Pará,Norte,9478.51,8200
Loja 414,Paraíba,Nordeste,7899.85,7800
Loja 415,Rio Grande do Sul,Sul,9925.5,8000
Loja 416,Tocantins,Norte,8417.67,8200
Loja 417,Paraná,Sul,6610.15,7500
Loja 418,Sergipe,Nordeste,9830.26,7200
Loja 419,Amapá,Norte,9895.59,7500
Loja 420,Bahia,Nordeste,8161.21,8500
Loja 421,Santa Catarina,Sul,6737.05,7200
Loja 422,Amazonas,Norte,6618.5,8500
Loja 423,Ceará,Nordeste,9419.27,7500
Loja 424,Sergipe,Nordeste,8755.41,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8510.03,7800
Loja 426,Goiás,Centro-Oeste,7320.43,7800
Loja 427,Amazonas,Norte,8966.56,7200
Loja 428,Roraima,Norte,7115.33,8200
Loja 429,Rio de Janeiro,Sudeste,9546.13,7500
Loja 430,Roraima,Norte,9599.54,7200
Loja 431,Rio de Janeiro,Sudeste,9930.89,8000
Loja 432,Rio de Janeiro,Sudeste,6615.63,7500
Loja 433,Espírito Santo,Sudeste,6125.27,7500
Loja 434,Espírito Santo,Sudeste,6945.14,8200
Loja 435,Ceará,Nordeste,9563.73,8200
Loja 436,Alagoas,Nordeste,7966.26,8200
Loja 437,Bahia,Nordeste,8331.04,8500
Loja 438,Tocantins,Norte,8403.9,7200
Loja 439,Espírito Santo,Sudeste,8842.23,7200
Loja 440,Alagoas,Nordeste,9350.98,8500
Loja 441,Pará,Norte,6544.08,8500
Loja 442,Sergipe,Nordeste,7512.43,7500
Loja 443,Sergipe,Nordeste,7516.56,7000
Loja 444,Paraná,Sul,7005.36,7800
Loja 445,Roraima,Norte,6827.49,8500
Loja 446,Amazonas,Norte,9789.21,7500
Loja 447,Sergipe,Nordeste,8286.95,7000
Loja 448,Pará,Norte,7247.23,7200
Loja 449,Bahia,Nordeste,8462.49,7000
Loja 450,Mato Grosso,Centro-Oeste,9190.35,8200
Loja 451,Roraima,Norte,7129.29,7800
Loja 452,Paraíba,Nordeste,9495.46,7800
Loja 453,Maranhão,Nordeste,9757.59,7000
Loja 454,Paraíba,Nordeste,7432.87,7800
Loja 455,Bahia,Nordeste,8600.13,8500
Loja 456,Pará,Norte,9553.26,7000
Loja 457,Pernambuco,Nordeste,6349.1,7500
Loja 458,Minas Gerais,Sudeste,9502.47,8200
Loja 459,Acre,Norte,9550.67,8000
Loja 460,Rio de Janeiro,Sudeste,7513.66,7200
Loja 461,Minas Gerais,Sudeste,6830.53,8500
Loja 462,Rio de Janeiro,Sudeste,7832.11,8200
Loja 463,Rio Grande do Sul,Sul,9624.43,8500
Loja 464,Ceará,Nordeste,8493.92,7500
Loja 465,Tocantins,Norte,6634.53,7200
Loja 466,Amapá,Norte,8870.92,7200
Loja 467,Pará,Norte,8758.45,7000
Loja 468,Santa Catarina,Sul,7702.96,7800
Loja 469,Rondônia,Norte,7280.31,7500
Loja 470,Goiás,Centro-Oeste,7617.15,7200
Loja 471,Rondônia,Norte,9356.68,7000
Loja 472,Rio Grande do Norte,Nordeste,8426.46,8200
Loja 473,São Paulo,Sudeste,8323.98,7500
Loja 474,Rondônia,Norte,6794.72,8000
Loja 475,Rondônia,Norte,6042.24,7500
Loja 476,Paraíba,Nordeste,8751.21,8000
Loja 477,Amazonas,Norte,7348.48,7500
Loja 478,Amazonas,Norte,7546.98,7500
Loja 479,Goiás,Centro-Oeste,6371.65,8500
Loja 480,Pará,Norte,9189.3,7000
Loja 481,Alagoas,Nordeste,6406.62,8000
Loja 482,Rio de Janeiro,Sudeste,9040.82,7000
Loja 483,Sergipe,Nordeste,7780.66,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7618.55,7000
Loja 485,Piauí,Nordeste,6753.34,7500
Loja 486,Paraná,Sul,6304.11,7500
Loja 487,Bahia,Nordeste,8118.82,8500
Loja 488,Amapá,Norte,6808.88,7800
Loja 489,Pernambuco,Nordeste,7129.13,8000
Loja 490,Roraima,Norte,9034.56,7000
Loja 491,Paraíba,Nordeste,6252.76,8500
Loja 492,São Paulo,Sudeste,9841.92,7800
Loja 493,Paraná,Sul,7798.57,7000
Loja 494,Ceará,Nordeste,7277.46,8200
Loja 495,Roraima,Norte,9128.26,8000
Loja 496,Espírito Santo,Sudeste,9864.73,8500
Loja 497,Alagoas,Nordeste,8864.02,8200
Loja 498,Rio de Janeiro,Sudeste,6299.37,7500
Loja 499,Rio de Janeiro,Sudeste,8187.09,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8865.72,7000
Loja 501,Espírito Santo,Sudeste,7536.53,8500
Loja 502,Paraná,Sul,6469.22,7000
Loja 503,Rio Grande do Norte,Nordeste,7198.1,7800
Loja 504,Acre,Norte,8993.01,7800
Loja 505,Mato Grosso,Centro-Oeste,7484.4,7800
Loja 506,Pará,Norte,6812.25,7000
Loja 507,Alagoas,Nordeste,7776.48,7500
Loja 508,Mato Grosso,Centro-Oeste,9010.21,7000
Loja 509,Rio de Janeiro,Sudeste,6484.49,7200
Loja 510,Maranhão,Nordeste,7000.88,8000
Loja 511,Minas Gerais,Sudeste,8489.25,7800
Loja 512,Paraíba,Nordeste,8056.87,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7858.36,7000
Loja 514,Mato Grosso,Centro-Oeste,8222.1,8000
Loja 515,Goiás,Centro-Oeste,9188.76,7800
Loja 516,Tocantins,Norte,8138.26,8000
Loja 517,São Paulo,Sudeste,8087.84,7000
Loja 518,Ceará,Nordeste,8691.06,7200
Loja 519,Piauí,Nordeste,6178.83,7000
Loja 520,Rio de Janeiro,Sudeste,9861.46,8000
Loja 521,Tocantins,Norte,6981.48,7000
Loja 522,Santa Catarina,Sul,9798.17,7000
Loja 523,Amazonas,Norte,6395.13,8200
Loja 524,Rio Grande do Norte,Nordeste,6483.18,8500
Loja 525,Sergipe,Nordeste,8654.27,7500
Loja 526,Ceará,Nordeste,6579.41,7500
Loja 527,Mato Grosso,Centro-Oeste,7757.54,7200
Loja 528,Maranhão,Nordeste,6658.43,7800
