Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 81,Mato Grosso do Sul,Centro-Oeste,6695.94,7000
Loja 82,São Paulo,Sudeste,7453.27,7000
Loja 83,Bahia,Nordeste,9764.39,7000
Loja 84,Piauí,Nordeste,8167.24,8200
Loja 85,Bahia,Nordeste,9352.25,7200
Loja 86,Rio Grande do Sul,Sul,8494.0,7800
Loja 87,Maranhão,Nordeste,9244.91,8000
Loja 88,Amapá,Norte,6311.7,8500
Loja 89,Paraná,Sul,6682.32,7000
Loja 90,Amazonas,Norte,9526.84,7200
Loja 91,Rondônia,Norte,9429.91,7000
Loja 92,Maranhão,Nordeste,6942.24,7800
Loja 93,Rio Grande do Norte,Nordeste,6346.16,8500
Loja 94,Rio Grande do Norte,Nordeste,8604.7,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,9629.11,7000
Loja 96,Tocantins,Norte,8397.76,7200
Loja 97,Tocantins,Norte,6885.8,7500
Loja 98,Minas Gerais,Sudeste,7850.87,7500
Loja 99,Goiás,Centro-Oeste,6512.64,7800
Loja 100,Maranhão,Nordeste,9116.01,7200
Loja 101,Ceará,Nordeste,6359.09,7200
Loja 102,Rondônia,Norte,6674.06,8000
Loja 103,Alagoas,Nordeste,6221.46,7000
Loja 104,Amazonas,Norte,8241.52,8500
Loja 105,Amazonas,Norte,9050.92,8200
Loja 106,Santa Catarina,Sul,6813.06,8000
Loja 107,Minas Gerais,Sudeste,9265.59,8000
Loja 108,Sergipe,Nordeste,8936.2,8000
Loja 109,Espírito Santo,Sudeste,8420.33,7000
Loja 110,Rondônia,Norte,8225.32,8500
Loja 111,Mato Grosso,Centro-Oeste,6271.8,7000
Loja 112,Bahia,Nordeste,8372.98,7500
Loja 113,Piauí,Nordeste,8569.53,7500
Loja 114,Alagoas,Nordeste,7651.66,8500
Loja 115,Amazonas,Norte,8081.14,7800
Loja 116,Amazonas,Norte,8550.36,8000
Loja 117,Tocantins,Norte,9104.1,8000
Loja 118,Piauí,Nordeste,8021.13,7800
Loja 119,Bahia,Nordeste,7839.64,7200
Loja 120,Rondônia,Norte,6121.5,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,7560.19,8500
Loja 122,Bahia,Nordeste,8749.07,7200
Loja 123,São Paulo,Sudeste,6886.08,7000
Loja 124,Paraná,Sul,7975.03,8200
Loja 125,Rio de Janeiro,Sudeste,6148.06,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6547.38,7800
Loja 127,Minas Gerais,Sudeste,6099.08,8200
Loja 128,Paraíba,Nordeste,6678.49,7200
Loja 129,Santa Catarina,Sul,6461.41,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,6445.55,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,7633.57,7200
Loja 132,Rio Grande do Sul,Sul,7065.41,7800
Loja 133,Mato Grosso,Centro-Oeste,8953.85,7200
Loja 134,Pernambuco,Nordeste,6066.91,7800
Loja 135,Amazonas,Norte,9172.93,7500
Loja 136,Mato Grosso,Centro-Oeste,9765.52,7200
Loja 137,Piauí,Nordeste,8439.11,7500
Loja 138,Roraima,Norte,8563.67,8500
Loja 139,Acre,Norte,9808.27,7500
Loja 140,Maranhão,Nordeste,6270.78,7800
Loja 141,Mato Grosso,Centro-Oeste,6560.9,8500
Loja 142,Espírito Santo,Sudeste,8948.61,7800
Loja 143,Acre,Norte,8199.52,7000
Loja 144,Sergipe,Nordeste,6213.1,7200
Loja 145,Rio Grande do Sul,Sul,6618.98,7200
Loja 146,Rio Grande do Sul,Sul,9248.65,7000
Loja 147,Bahia,Nordeste,8935.65,8500
Loja 148,Amazonas,Norte,9026.53,7800
Loja 149,Rio de Janeiro,Sudeste,8408.51,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6782.59,7800
Loja 151,Minas Gerais,Sudeste,8672.76,8500
Loja 152,Minas Gerais,Sudeste,7562.82,8500
Loja 153,Pará,Norte,6599.15,8000
Loja 154,Rio Grande do Norte,Nordeste,7006.01,7000
Loja 155,Goiás,Centro-Oeste,7243.54,7000
Loja 156,Amapá,Norte,9743.41,7200
Loja 157,Piauí,Nordeste,7202.12,7000
Loja 158,Rio de Janeiro,Sudeste,9161.3,7000
Loja 159,Mato Grosso,Centro-Oeste,7097.49,8500
Loja 160,Rondônia,Norte,6552.26,8200
Loja 161,Tocantins,Norte,9398.62,7000
Loja 162,Maranhão,Nordeste,6113.3,8500
Loja 163,Paraná,Sul,7289.18,8200
Loja 164,Goiás,Centro-Oeste,6156.18,7800
Loja 165,Paraná,Sul,6633.91,8200
Loja 166,Santa Catarina,Sul,8519.66,7500
Loja 167,Espírito Santo,Sudeste,9537.22,8200
Loja 168,Piauí,Nordeste,8458.45,8500
Loja 169,Minas Gerais,Sudeste,9326.72,7200
Loja 170,Rio Grande do Sul,Sul,6549.15,7000
Loja 171,Bahia,Nordeste,8890.68,8500
Loja 172,Alagoas,Nordeste,6126.93,8200
Loja 173,Sergipe,Nordeste,7111.42,7500
Loja 174,Ceará,Nordeste,9396.53,7200
Loja 175,Minas Gerais,Sudeste,8346.57,8000
Loja 176,Amapá,Norte,9968.94,7500
Loja 177,Ceará,Nordeste,8443.07,8200
Loja 178,Paraná,Sul,7653.39,7200
Loja 179,Paraná,Sul,8087.77,7000
Loja 180,São Paulo,Sudeste,7588.96,8000
Loja 181,Mato Grosso,Centro-Oeste,7557.95,7200
Loja 182,Rio de Janeiro,Sudeste,8457.18,8000
Loja 183,Rondônia,Norte,6090.35,8000
Loja 184,Amapá,Norte,7253.07,7500
Loja 185,Bahia,Nordeste,8886.03,7000
Loja 186,Minas Gerais,Sudeste,7248.07,7200
Loja 187,Paraíba,Nordeste,9025.21,8000
Loja 188,Paraná,Sul,8060.17,8500
Loja 189,Sergipe,Nordeste,6926.91,8500
Loja 190,Bahia,Nordeste,7604.13,8500
Loja 191,Amapá,Norte,8003.07,7000
Loja 192,Rio Grande do Norte,Nordeste,8507.66,7200
Loja 193,Rondônia,Norte,9934.57,8200
Loja 194,Paraná,Sul,8695.83,7500
Loja 195,Amazonas,Norte,6011.72,7500
Loja 196,Bahia,Nordeste,6666.1,8000
Loja 197,Santa Catarina,Sul,8254.08,8500
Loja 198,Espírito Santo,Sudeste,7770.28,8000
Loja 199,Roraima,Norte,6998.12,8000
Loja 200,Alagoas,Nordeste,7642.23,8200
Loja 201,Piauí,Nordeste,6556.76,7000
Loja 202,Mato Grosso,Centro-Oeste,6419.77,8000
Loja 203,Tocantins,Norte,8892.2,7200
Loja 204,Ceará,Nordeste,9559.42,8000
Loja 205,Rondônia,Norte,8729.95,8200
Loja 206,Minas Gerais,Sudeste,6670.86,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,6272.94,7000
Loja 208,São Paulo,Sudeste,8151.47,8200
Loja 209,Rio Grande do Norte,Nordeste,8340.99,7200
Loja 210,Maranhão,Nordeste,9210.78,8500
Loja 211,Mato Grosso,Centro-Oeste,9030.35,7800
Loja 212,Bahia,Nordeste,8883.5,7800
Loja 213,São Paulo,Sudeste,7438.34,8200
Loja 214,Rio de Janeiro,Sudeste,8686.97,8000
Loja 215,Minas Gerais,Sudeste,9538.29,8500
Loja 216,Rio Grande do Sul,Sul,9957.75,8000
Loja 217,Acre,Norte,8508.87,7000
Loja 218,Paraíba,Nordeste,6865.4,8200
Loja 219,São Paulo,Sudeste,7782.28,7800
Loja 220,Rondônia,Norte,7725.25,8500
Loja 221,São Paulo,Sudeste,9877.99,8200
Loja 222,Santa Catarina,Sul,6618.5,7800
Loja 223,São Paulo,Sudeste,9598.02,7800
Loja 224,Pará,Norte,8277.46,7800
Loja 225,Paraná,Sul,8557.63,8000
Loja 226,Bahia,Nordeste,9409.53,8200
Loja 227,Acre,Norte,9777.91,7500
Loja 228,Bahia,Nordeste,7571.98,7500
Loja 229,Rio Grande do Sul,Sul,6202.32,7200
Loja 230,Pernambuco,Nordeste,9720.95,7800
Loja 231,Acre,Norte,6919.2,8000
Loja 232,Acre,Norte,7330.05,7000
Loja 233,Minas Gerais,Sudeste,9756.87,8500
Loja 234,São Paulo,Sudeste,7013.66,8000
Loja 235,Goiás,Centro-Oeste,7556.02,8500
Loja 236,Bahia,Nordeste,9135.66,8000
Loja 237,Goiás,Centro-Oeste,6045.92,7200
Loja 238,Goiás,Centro-Oeste,8402.41,7000
Loja 239,Rio Grande do Sul,Sul,8251.7,8200
Loja 240,Ceará,Nordeste,9038.58,8200
Loja 241,Alagoas,Nordeste,7642.53,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6421.59,8200
Loja 243,Santa Catarina,Sul,7195.99,7200
Loja 244,São Paulo,Sudeste,7105.13,7500
Loja 245,Rio de Janeiro,Sudeste,8398.97,7000
Loja 246,Piauí,Nordeste,6990.45,8000
Loja 247,Santa Catarina,Sul,9112.43,7800
Loja 248,Acre,Norte,8842.78,7000
Loja 249,Piauí,Nordeste,7557.32,8500
Loja 250,São Paulo,Sudeste,7653.06,7200
Loja 251,Sergipe,Nordeste,7788.41,8500
Loja 252,Acre,Norte,7790.65,7800
Loja 253,Espírito Santo,Sudeste,9694.83,7200
Loja 254,Paraná,Sul,7712.09,7500
Loja 255,Rio Grande do Sul,Sul,7206.74,7500
Loja 256,Paraíba,Nordeste,8398.14,7200
Loja 257,Goiás,Centro-Oeste,8026.56,8500
Loja 258,Rio Grande do Sul,Sul,9858.99,8500
Loja 259,Amazonas,Norte,6234.64,7800
Loja 260,Rio Grande do Sul,Sul,8327.84,8200
Loja 261,Goiás,Centro-Oeste,6688.08,8000
Loja 262,Mato Grosso,Centro-Oeste,6558.1,8500
Loja 263,Piauí,Nordeste,7198.05,7800
Loja 264,São Paulo,Sudeste,7420.3,7000
Loja 265,Espírito Santo,Sudeste,9053.53,8200
Loja 266,Maranhão,Nordeste,7984.37,7800
Loja 267,Sergipe,Nordeste,6957.59,7200
Loja 268,Rondônia,Norte,8657.16,7800
Loja 269,Amazonas,Norte,7500.97,7000
Loja 270,Mato Grosso,Centro-Oeste,6558.2,7800
Loja 271,Rondônia,Norte,6279.79,8500
Loja 272,Amazonas,Norte,9500.76,7000
Loja 273,Amazonas,Norte,8946.33,7500
Loja 274,Acre,Norte,6828.47,7200
Loja 275,Acre,Norte,7502.78,7200
Loja 276,Maranhão,Nordeste,8888.43,7500
Loja 277,Bahia,Nordeste,7453.62,7000
Loja 278,Amapá,Norte,9350.41,7500
Loja 279,Ceará,Nordeste,6824.4,8000
Loja 280,Acre,Norte,7435.44,8200
Loja 281,Mato Grosso,Centro-Oeste,6296.84,7500
Loja 282,Piauí,Nordeste,9605.66,7800
Loja 283,Roraima,Norte,9083.68,7500
Loja 284,Pernambuco,Nordeste,8864.95,7200
Loja 285,Mato Grosso,Centro-Oeste,9279.68,7200
Loja 286,Tocantins,Norte,9539.64,8200
Loja 287,Maranhão,Nordeste,8591.07,8000
Loja 288,Paraíba,Nordeste,7513.96,7800
Loja 289,Alagoas,Nordeste,8456.86,7000
Loja 290,Acre,Norte,8073.95,8000
Loja 291,Sergipe,Nordeste,8390.07,8200
Loja 292,Maranhão,Nordeste,7476.03,7800
Loja 293,Rio Grande do Norte,Nordeste,9319.0,7500
Loja 294,Espírito Santo,Sudeste,9657.62,7800
Loja 295,Acre,Norte,6606.66,8200
Loja 296,Rio Grande do Sul,Sul,8407.58,7200
Loja 297,Amazonas,Norte,8223.4,7800
Loja 298,Tocantins,Norte,9027.59,7000
Loja 299,Goiás,Centro-Oeste,9937.45,8200
Loja 300,Maranhão,Nordeste,6437.14,7500
Loja 301,Piauí,Nordeste,9459.59,7200
Loja 302,Rio Grande do Sul,Sul,9793.61,8200
Loja 303,Roraima,Norte,7887.0,7000
Loja 304,Espírito Santo,Sudeste,6886.56,8500
Loja 305,Pará,Norte,6489.85,7200
Loja 306,Paraíba,Nordeste,8936.83,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8992.23,8000
Loja 308,Rio de Janeiro,Sudeste,7474.02,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8962.76,7800
Loja 310,Sergipe,Nordeste,6214.49,7000
Loja 311,Pará,Norte,8906.57,8200
Loja 312,Santa Catarina,Sul,6405.75,7800
Loja 313,Minas Gerais,Sudeste,8042.4,7000
Loja 314,Alagoas,Nordeste,8043.25,7500
Loja 315,Sergipe,Nordeste,7584.03,7200
Loja 316,Santa Catarina,Sul,9726.23,7200
Loja 317,Alagoas,Nordeste,6863.23,8500
Loja 318,Acre,Norte,7720.63,7000
Loja 319,Paraíba,Nordeste,9627.36,7200
Loja 320,Ceará,Nordeste,7123.26,8200
Loja 321,Piauí,Nordeste,8268.32,7200
Loja 322,Espírito Santo,Sudeste,9302.0,7000
Loja 323,Maranhão,Nordeste,6722.49,7500
Loja 324,São Paulo,Sudeste,8624.4,7500
Loja 325,Rio Grande do Sul,Sul,9149.99,8000
Loja 326,Minas Gerais,Sudeste,9653.57,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9215.52,7800
Loja 328,Goiás,Centro-Oeste,8972.13,8000
Loja 329,Pará,Norte,8769.31,8500
Loja 330,Ceará,Nordeste,9524.65,7000
Loja 331,Rio de Janeiro,Sudeste,8941.51,7200
Loja 332,Roraima,Norte,7830.29,7500
Loja 333,Pernambuco,Nordeste,9349.31,7800
Loja 334,Acre,Norte,6904.07,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9225.67,7000
Loja 336,Sergipe,Nordeste,6080.07,8500
Loja 337,Maranhão,Nordeste,8060.94,7800
Loja 338,Paraíba,Nordeste,7721.15,7800
Loja 339,Rio de Janeiro,Sudeste,8027.69,7800
Loja 340,Santa Catarina,Sul,8192.89,7200
Loja 341,Rio Grande do Norte,Nordeste,9231.94,8000
Loja 342,Ceará,Nordeste,6481.48,8500
Loja 343,São Paulo,Sudeste,9152.67,8000
Loja 344,Bahia,Nordeste,6793.94,7200
Loja 345,Rio Grande do Norte,Nordeste,7542.12,7500
Loja 346,Rio Grande do Sul,Sul,6601.0,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7847.15,8200
Loja 348,Maranhão,Nordeste,9489.45,8200
Loja 349,Ceará,Nordeste,6847.36,7200
Loja 350,Paraná,Sul,7355.37,8500
Loja 351,Espírito Santo,Sudeste,7232.02,7000
Loja 352,Piauí,Nordeste,6645.22,7500
Loja 353,Espírito Santo,Sudeste,8832.85,7200
Loja 354,Amapá,Norte,8889.75,7200
Loja 355,Tocantins,Norte,8192.53,8000
Loja 356,Alagoas,Nordeste,7061.58,8200
Loja 357,Rondônia,Norte,9620.96,8000
Loja 358,Rondônia,Norte,9861.05,8500
Loja 359,Bahia,Nordeste,6340.25,7800
Loja 360,Espírito Santo,Sudeste,9156.14,7000
Loja 361,Rio Grande do Sul,Sul,8236.96,7200
Loja 362,Ceará,Nordeste,8210.46,8000
Loja 363,São Paulo,Sudeste,9950.78,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9423.53,7200
Loja 365,Ceará,Nordeste,8052.45,7200
Loja 366,Rondônia,Norte,9951.86,8500
Loja 367,Tocantins,Norte,8495.08,8500
Loja 368,Pernambuco,Nordeste,8172.93,7800
Loja 369,Paraíba,Nordeste,8515.0,7800
Loja 370,São Paulo,Sudeste,9399.94,7200
Loja 371,Piauí,Nordeste,6138.86,7000
Loja 372,Sergipe,Nordeste,8032.45,8200
Loja 373,Mato Grosso,Centro-Oeste,9175.64,8200
Loja 374,Pernambuco,Nordeste,9998.41,7200
Loja 375,Mato Grosso,Centro-Oeste,6569.5,8500
Loja 376,Roraima,Norte,8934.35,7500
Loja 377,Ceará,Nordeste,6371.63,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9165.97,7000
Loja 379,Amazonas,Norte,6462.39,7000
Loja 380,Acre,Norte,7045.07,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,8596.52,7500
Loja 382,Piauí,Nordeste,9803.39,8200
Loja 383,Amapá,Norte,9674.15,7200
Loja 384,Rio Grande do Norte,Nordeste,6405.94,8200
Loja 385,Sergipe,Nordeste,8549.67,8200
Loja 386,Paraíba,Nordeste,6787.41,7200
Loja 387,Amazonas,Norte,6919.17,7500
Loja 388,São Paulo,Sudeste,7586.61,7200
Loja 389,Roraima,Norte,8276.57,7800
Loja 390,São Paulo,Sudeste,8345.31,7200
Loja 391,Ceará,Nordeste,9300.49,7500
Loja 392,Paraíba,Nordeste,6173.79,7200
Loja 393,Ceará,Nordeste,9100.65,7800
Loja 394,Rio de Janeiro,Sudeste,9437.91,8200
Loja 395,Rio Grande do Norte,Nordeste,8569.87,7000
Loja 396,Mato Grosso,Centro-Oeste,9442.89,8500
Loja 397,Pará,Norte,7877.62,7200
Loja 398,Piauí,Nordeste,7732.24,7000
Loja 399,Santa Catarina,Sul,6430.27,8000
Loja 400,Rio Grande do Norte,Nordeste,9677.47,7000
Loja 401,Espírito Santo,Sudeste,9357.87,8200
Loja 402,Espírito Santo,Sudeste,9577.24,8000
Loja 403,Bahia,Nordeste,6776.11,7500
Loja 404,Mato Grosso,Centro-Oeste,8267.11,8200
Loja 405,Rio de Janeiro,Sudeste,7585.74,7500
Loja 406,Maranhão,Nordeste,6529.97,7800
Loja 407,Rio de Janeiro,Sudeste,9940.28,7800
Loja 408,Acre,Norte,7203.67,7500
Loja 409,São Paulo,Sudeste,8964.66,7200
Loja 410,Tocantins,Norte,9180.17,8500
Loja 411,Goiás,Centro-Oeste,7681.95,7500
Loja 412,Tocantins,Norte,6291.86,7800
Loja 413,Pará,Norte,7973.43,8200
Loja 414,Paraíba,Nordeste,9395.44,7800
Loja 415,Rio Grande do Sul,Sul,6247.18,8000
Loja 416,Tocantins,Norte,8939.37,8200
Loja 417,Paraná,Sul,7770.78,7500
Loja 418,Sergipe,Nordeste,8623.73,7200
Loja 419,Amapá,Norte,6319.81,7500
Loja 420,Bahia,Nordeste,9669.8,8500
Loja 421,Santa Catarina,Sul,9339.21,7200
Loja 422,Amazonas,Norte,6609.96,8500
Loja 423,Ceará,Nordeste,8718.24,7500
Loja 424,Sergipe,Nordeste,6975.29,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9669.53,7800
Loja 426,Goiás,Centro-Oeste,9849.34,7800
Loja 427,Amazonas,Norte,9256.74,7200
Loja 428,Roraima,Norte,8233.81,8200
Loja 429,Rio de Janeiro,Sudeste,7265.41,7500
Loja 430,Roraima,Norte,6401.61,7200
Loja 431,Rio de Janeiro,Sudeste,8223.01,8000
Loja 432,Rio de Janeiro,Sudeste,7255.68,7500
Loja 433,Espírito Santo,Sudeste,9401.45,7500
Loja 434,Espírito Santo,Sudeste,7210.43,8200
Loja 435,Ceará,Nordeste,6352.38,8200
Loja 436,Alagoas,Nordeste,7346.22,8200
Loja 437,Bahia,Nordeste,8635.69,8500
Loja 438,Tocantins,Norte,6753.11,7200
Loja 439,Espírito Santo,Sudeste,7048.56,7200
Loja 440,Alagoas,Nordeste,7166.5,8500
Loja 441,Pará,Norte,9203.75,8500
Loja 442,Sergipe,Nordeste,9793.49,7500
Loja 443,Sergipe,Nordeste,8698.65,7000
Loja 444,Paraná,Sul,6578.85,7800
Loja 445,Roraima,Norte,7735.46,8500
Loja 446,Amazonas,Norte,7975.05,7500
Loja 447,Sergipe,Nordeste,6086.67,7000
Loja 448,Pará,Norte,7033.24,7200
Loja 449,Bahia,Nordeste,6258.24,7000
Loja 450,Mato Grosso,Centro-Oeste,7272.62,8200
Loja 451,Roraima,Norte,9927.3,7800
Loja 452,Paraíba,Nordeste,9553.54,7800
Loja 453,Maranhão,Nordeste,6959.39,7000
Loja 454,Paraíba,Nordeste,7297.34,7800
Loja 455,Bahia,Nordeste,8438.88,8500
Loja 456,Pará,Norte,6267.12,7000
Loja 457,Pernambuco,Nordeste,6274.77,7500
Loja 458,Minas Gerais,Sudeste,6447.4,8200
Loja 459,Acre,Norte,8401.13,8000
Loja 460,Rio de Janeiro,Sudeste,7506.47,7200
Loja 461,Minas Gerais,Sudeste,8278.75,8500
Loja 462,Rio de Janeiro,Sudeste,8912.96,8200
Loja 463,Rio Grande do Sul,Sul,8229.46,8500
Loja 464,Ceará,Nordeste,9969.03,7500
Loja 465,Tocantins,Norte,9946.74,7200
Loja 466,Amapá,Norte,8940.92,7200
Loja 467,Pará,Norte,6625.89,7000
Loja 468,Santa Catarina,Sul,6062.75,7800
Loja 469,Rondônia,Norte,6428.08,7500
Loja 470,Goiás,Centro-Oeste,7824.98,7200
Loja 471,Rondônia,Norte,6394.09,7000
Loja 472,Rio Grande do Norte,Nordeste,6433.69,8200
Loja 473,São Paulo,Sudeste,9650.44,7500
Loja 474,Rondônia,Norte,7708.54,8000
Loja 475,Rondônia,Norte,8738.84,7500
Loja 476,Paraíba,Nordeste,7481.84,8000
Loja 477,Amazonas,Norte,7850.45,7500
Loja 478,Amazonas,Norte,8590.95,7500
Loja 479,Goiás,Centro-Oeste,6289.63,8500
Loja 480,Pará,Norte,7894.78,7000
Loja 481,Alagoas,Nordeste,6307.7,8000
Loja 482,Rio de Janeiro,Sudeste,8134.85,7000
Loja 483,Sergipe,Nordeste,6189.5,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,6558.38,7000
Loja 485,Piauí,Nordeste,8882.03,7500
Loja 486,Paraná,Sul,7876.58,7500
Loja 487,Bahia,Nordeste,6943.59,8500
Loja 488,Amapá,Norte,7237.27,7800
Loja 489,Pernambuco,Nordeste,6418.3,8000
Loja 490,Roraima,Norte,7165.4,7000
Loja 491,Paraíba,Nordeste,6861.55,8500
Loja 492,São Paulo,Sudeste,9111.79,7800
Loja 493,Paraná,Sul,8747.6,7000
Loja 494,Ceará,Nordeste,7954.75,8200
Loja 495,Roraima,Norte,6334.19,8000
Loja 496,Espírito Santo,Sudeste,7983.58,8500
Loja 497,Alagoas,Nordeste,7362.07,8200
Loja 498,Rio de Janeiro,Sudeste,9249.12,7500
Loja 499,Rio de Janeiro,Sudeste,9387.53,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8410.39,7000
Loja 501,Espírito Santo,Sudeste,8435.16,8500
Loja 502,Paraná,Sul,6049.08,7000
Loja 503,Rio Grande do Norte,Nordeste,6644.31,7800
Loja 504,Acre,Norte,7155.39,7800
Loja 505,Mato Grosso,Centro-Oeste,8597.83,7800
Loja 506,Pará,Norte,7920.1,7000
Loja 507,Alagoas,Nordeste,9735.01,7500
Loja 508,Mato Grosso,Centro-Oeste,6700.86,7000
Loja 509,Rio de Janeiro,Sudeste,9295.21,7200
Loja 510,Maranhão,Nordeste,8448.41,8000
Loja 511,Minas Gerais,Sudeste,6800.19,7800
Loja 512,Paraíba,Nordeste,8698.42,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9983.5,7000
Loja 514,Mato Grosso,Centro-Oeste,9572.98,8000
Loja 515,Goiás,Centro-Oeste,8379.97,7800
Loja 516,Tocantins,Norte,6984.16,8000
Loja 517,São Paulo,Sudeste,7067.74,7000
Loja 518,Ceará,Nordeste,8565.25,7200
Loja 519,Piauí,Nordeste,7641.06,7000
Loja 520,Rio de Janeiro,Sudeste,7679.06,8000
Loja 521,Tocantins,Norte,9483.62,7000
Loja 522,Santa Catarina,Sul,7309.83,7000
Loja 523,Amazonas,Norte,7410.25,8200
Loja 524,Rio Grande do Norte,Nordeste,6548.69,8500
Loja 525,Sergipe,Nordeste,9073.32,7500
Loja 526,Ceará,Nordeste,7621.11,7500
Loja 527,Mato Grosso,Centro-Oeste,7558.15,7200
Loja 528,Maranhão,Nordeste,6667.3,7800
