Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,9582.37,8200
Loja 2,Acre,Norte,7168.65,8200
Loja 3,Santa Catarina,Sul,9153.21,7000
Loja 4,Santa Catarina,Sul,8480.28,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,9860.94,7000
Loja 6,Acre,Norte,6353.89,8500
Loja 7,Bahia,Nordeste,7359.44,7000
Loja 8,Roraima,Norte,9091.15,7200
Loja 9,Bahia,Nordeste,9337.12,7000
Loja 10,Maranhão,Nordeste,7455.83,7800
Loja 11,Espírito Santo,Sudeste,8524.99,7000
Loja 12,Santa Catarina,Sul,8507.77,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,9643.12,7500
Loja 14,Paraíba,Nordeste,8588.57,7200
Loja 15,Sergipe,Nordeste,8927.02,7200
Loja 16,Bahia,Nordeste,8100.91,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,9579.71,7000
Loja 18,Maranhão,Nordeste,8648.95,7200
Loja 19,Maranhão,Nordeste,7455.57,7200
Loja 20,Amazonas,Norte,9691.42,7500
Loja 21,Pará,Norte,6842.91,7500
Loja 22,Bahia,Nordeste,6737.1,7000
Loja 23,Roraima,Norte,6433.98,7800
Loja 24,Alagoas,Nordeste,9926.85,7800
Loja 25,Sergipe,Nordeste,7249.31,7800
Loja 26,Amapá,Norte,8608.68,8500
Loja 27,Ceará,Nordeste,6765.59,7200
Loja 28,São Paulo,Sudeste,8891.37,7500
Loja 29,Rio Grande do Norte,Nordeste,7814.22,7500
Loja 30,Paraná,Sul,9889.36,7800
Loja 31,Acre,Norte,8648.17,8500
Loja 32,Rio Grande do Sul,Sul,8484.25,7500
Loja 33,Alagoas,Nordeste,9981.46,8500
Loja 34,Ceará,Nordeste,9649.92,8000
Loja 35,Goiás,Centro-Oeste,7356.83,7800
Loja 36,Amazonas,Norte,9710.73,7000
Loja 37,Goiás,Centro-Oeste,6717.21,7800
Loja 38,Amazonas,Norte,8506.73,8500
Loja 39,Maranhão,Nordeste,6606.36,8500
Loja 40,Roraima,Norte,7662.92,8000
Loja 41,Tocantins,Norte,9509.92,7800
Loja 42,Espírito Santo,Sudeste,7453.61,8200
Loja 43,Bahia,Nordeste,7892.46,8500
Loja 44,Santa Catarina,Sul,7599.27,8000
Loja 45,Tocantins,Norte,8244.09,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,7357.03,7500
Loja 47,Bahia,Nordeste,7772.03,8200
Loja 48,Pará,Norte,9915.12,7800
Loja 49,Paraíba,Nordeste,7364.98,7800
Loja 50,Paraná,Sul,7810.94,7500
Loja 51,Rio Grande do Sul,Sul,9297.96,7500
Loja 52,Piauí,Nordeste,8682.49,7000
Loja 53,Paraná,Sul,7010.15,7000
Loja 54,Santa Catarina,Sul,7044.12,8200
Loja 55,Pernambuco,Nordeste,7746.52,7500
Loja 56,Minas Gerais,Sudeste,6692.61,8000
Loja 57,Pará,Norte,8285.57,7200
Loja 58,Minas Gerais,Sudeste,7849.87,7800
Loja 59,Rio Grande do Sul,Sul,7359.9,7000
Loja 60,Tocantins,Norte,6344.29,7200
Loja 61,Rio Grande do Sul,Sul,8789.11,8500
Loja 62,Pernambuco,Nordeste,8176.88,8500
Loja 63,Rio Grande do Norte,Nordeste,9174.2,8500
Loja 64,Paraná,Sul,8269.31,7500
Loja 65,Paraíba,Nordeste,6653.78,7500
Loja 66,Maranhão,Nordeste,9237.83,7500
Loja 67,Rondônia,Norte,8402.58,7200
Loja 68,Pernambuco,Nordeste,7616.75,7800
Loja 69,Goiás,Centro-Oeste,9180.91,8000
Loja 70,São Paulo,Sudeste,6658.36,7000
Loja 71,Pará,Norte,6359.55,8000
Loja 72,Rio Grande do Sul,Sul,7664.52,8200
Loja 73,Bahia,Nordeste,8699.12,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,7979.67,7000
Loja 75,Roraima,Norte,6201.63,7200
Loja 76,Maranhão,Nordeste,8728.58,8200
Loja 77,Maranhão,Nordeste,7328.03,7800
Loja 78,Mato Grosso,Centro-Oeste,6822.34,7500
Loja 79,Amapá,Norte,7059.93,8000
Loja 80,Alagoas,Nordeste,9465.71,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,8574.53,7000
Loja 82,São Paulo,Sudeste,7772.39,7000
Loja 83,Bahia,Nordeste,8543.13,7000
Loja 84,Piauí,Nordeste,7377.81,8200
Loja 85,Bahia,Nordeste,8788.25,7200
Loja 86,Rio Grande do Sul,Sul,9658.02,7800
Loja 87,Maranhão,Nordeste,7692.58,8000
Loja 88,Amapá,Norte,9682.85,8500
Loja 89,Paraná,Sul,8723.66,7000
Loja 90,Amazonas,Norte,6146.93,7200
Loja 91,Rondônia,Norte,7051.48,7000
Loja 92,Maranhão,Nordeste,7924.88,7800
Loja 93,Rio Grande do Norte,Nordeste,9336.77,8500
Loja 94,Rio Grande do Norte,Nordeste,9976.01,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,6993.18,7000
Loja 96,Tocantins,Norte,8243.58,7200
Loja 97,Tocantins,Norte,9317.8,7500
Loja 98,Minas Gerais,Sudeste,7763.16,7500
Loja 99,Goiás,Centro-Oeste,7217.17,7800
Loja 100,Maranhão,Nordeste,6242.75,7200
Loja 101,Ceará,Nordeste,7433.82,7200
Loja 102,Rondônia,Norte,8930.2,8000
Loja 103,Alagoas,Nordeste,9076.91,7000
Loja 104,Amazonas,Norte,7607.09,8500
Loja 105,Amazonas,Norte,7836.56,8200
Loja 106,Santa Catarina,Sul,9290.04,8000
Loja 107,Minas Gerais,Sudeste,6712.68,8000
Loja 108,Sergipe,Nordeste,9196.06,8000
Loja 109,Espírito Santo,Sudeste,9910.35,7000
Loja 110,Rondônia,Norte,6371.25,8500
Loja 111,Mato Grosso,Centro-Oeste,6047.17,7000
Loja 112,Bahia,Nordeste,9924.43,7500
Loja 113,Piauí,Nordeste,6217.01,7500
Loja 114,Alagoas,Nordeste,9827.92,8500
Loja 115,Amazonas,Norte,7897.18,7800
Loja 116,Amazonas,Norte,9230.23,8000
Loja 117,Tocantins,Norte,7812.15,8000
Loja 118,Piauí,Nordeste,9663.67,7800
Loja 119,Bahia,Nordeste,9549.42,7200
Loja 120,Rondônia,Norte,6694.87,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,7567.32,8500
Loja 122,Bahia,Nordeste,7433.62,7200
Loja 123,São Paulo,Sudeste,7463.39,7000
Loja 124,Paraná,Sul,8396.54,8200
Loja 125,Rio de Janeiro,Sudeste,8220.74,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,7712.39,7800
Loja 127,Minas Gerais,Sudeste,9978.19,8200
Loja 128,Paraíba,Nordeste,6496.82,7200
Loja 129,Santa Catarina,Sul,8278.84,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8778.73,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,6084.13,7200
Loja 132,Rio Grande do Sul,Sul,7718.09,7800
Loja 133,Mato Grosso,Centro-Oeste,7722.66,7200
Loja 134,Pernambuco,Nordeste,6150.33,7800
Loja 135,Amazonas,Norte,6498.13,7500
Loja 136,Mato Grosso,Centro-Oeste,9991.24,7200
Loja 137,Piauí,Nordeste,6349.09,7500
Loja 138,Roraima,Norte,8936.92,8500
Loja 139,Acre,Norte,9892.98,7500
Loja 140,Maranhão,Nordeste,9207.49,7800
Loja 141,Mato Grosso,Centro-Oeste,8338.95,8500
Loja 142,Espírito Santo,Sudeste,6938.18,7800
Loja 143,Acre,Norte,8407.89,7000
Loja 144,Sergipe,Nordeste,7294.33,7200
Loja 145,Rio Grande do Sul,Sul,8143.82,7200
Loja 146,Rio Grande do Sul,Sul,9640.55,7000
Loja 147,Bahia,Nordeste,9175.25,8500
Loja 148,Amazonas,Norte,8340.71,7800
Loja 149,Rio de Janeiro,Sudeste,7977.29,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,7042.74,7800
Loja 151,Minas Gerais,Sudeste,6463.63,8500
Loja 152,Minas Gerais,Sudeste,6818.4,8500
Loja 153,Pará,Norte,7318.71,8000
Loja 154,Rio Grande do Norte,Nordeste,6178.41,7000
Loja 155,Goiás,Centro-Oeste,7918.21,7000
Loja 156,Amapá,Norte,9094.22,7200
Loja 157,Piauí,Nordeste,9650.09,7000
Loja 158,Rio de Janeiro,Sudeste,7774.1,7000
Loja 159,Mato Grosso,Centro-Oeste,6912.21,8500
Loja 160,Rondônia,Norte,7556.17,8200
Loja 161,Tocantins,Norte,6089.08,7000
Loja 162,Maranhão,Nordeste,7301.92,8500
Loja 163,Paraná,Sul,6763.15,8200
Loja 164,Goiás,Centro-Oeste,6863.22,7800
Loja 165,Paraná,Sul,9162.38,8200
Loja 166,Santa Catarina,Sul,6436.03,7500
Loja 167,Espírito Santo,Sudeste,9312.59,8200
Loja 168,Piauí,Nordeste,8504.08,8500
Loja 169,Minas Gerais,Sudeste,6993.38,7200
Loja 170,Rio Grande do Sul,Sul,6273.32,7000
Loja 171,Bahia,Nordeste,7608.07,8500
Loja 172,Alagoas,Nordeste,7409.08,8200
Loja 173,Sergipe,Nordeste,7423.44,7500
Loja 174,Ceará,Nordeste,6946.75,7200
Loja 175,Minas Gerais,Sudeste,7962.87,8000
Loja 176,Amapá,Norte,7494.0,7500
Loja 177,Ceará,Nordeste,9414.26,8200
Loja 178,Paraná,Sul,9516.47,7200
Loja 179,Paraná,Sul,6923.47,7000
Loja 180,São Paulo,Sudeste,9600.01,8000
Loja 181,Mato Grosso,Centro-Oeste,7678.3,7200
