Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 115,Amazonas,Norte,9336.89,7800
Loja 116,Amazonas,Norte,7649.13,8000
Loja 117,Tocantins,Norte,6988.55,8000
Loja 118,Piauí,Nordeste,8131.41,7800
Loja 119,Bahia,Nordeste,9503.19,7200
Loja 120,Rondônia,Norte,7432.13,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,7779.84,8500
Loja 122,Bahia,Nordeste,6923.82,7200
Loja 123,São Paulo,Sudeste,8108.4,7000
Loja 124,Paraná,Sul,9042.46,8200
Loja 125,Rio de Janeiro,Sudeste,6496.58,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,8001.81,7800
Loja 127,Minas Gerais,Sudeste,9985.65,8200
Loja 128,Paraíba,Nordeste,6809.47,7200
Loja 129,Santa Catarina,Sul,7681.94,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,6108.48,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,6915.95,7200
Loja 132,Rio Grande do Sul,Sul,6831.86,7800
Loja 133,Mato Grosso,Centro-Oeste,7425.5,7200
Loja 134,Pernambuco,Nordeste,8239.66,7800
Loja 135,Amazonas,Norte,6481.41,7500
Loja 136,Mato Grosso,Centro-Oeste,8947.24,7200
Loja 137,Piauí,Nordeste,7775.14,7500
Loja 138,Roraima,Norte,6800.67,8500
Loja 139,Acre,Norte,7688.0,7500
Loja 140,Maranhão,Nordeste,6110.55,7800
Loja 141,Mato Grosso,Centro-Oeste,9052.87,8500
Loja 142,Espírito Santo,Sudeste,7736.37,7800
Loja 143,Acre,Norte,6992.13,7000
Loja 144,Sergipe,Nordeste,9487.7,7200
Loja 145,Rio Grande do Sul,Sul,7659.08,7200
Loja 146,Rio Grande do Sul,Sul,6675.74,7000
Loja 147,Bahia,Nordeste,6919.14,8500
Loja 148,Amazonas,Norte,7563.64,7800
Loja 149,Rio de Janeiro,Sudeste,9217.98,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6479.7,7800
Loja 151,Minas Gerais,Sudeste,6490.25,8500
Loja 152,Minas Gerais,Sudeste,8783.21,8500
Loja 153,Pará,Norte,6086.48,8000
Loja 154,Rio Grande do Norte,Nordeste,6331.94,7000
Loja 155,Goiás,Centro-Oeste,7834.95,7000
Loja 156,Amapá,Norte,8972.08,7200
Loja 157,Piauí,Nordeste,9634.54,7000
Loja 158,Rio de Janeiro,Sudeste,6271.21,7000
Loja 159,Mato Grosso,Centro-Oeste,8113.12,8500
Loja 160,Rondônia,Norte,8368.15,8200
Loja 161,Tocantins,Norte,6733.2,7000
Loja 162,Maranhão,Nordeste,7728.41,8500
Loja 163,Paraná,Sul,8434.58,8200
Loja 164,Goiás,Centro-Oeste,9286.9,7800
Loja 165,Paraná,Sul,9169.22,8200
Loja 166,Santa Catarina,Sul,8857.8,7500
Loja 167,Espírito Santo,Sudeste,9085.6,8200
Loja 168,Piauí,Nordeste,8751.38,8500
Loja 169,Minas Gerais,Sudeste,9964.25,7200
Loja 170,Rio Grande do Sul,Sul,6969.62,7000
Loja 171,Bahia,Nordeste,7069.49,8500
Loja 172,Alagoas,Nordeste,6815.22,8200
Loja 173,Sergipe,Nordeste,9193.08,7500
Loja 174,Ceará,Nordeste,6526.26,7200
Loja 175,Minas Gerais,Sudeste,8935.09,8000
Loja 176,Amapá,Norte,9874.66,7500
Loja 177,Ceará,Nordeste,8471.24,8200
Loja 178,Paraná,Sul,8384.57,7200
Loja 179,Paraná,Sul,8353.3,7000
Loja 180,São Paulo,Sudeste,8977.59,8000
Loja 181,Mato Grosso,Centro-Oeste,7467.23,7200
Loja 182,Rio de Janeiro,Sudeste,8337.45,8000
Loja 183,Rondônia,Norte,6815.5,8000
Loja 184,Amapá,Norte,8569.59,7500
Loja 185,Bahia,Nordeste,6199.84,7000
Loja 186,Minas Gerais,Sudeste,7069.51,7200
Loja 187,Paraíba,Nordeste,7673.23,8000
Loja 188,Paraná,Sul,7323.67,8500
Loja 189,Sergipe,Nordeste,6296.02,8500
Loja 190,Bahia,Nordeste,8152.55,8500
Loja 191,Amapá,Norte,9730.39,7000
Loja 192,Rio Grande do Norte,Nordeste,8571.44,7200
Loja 193,Rondônia,Norte,8276.99,8200
Loja 194,Paraná,Sul,8776.37,7500
Loja 195,Amazonas,Norte,8297.37,7500
Loja 196,Bahia,Nordeste,9151.23,8000
Loja 197,Santa Catarina,Sul,9336.3,8500
Loja 198,Espírito Santo,Sudeste,6299.0,8000
Loja 199,Roraima,Norte,6027.71,8000
Loja 200,Alagoas,Nordeste,6343.82,8200
Loja 201,Piauí,Nordeste,8294.43,7000
Loja 202,Mato Grosso,Centro-Oeste,9049.63,8000
Loja 203,Tocantins,Norte,8522.21,7200
Loja 204,Ceará,Nordeste,7777.78,8000
Loja 205,Rondônia,Norte,7139.31,8200
Loja 206,Minas Gerais,Sudeste,6688.48,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9481.62,7000
Loja 208,São Paulo,Sudeste,6431.64,8200
Loja 209,Rio Grande do Norte,Nordeste,9945.99,7200
Loja 210,Maranhão,Nordeste,8920.72,8500
Loja 211,Mato Grosso,Centro-Oeste,6258.64,7800
Loja 212,Bahia,Nordeste,8869.93,7800
Loja 213,São Paulo,Sudeste,8463.7,8200
Loja 214,Rio de Janeiro,Sudeste,9471.81,8000
Loja 215,Minas Gerais,Sudeste,9331.74,8500
Loja 216,Rio Grande do Sul,Sul,8387.45,8000
Loja 217,Acre,Norte,7837.15,7000
Loja 218,Paraíba,Nordeste,9035.85,8200
Loja 219,São Paulo,Sudeste,7485.27,7800
Loja 220,Rondônia,Norte,7238.06,8500
Loja 221,São Paulo,Sudeste,9233.92,8200
Loja 222,Santa Catarina,Sul,9923.52,7800
Loja 223,São Paulo,Sudeste,8967.68,7800
Loja 224,Pará,Norte,7558.14,7800
Loja 225,Paraná,Sul,9715.08,8000
Loja 226,Bahia,Nordeste,7371.21,8200
Loja 227,Acre,Norte,8750.47,7500
Loja 228,Bahia,Nordeste,8768.66,7500
Loja 229,Rio Grande do Sul,Sul,9658.73,7200
Loja 230,Pernambuco,Nordeste,7944.48,7800
Loja 231,Acre,Norte,7935.04,8000
Loja 232,Acre,Norte,7810.51,7000
Loja 233,Minas Gerais,Sudeste,6004.72,8500
Loja 234,São Paulo,Sudeste,7483.47,8000
Loja 235,Goiás,Centro-Oeste,8708.25,8500
Loja 236,Bahia,Nordeste,9266.41,8000
Loja 237,Goiás,Centro-Oeste,8578.78,7200
Loja 238,Goiás,Centro-Oeste,6765.04,7000
Loja 239,Rio Grande do Sul,Sul,6064.33,8200
Loja 240,Ceará,Nordeste,6721.69,8200
Loja 241,Alagoas,Nordeste,6857.75,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8134.51,8200
Loja 243,Santa Catarina,Sul,6729.22,7200
Loja 244,São Paulo,Sudeste,9816.02,7500
Loja 245,Rio de Janeiro,Sudeste,6427.2,7000
Loja 246,Piauí,Nordeste,6686.07,8000
Loja 247,Santa Catarina,Sul,7771.59,7800
Loja 248,Acre,Norte,6877.56,7000
Loja 249,Piauí,Nordeste,9366.0,8500
Loja 250,São Paulo,Sudeste,7133.95,7200
Loja 251,Sergipe,Nordeste,6800.34,8500
Loja 252,Acre,Norte,8576.18,7800
Loja 253,Espírito Santo,Sudeste,7399.59,7200
Loja 254,Paraná,Sul,6932.52,7500
Loja 255,Rio Grande do Sul,Sul,6295.19,7500
Loja 256,Paraíba,Nordeste,9352.37,7200
Loja 257,Goiás,Centro-Oeste,7620.4,8500
Loja 258,Rio Grande do Sul,Sul,6167.99,8500
Loja 259,Amazonas,Norte,6301.81,7800
Loja 260,Rio Grande do Sul,Sul,6501.1,8200
Loja 261,Goiás,Centro-Oeste,8976.76,8000
Loja 262,Mato Grosso,Centro-Oeste,6435.5,8500
Loja 263,Piauí,Nordeste,9958.72,7800
Loja 264,São Paulo,Sudeste,9127.23,7000
Loja 265,Espírito Santo,Sudeste,6508.12,8200
Loja 266,Maranhão,Nordeste,9793.94,7800
Loja 267,Sergipe,Nordeste,7395.79,7200
Loja 268,Rondônia,Norte,8993.37,7800
Loja 269,Amazonas,Norte,7078.29,7000
Loja 270,Mato Grosso,Centro-Oeste,8000.32,7800
Loja 271,Rondônia,Norte,6131.1,8500
Loja 272,Amazonas,Norte,6153.3,7000
Loja 273,Amazonas,Norte,8199.93,7500
Loja 274,Acre,Norte,9924.96,7200
Loja 275,Acre,Norte,6261.32,7200
Loja 276,Maranhão,Nordeste,8973.02,7500
Loja 277,Bahia,Nordeste,8001.58,7000
Loja 278,Amapá,Norte,7367.89,7500
Loja 279,Ceará,Nordeste,9368.08,8000
Loja 280,Acre,Norte,8514.11,8200
Loja 281,Mato Grosso,Centro-Oeste,7317.58,7500
Loja 282,Piauí,Nordeste,6038.56,7800
Loja 283,Roraima,Norte,7337.27,7500
Loja 284,Pernambuco,Nordeste,9664.38,7200
Loja 285,Mato Grosso,Centro-Oeste,6501.5,7200
Loja 286,Tocantins,Norte,8117.79,8200
Loja 287,Maranhão,Nordeste,6118.15,8000
Loja 288,Paraíba,Nordeste,9494.38,7800
Loja 289,Alagoas,Nordeste,6032.11,7000
Loja 290,Acre,Norte,7255.81,8000
Loja 291,Sergipe,Nordeste,6421.83,8200
Loja 292,Maranhão,Nordeste,6463.78,7800
Loja 293,Rio Grande do Norte,Nordeste,9649.88,7500
Loja 294,Espírito Santo,Sudeste,9223.8,7800
Loja 295,Acre,Norte,8406.8,8200
Loja 296,Rio Grande do Sul,Sul,6197.74,7200
Loja 297,Amazonas,Norte,9101.37,7800
Loja 298,Tocantins,Norte,8353.9,7000
Loja 299,Goiás,Centro-Oeste,6884.11,8200
Loja 300,Maranhão,Nordeste,6288.16,7500
Loja 301,Piauí,Nordeste,7027.47,7200
Loja 302,Rio Grande do Sul,Sul,9487.9,8200
Loja 303,Roraima,Norte,8410.52,7000
Loja 304,Espírito Santo,Sudeste,9792.37,8500
Loja 305,Pará,Norte,8545.03,7200
Loja 306,Paraíba,Nordeste,6334.36,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6152.07,8000
Loja 308,Rio de Janeiro,Sudeste,9098.71,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8263.62,7800
Loja 310,Sergipe,Nordeste,6787.69,7000
Loja 311,Pará,Norte,9374.91,8200
Loja 312,Santa Catarina,Sul,8342.22,7800
Loja 313,Minas Gerais,Sudeste,9891.42,7000
Loja 314,Alagoas,Nordeste,7030.88,7500
Loja 315,Sergipe,Nordeste,6196.5,7200
Loja 316,Santa Catarina,Sul,6590.44,7200
Loja 317,Alagoas,Nordeste,7956.73,8500
Loja 318,Acre,Norte,7404.03,7000
Loja 319,Paraíba,Nordeste,9485.72,7200
Loja 320,Ceará,Nordeste,6524.17,8200
Loja 321,Piauí,Nordeste,7229.24,7200
Loja 322,Espírito Santo,Sudeste,9998.74,7000
Loja 323,Maranhão,Nordeste,8610.85,7500
Loja 324,São Paulo,Sudeste,7425.3,7500
Loja 325,Rio Grande do Sul,Sul,6199.54,8000
Loja 326,Minas Gerais,Sudeste,7466.86,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,7646.08,7800
Loja 328,Goiás,Centro-Oeste,8274.03,8000
Loja 329,Pará,Norte,8921.34,8500
Loja 330,Ceará,Nordeste,9770.4,7000
Loja 331,Rio de Janeiro,Sudeste,9277.66,7200
Loja 332,Roraima,Norte,8515.97,7500
Loja 333,Pernambuco,Nordeste,9008.08,7800
Loja 334,Acre,Norte,8639.92,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9562.45,7000
Loja 336,Sergipe,Nordeste,6358.14,8500
Loja 337,Maranhão,Nordeste,9773.83,7800
Loja 338,Paraíba,Nordeste,8537.04,7800
Loja 339,Rio de Janeiro,Sudeste,7463.65,7800
Loja 340,Santa Catarina,Sul,8541.37,7200
Loja 341,Rio Grande do Norte,Nordeste,6355.35,8000
Loja 342,Ceará,Nordeste,8369.39,8500
Loja 343,São Paulo,Sudeste,7707.36,8000
Loja 344,Bahia,Nordeste,7505.39,7200
Loja 345,Rio Grande do Norte,Nordeste,7503.88,7500
Loja 346,Rio Grande do Sul,Sul,8806.0,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7882.28,8200
Loja 348,Maranhão,Nordeste,8455.37,8200
Loja 349,Ceará,Nordeste,8151.41,7200
Loja 350,Paraná,Sul,7591.37,8500
Loja 351,Espírito Santo,Sudeste,7510.95,7000
Loja 352,Piauí,Nordeste,7397.07,7500
Loja 353,Espírito Santo,Sudeste,8295.46,7200
Loja 354,Amapá,Norte,8209.73,7200
Loja 355,Tocantins,Norte,6349.32,8000
Loja 356,Alagoas,Nordeste,9262.32,8200
Loja 357,Rondônia,Norte,7323.22,8000
Loja 358,Rondônia,Norte,8570.01,8500
Loja 359,Bahia,Nordeste,7961.83,7800
Loja 360,Espírito Santo,Sudeste,8272.89,7000
Loja 361,Rio Grande do Sul,Sul,8388.39,7200
Loja 362,Ceará,Nordeste,7918.79,8000
Loja 363,São Paulo,Sudeste,8743.66,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9508.66,7200
Loja 365,Ceará,Nordeste,8844.68,7200
Loja 366,Rondônia,Norte,6037.46,8500
Loja 367,Tocantins,Norte,6207.45,8500
Loja 368,Pernambuco,Nordeste,7721.68,7800
Loja 369,Paraíba,Nordeste,8433.34,7800
Loja 370,São Paulo,Sudeste,8825.27,7200
Loja 371,Piauí,Nordeste,8378.63,7000
Loja 372,Sergipe,Nordeste,9100.59,8200
Loja 373,Mato Grosso,Centro-Oeste,8392.44,8200
Loja 374,Pernambuco,Nordeste,7123.91,7200
Loja 375,Mato Grosso,Centro-Oeste,6445.0,8500
Loja 376,Roraima,Norte,6661.97,7500
Loja 377,Ceará,Nordeste,7035.83,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9765.86,7000
Loja 379,Amazonas,Norte,7317.02,7000
Loja 380,Acre,Norte,6093.64,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7890.12,7500
Loja 382,Piauí,Nordeste,8896.12,8200
Loja 383,Amapá,Norte,9476.0,7200
Loja 384,Rio Grande do Norte,Nordeste,9023.59,8200
Loja 385,Sergipe,Nordeste,9741.43,8200
Loja 386,Paraíba,Nordeste,8978.01,7200
Loja 387,Amazonas,Norte,7564.24,7500
Loja 388,São Paulo,Sudeste,6932.84,7200
Loja 389,Roraima,Norte,8349.1,7800
Loja 390,São Paulo,Sudeste,6746.6,7200
Loja 391,Ceará,Nordeste,8503.28,7500
Loja 392,Paraíba,Nordeste,8253.62,7200
Loja 393,Ceará,Nordeste,7783.3,7800
Loja 394,Rio de Janeiro,Sudeste,8641.74,8200
Loja 395,Rio Grande do Norte,Nordeste,7807.96,7000
Loja 396,Mato Grosso,Centro-Oeste,8450.66,8500
Loja 397,Pará,Norte,6247.59,7200
Loja 398,Piauí,Nordeste,8629.72,7000
Loja 399,Santa Catarina,Sul,7992.33,8000
Loja 400,Rio Grande do Norte,Nordeste,9795.46,7000
Loja 401,Espírito Santo,Sudeste,8480.37,8200
Loja 402,Espírito Santo,Sudeste,7594.17,8000
Loja 403,Bahia,Nordeste,7170.92,7500
Loja 404,Mato Grosso,Centro-Oeste,9383.72,8200
Loja 405,Rio de Janeiro,Sudeste,7168.8,7500
Loja 406,Maranhão,Nordeste,9094.69,7800
Loja 407,Rio de Janeiro,Sudeste,8457.1,7800
Loja 408,Acre,Norte,9642.78,7500
Loja 409,São Paulo,Sudeste,9540.69,7200
Loja 410,Tocantins,Norte,7140.79,8500
Loja 411,Goiás,Centro-Oeste,8169.86,7500
Loja 412,Tocantins,Norte,6523.86,7800
Loja 413,Pará,Norte,6534.39,8200
Loja 414,Paraíba,Nordeste,9578.14,7800
Loja 415,Rio Grande do Sul,Sul,6366.17,8000
Loja 416,Tocantins,Norte,6191.27,8200
Loja 417,Paraná,Sul,7111.07,7500
Loja 418,Sergipe,Nordeste,6047.91,7200
Loja 419,Amapá,Norte,6918.45,7500
Loja 420,Bahia,Nordeste,6977.57,8500
Loja 421,Santa Catarina,Sul,7015.85,7200
Loja 422,Amazonas,Norte,8039.82,8500
Loja 423,Ceará,Nordeste,9870.75,7500
Loja 424,Sergipe,Nordeste,8058.97,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9858.03,7800
Loja 426,Goiás,Centro-Oeste,6481.53,7800
Loja 427,Amazonas,Norte,9649.53,7200
Loja 428,Roraima,Norte,7241.17,8200
Loja 429,Rio de Janeiro,Sudeste,8820.31,7500
Loja 430,Roraima,Norte,6193.95,7200
Loja 431,Rio de Janeiro,Sudeste,7023.86,8000
Loja 432,Rio de Janeiro,Sudeste,9667.42,7500
Loja 433,Espírito Santo,Sudeste,6704.27,7500
Loja 434,Espírito Santo,Sudeste,9186.53,8200
Loja 435,Ceará,Nordeste,9287.03,8200
Loja 436,Alagoas,Nordeste,7052.64,8200
Loja 437,Bahia,Nordeste,7194.29,8500
Loja 438,Tocantins,Norte,9332.47,7200
Loja 439,Espírito Santo,Sudeste,6236.38,7200
Loja 440,Alagoas,Nordeste,8675.1,8500
Loja 441,Pará,Norte,6645.55,8500
Loja 442,Sergipe,Nordeste,6268.08,7500
Loja 443,Sergipe,Nordeste,7022.34,7000
Loja 444,Paraná,Sul,6520.74,7800
Loja 445,Roraima,Norte,8206.94,8500
Loja 446,Amazonas,Norte,8622.5,7500
Loja 447,Sergipe,Nordeste,6275.47,7000
Loja 448,Pará,Norte,7543.04,7200
Loja 449,Bahia,Nordeste,8012.06,7000
Loja 450,Mato Grosso,Centro-Oeste,6554.83,8200
Loja 451,Roraima,Norte,7518.73,7800
Loja 452,Paraíba,Nordeste,9176.8,7800
Loja 453,Maranhão,Nordeste,7856.37,7000
Loja 454,Paraíba,Nordeste,7532.41,7800
Loja 455,Bahia,Nordeste,9946.74,8500
Loja 456,Pará,Norte,7853.51,7000
Loja 457,Pernambuco,Nordeste,7003.32,7500
Loja 458,Minas Gerais,Sudeste,8040.69,8200
Loja 459,Acre,Norte,9386.93,8000
Loja 460,Rio de Janeiro,Sudeste,7142.92,7200
Loja 461,Minas Gerais,Sudeste,9263.2,8500
Loja 462,Rio de Janeiro,Sudeste,9976.91,8200
Loja 463,Rio Grande do Sul,Sul,8562.4,8500
Loja 464,Ceará,Nordeste,7148.05,7500
Loja 465,Tocantins,Norte,7382.98,7200
Loja 466,Amapá,Norte,9980.76,7200
Loja 467,Pará,Norte,7137.36,7000
Loja 468,Santa Catarina,Sul,7904.01,7800
Loja 469,Rondônia,Norte,7664.24,7500
Loja 470,Goiás,Centro-Oeste,8224.51,7200
Loja 471,Rondônia,Norte,7052.53,7000
Loja 472,Rio Grande do Norte,Nordeste,7370.4,8200
Loja 473,São Paulo,Sudeste,9239.64,7500
Loja 474,Rondônia,Norte,8047.47,8000
Loja 475,Rondônia,Norte,9404.14,7500
Loja 476,Paraíba,Nordeste,7109.14,8000
Loja 477,Amazonas,Norte,7499.05,7500
Loja 478,Amazonas,Norte,9741.09,7500
Loja 479,Goiás,Centro-Oeste,8116.69,8500
Loja 480,Pará,Norte,6622.51,7000
Loja 481,Alagoas,Nordeste,9456.42,8000
Loja 482,Rio de Janeiro,Sudeste,8221.95,7000
Loja 483,Sergipe,Nordeste,7039.9,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9928.51,7000
Loja 485,Piauí,Nordeste,9709.57,7500
Loja 486,Paraná,Sul,6304.19,7500
Loja 487,Bahia,Nordeste,6020.88,8500
Loja 488,Amapá,Norte,9049.87,7800
Loja 489,Pernambuco,Nordeste,8982.67,8000
Loja 490,Roraima,Norte,9391.03,7000
Loja 491,Paraíba,Nordeste,8059.54,8500
Loja 492,São Paulo,Sudeste,8826.87,7800
Loja 493,Paraná,Sul,7322.74,7000
Loja 494,Ceará,Nordeste,7129.75,8200
Loja 495,Roraima,Norte,6192.3,8000
Loja 496,Espírito Santo,Sudeste,7142.07,8500
Loja 497,Alagoas,Nordeste,9985.6,8200
Loja 498,Rio de Janeiro,Sudeste,7104.82,7500
Loja 499,Rio de Janeiro,Sudeste,9630.2,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7426.22,7000
Loja 501,Espírito Santo,Sudeste,6077.53,8500
Loja 502,Paraná,Sul,6336.95,7000
Loja 503,Rio Grande do Norte,Nordeste,6816.83,7800
Loja 504,Acre,Norte,7821.58,7800
Loja 505,Mato Grosso,Centro-Oeste,8757.1,7800
Loja 506,Pará,Norte,7122.39,7000
Loja 507,Alagoas,Nordeste,6595.91,7500
Loja 508,Mato Grosso,Centro-Oeste,7762.2,7000
Loja 509,Rio de Janeiro,Sudeste,6421.01,7200
Loja 510,Maranhão,Nordeste,6646.32,8000
Loja 511,Minas Gerais,Sudeste,8327.74,7800
Loja 512,Paraíba,Nordeste,6754.3,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8375.39,7000
Loja 514,Mato Grosso,Centro-Oeste,8315.89,8000
Loja 515,Goiás,Centro-Oeste,7405.86,7800
Loja 516,Tocantins,Norte,7243.04,8000
Loja 517,São Paulo,Sudeste,7427.56,7000
Loja 518,Ceará,Nordeste,7886.29,7200
Loja 519,Piauí,Nordeste,8425.25,7000
Loja 520,Rio de Janeiro,Sudeste,6067.93,8000
Loja 521,Tocantins,Norte,8052.39,7000
Loja 522,Santa Catarina,Sul,8945.81,7000
Loja 523,Amazonas,Norte,8257.17,8200
Loja 524,Rio Grande do Norte,Nordeste,7139.61,8500
Loja 525,Sergipe,Nordeste,6728.78,7500
Loja 526,Ceará,Nordeste,7481.65,7500
Loja 527,Mato Grosso,Centro-Oeste,9372.7,7200
Loja 528,Maranhão,Nordeste,9168.52,7800
