Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 44,Santa Catarina,Sul,7312.82,8000
Loja 45,Tocantins,Norte,7537.14,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,8074.74,7500
Loja 47,Bahia,Nordeste,7268.65,8200
Loja 48,Pará,Norte,7041.02,7800
Loja 49,Paraíba,Nordeste,8066.69,7800
Loja 50,Paraná,Sul,9264.81,7500
Loja 51,Rio Grande do Sul,Sul,9660.48,7500
Loja 52,Piauí,Nordeste,9398.99,7000
Loja 53,Paraná,Sul,8403.92,7000
Loja 54,Santa Catarina,Sul,7835.95,8200
Loja 55,Pernambuco,Nordeste,7988.34,7500
Loja 56,Minas Gerais,Sudeste,8647.5,8000
Loja 57,Pará,Norte,9929.99,7200
Loja 58,Minas Gerais,Sudeste,9201.05,7800
Loja 59,Rio Grande do Sul,Sul,7406.11,7000
Loja 60,Tocantins,Norte,6804.42,7200
Loja 61,Rio Grande do Sul,Sul,9848.07,8500
Loja 62,Pernambuco,Nordeste,7631.84,8500
Loja 63,Rio Grande do Norte,Nordeste,9747.96,8500
Loja 64,Paraná,Sul,6603.41,7500
Loja 65,Paraíba,Nordeste,7236.24,7500
Loja 66,Maranhão,Nordeste,7003.91,7500
Loja 67,Rondônia,Norte,7527.6,7200
Loja 68,Pernambuco,Nordeste,8747.58,7800
Loja 69,Goiás,Centro-Oeste,8947.76,8000
Loja 70,São Paulo,Sudeste,6792.27,7000
Loja 71,Pará,Norte,9537.98,8000
Loja 72,Rio Grande do Sul,Sul,6177.61,8200
Loja 73,Bahia,Nordeste,8533.93,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,6022.06,7000
Loja 75,Roraima,Norte,7101.02,7200
Loja 76,Maranhão,Nordeste,8794.09,8200
Loja 77,Maranhão,Nordeste,8970.2,7800
Loja 78,Mato Grosso,Centro-Oeste,9137.77,7500
Loja 79,Amapá,Norte,7696.53,8000
Loja 80,Alagoas,Nordeste,6225.79,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,8549.27,7000
Loja 82,São Paulo,Sudeste,6282.89,7000
Loja 83,Bahia,Nordeste,6445.96,7000
Loja 84,Piauí,Nordeste,6918.84,8200
Loja 85,Bahia,Nordeste,7238.19,7200
Loja 86,Rio Grande do Sul,Sul,8885.05,7800
Loja 87,Maranhão,Nordeste,7686.14,8000
Loja 88,Amapá,Norte,6106.18,8500
Loja 89,Paraná,Sul,6505.13,7000
Loja 90,Amazonas,Norte,6086.67,7200
Loja 91,Rondônia,Norte,7455.68,7000
Loja 92,Maranhão,Nordeste,8892.71,7800
Loja 93,Rio Grande do Norte,Nordeste,6041.81,8500
Loja 94,Rio Grande do Norte,Nordeste,8947.09,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,8894.19,7000
Loja 96,Tocantins,Norte,7163.05,7200
Loja 97,Tocantins,Norte,7533.95,7500
Loja 98,Minas Gerais,Sudeste,6852.3,7500
Loja 99,Goiás,Centro-Oeste,9507.62,7800
Loja 100,Maranhão,Nordeste,7603.83,7200
Loja 101,Ceará,Nordeste,6690.55,7200
Loja 102,Rondônia,Norte,7051.51,8000
Loja 103,Alagoas,Nordeste,9522.28,7000
Loja 104,Amazonas,Norte,9384.6,8500
Loja 105,Amazonas,Norte,6928.16,8200
Loja 106,Santa Catarina,Sul,8779.47,8000
Loja 107,Minas Gerais,Sudeste,9039.97,8000
Loja 108,Sergipe,Nordeste,6770.81,8000
Loja 109,Espírito Santo,Sudeste,7468.25,7000
Loja 110,Rondônia,Norte,8150.11,8500
Loja 111,Mato Grosso,Centro-Oeste,6618.73,7000
Loja 112,Bahia,Nordeste,8414.26,7500
Loja 113,Piauí,Nordeste,6243.14,7500
Loja 114,Alagoas,Nordeste,6589.76,8500
Loja 115,Amazonas,Norte,8702.06,7800
Loja 116,Amazonas,Norte,6527.9,8000
Loja 117,Tocantins,Norte,7502.83,8000
Loja 118,Piauí,Nordeste,6095.94,7800
Loja 119,Bahia,Nordeste,6721.91,7200
Loja 120,Rondônia,Norte,9095.53,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,9729.41,8500
Loja 122,Bahia,Nordeste,8672.99,7200
Loja 123,São Paulo,Sudeste,9523.87,7000
Loja 124,Paraná,Sul,9686.75,8200
Loja 125,Rio de Janeiro,Sudeste,6554.34,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,7214.18,7800
Loja 127,Minas Gerais,Sudeste,9650.55,8200
Loja 128,Paraíba,Nordeste,8861.07,7200
Loja 129,Santa Catarina,Sul,7794.31,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8798.75,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,6321.79,7200
Loja 132,Rio Grande do Sul,Sul,8857.25,7800
Loja 133,Mato Grosso,Centro-Oeste,6802.95,7200
Loja 134,Pernambuco,Nordeste,7766.37,7800
Loja 135,Amazonas,Norte,7572.9,7500
Loja 136,Mato Grosso,Centro-Oeste,7038.5,7200
Loja 137,Piauí,Nordeste,7477.15,7500
Loja 138,Roraima,Norte,9553.82,8500
Loja 139,Acre,Norte,7510.25,7500
Loja 140,Maranhão,Nordeste,8313.5,7800
Loja 141,Mato Grosso,Centro-Oeste,9280.63,8500
Loja 142,Espírito Santo,Sudeste,7072.24,7800
Loja 143,Acre,Norte,9091.33,7000
Loja 144,Sergipe,Nordeste,7995.39,7200
Loja 145,Rio Grande do Sul,Sul,9588.74,7200
Loja 146,Rio Grande do Sul,Sul,6176.51,7000
Loja 147,Bahia,Nordeste,6104.85,8500
Loja 148,Amazonas,Norte,7072.09,7800
Loja 149,Rio de Janeiro,Sudeste,6378.54,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,9639.05,7800
Loja 151,Minas Gerais,Sudeste,8196.77,8500
Loja 152,Minas Gerais,Sudeste,9740.39,8500
Loja 153,Pará,Norte,7285.3,8000
Loja 154,Rio Grande do Norte,Nordeste,7062.86,7000
Loja 155,Goiás,Centro-Oeste,8755.42,7000
Loja 156,Amapá,Norte,7047.32,7200
Loja 157,Piauí,Nordeste,9526.52,7000
Loja 158,Rio de Janeiro,Sudeste,6518.92,7000
Loja 159,Mato Grosso,Centro-Oeste,9693.35,8500
Loja 160,Rondônia,Norte,7815.26,8200
Loja 161,Tocantins,Norte,9093.41,7000
Loja 162,Maranhão,Nordeste,8712.33,8500
Loja 163,Paraná,Sul,6129.91,8200
Loja 164,Goiás,Centro-Oeste,7789.34,7800
Loja 165,Paraná,Sul,8583.99,8200
Loja 166,Santa Catarina,Sul,7150.48,7500
Loja 167,Espírito Santo,Sudeste,9368.89,8200
Loja 168,Piauí,Nordeste,7014.6,8500
Loja 169,Minas Gerais,Sudeste,9583.86,7200
Loja 170,Rio Grande do Sul,Sul,7569.07,7000
Loja 171,Bahia,Nordeste,6216.47,8500
Loja 172,Alagoas,Nordeste,9357.09,8200
Loja 173,Sergipe,Nordeste,8031.08,7500
Loja 174,Ceará,Nordeste,6901.05,7200
Loja 175,Minas Gerais,Sudeste,6691.71,8000
Loja 176,Amapá,Norte,7461.32,7500
Loja 177,Ceará,Nordeste,7062.36,8200
Loja 178,Paraná,Sul,7311.04,7200
Loja 179,Paraná,Sul,8615.91,7000
Loja 180,São Paulo,Sudeste,7980.53,8000
Loja 181,Mato Grosso,Centro-Oeste,9440.05,7200
Loja 182,Rio de Janeiro,Sudeste,7501.47,8000
Loja 183,Rondônia,Norte,8432.48,8000
Loja 184,Amapá,Norte,6797.18,7500
Loja 185,Bahia,Nordeste,6856.81,7000
Loja 186,Minas Gerais,Sudeste,8236.01,7200
Loja 187,Paraíba,Nordeste,7399.01,8000
Loja 188,Paraná,Sul,9169.84,8500
Loja 189,Sergipe,Nordeste,8028.42,8500
Loja 190,Bahia,Nordeste,6890.82,8500
Loja 191,Amapá,Norte,6900.71,7000
Loja 192,Rio Grande do Norte,Nordeste,6148.43,7200
Loja 193,Rondônia,Norte,6292.84,8200
Loja 194,Paraná,Sul,8248.72,7500
Loja 195,Amazonas,Norte,7258.1,7500
Loja 196,Bahia,Nordeste,8912.26,8000
Loja 197,Santa Catarina,Sul,8602.82,8500
Loja 198,Espírito Santo,Sudeste,8694.09,8000
Loja 199,Roraima,Norte,6745.87,8000
Loja 200,Alagoas,Nordeste,7630.57,8200
Loja 201,Piauí,Nordeste,9195.18,7000
Loja 202,Mato Grosso,Centro-Oeste,9343.97,8000
Loja 203,Tocantins,Norte,8723.84,7200
Loja 204,Ceará,Nordeste,8590.48,8000
Loja 205,Rondônia,Norte,6630.83,8200
Loja 206,Minas Gerais,Sudeste,7081.87,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,6119.71,7000
Loja 208,São Paulo,Sudeste,8253.77,8200
Loja 209,Rio Grande do Norte,Nordeste,8105.33,7200
Loja 210,Maranhão,Nordeste,9549.21,8500
Loja 211,Mato Grosso,Centro-Oeste,7527.01,7800
Loja 212,Bahia,Nordeste,8066.02,7800
Loja 213,São Paulo,Sudeste,9954.18,8200
Loja 214,Rio de Janeiro,Sudeste,6110.38,8000
Loja 215,Minas Gerais,Sudeste,9844.97,8500
Loja 216,Rio Grande do Sul,Sul,8259.49,8000
Loja 217,Acre,Norte,7290.33,7000
Loja 218,Paraíba,Nordeste,6110.76,8200
Loja 219,São Paulo,Sudeste,8834.44,7800
Loja 220,Rondônia,Norte,8015.95,8500
Loja 221,São Paulo,Sudeste,8329.35,8200
Loja 222,Santa Catarina,Sul,6918.88,7800
Loja 223,São Paulo,Sudeste,7236.81,7800
Loja 224,Pará,Norte,6371.78,7800
Loja 225,Paraná,Sul,8242.26,8000
Loja 226,Bahia,Nordeste,9095.45,8200
Loja 227,Acre,Norte,6172.77,7500
Loja 228,Bahia,Nordeste,6073.1,7500
Loja 229,Rio Grande do Sul,Sul,8405.54,7200
Loja 230,Pernambuco,Nordeste,9590.66,7800
Loja 231,Acre,Norte,9911.86,8000
Loja 232,Acre,Norte,9865.08,7000
Loja 233,Minas Gerais,Sudeste,7666.37,8500
Loja 234,São Paulo,Sudeste,6943.4,8000
Loja 235,Goiás,Centro-Oeste,7959.33,8500
Loja 236,Bahia,Nordeste,9378.71,8000
Loja 237,Goiás,Centro-Oeste,7856.69,7200
Loja 238,Goiás,Centro-Oeste,6028.95,7000
Loja 239,Rio Grande do Sul,Sul,8829.53,8200
Loja 240,Ceará,Nordeste,6933.29,8200
Loja 241,Alagoas,Nordeste,7946.53,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9586.34,8200
Loja 243,Santa Catarina,Sul,7142.12,7200
Loja 244,São Paulo,Sudeste,9388.72,7500
Loja 245,Rio de Janeiro,Sudeste,6265.03,7000
Loja 246,Piauí,Nordeste,7211.6,8000
Loja 247,Santa Catarina,Sul,9145.58,7800
Loja 248,Acre,Norte,8496.18,7000
Loja 249,Piauí,Nordeste,7852.83,8500
Loja 250,São Paulo,Sudeste,8714.29,7200
Loja 251,Sergipe,Nordeste,9489.04,8500
Loja 252,Acre,Norte,7436.1,7800
Loja 253,Espírito Santo,Sudeste,6399.62,7200
Loja 254,Paraná,Sul,7745.08,7500
Loja 255,Rio Grande do Sul,Sul,7257.6,7500
Loja 256,Paraíba,Nordeste,6492.8,7200
Loja 257,Goiás,Centro-Oeste,9070.05,8500
Loja 258,Rio Grande do Sul,Sul,9185.97,8500
Loja 259,Amazonas,Norte,8144.28,7800
Loja 260,Rio Grande do Sul,Sul,6751.39,8200
Loja 261,Goiás,Centro-Oeste,7909.71,8000
Loja 262,Mato Grosso,Centro-Oeste,6064.33,8500
Loja 263,Piauí,Nordeste,6100.73,7800
Loja 264,São Paulo,Sudeste,6118.07,7000
Loja 265,Espírito Santo,Sudeste,6069.06,8200
Loja 266,Maranhão,Nordeste,7811.08,7800
Loja 267,Sergipe,Nordeste,7173.68,7200
Loja 268,Rondônia,Norte,7566.86,7800
Loja 269,Amazonas,Norte,7175.9,7000
Loja 270,Mato Grosso,Centro-Oeste,6296.17,7800
Loja 271,Rondônia,Norte,8135.25,8500
Loja 272,Amazonas,Norte,6227.8,7000
Loja 273,Amazonas,Norte,7514.87,7500
Loja 274,Acre,Norte,9141.08,7200
Loja 275,Acre,Norte,9722.08,7200
Loja 276,Maranhão,Nordeste,7025.28,7500
Loja 277,Bahia,Nordeste,6133.36,7000
Loja 278,Amapá,Norte,6023.53,7500
Loja 279,Ceará,Nordeste,7155.61,8000
Loja 280,Acre,Norte,7273.11,8200
Loja 281,Mato Grosso,Centro-Oeste,9498.98,7500
Loja 282,Piauí,Nordeste,9370.12,7800
Loja 283,Roraima,Norte,9683.76,7500
Loja 284,Pernambuco,Nordeste,6905.66,7200
Loja 285,Mato Grosso,Centro-Oeste,8536.18,7200
Loja 286,Tocantins,Norte,9138.0,8200
Loja 287,Maranhão,Nordeste,6021.64,8000
Loja 288,Paraíba,Nordeste,6160.35,7800
Loja 289,Alagoas,Nordeste,6131.14,7000
Loja 290,Acre,Norte,7833.7,8000
Loja 291,Sergipe,Nordeste,8700.15,8200
Loja 292,Maranhão,Nordeste,6753.54,7800
Loja 293,Rio Grande do Norte,Nordeste,8116.3,7500
Loja 294,Espírito Santo,Sudeste,6947.38,7800
Loja 295,Acre,Norte,7594.81,8200
Loja 296,Rio Grande do Sul,Sul,6342.38,7200
Loja 297,Amazonas,Norte,8679.92,7800
Loja 298,Tocantins,Norte,7548.32,7000
Loja 299,Goiás,Centro-Oeste,9948.03,8200
Loja 300,Maranhão,Nordeste,9265.24,7500
Loja 301,Piauí,Nordeste,6204.47,7200
Loja 302,Rio Grande do Sul,Sul,6813.5,8200
Loja 303,Roraima,Norte,9820.1,7000
Loja 304,Espírito Santo,Sudeste,8996.54,8500
Loja 305,Pará,Norte,8387.27,7200
Loja 306,Paraíba,Nordeste,6525.42,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,7807.93,8000
Loja 308,Rio de Janeiro,Sudeste,8467.79,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7893.6,7800
Loja 310,Sergipe,Nordeste,9709.66,7000
Loja 311,Pará,Norte,8385.18,8200
Loja 312,Santa Catarina,Sul,9822.5,7800
Loja 313,Minas Gerais,Sudeste,9667.76,7000
Loja 314,Alagoas,Nordeste,9365.93,7500
Loja 315,Sergipe,Nordeste,7531.72,7200
Loja 316,Santa Catarina,Sul,6203.64,7200
Loja 317,Alagoas,Nordeste,6407.11,8500
Loja 318,Acre,Norte,6424.84,7000
Loja 319,Paraíba,Nordeste,9627.76,7200
Loja 320,Ceará,Nordeste,7374.77,8200
Loja 321,Piauí,Nordeste,8347.77,7200
Loja 322,Espírito Santo,Sudeste,7845.61,7000
Loja 323,Maranhão,Nordeste,9664.65,7500
Loja 324,São Paulo,Sudeste,8112.54,7500
Loja 325,Rio Grande do Sul,Sul,6023.98,8000
Loja 326,Minas Gerais,Sudeste,9714.72,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,7363.55,7800
Loja 328,Goiás,Centro-Oeste,8216.12,8000
Loja 329,Pará,Norte,7200.69,8500
Loja 330,Ceará,Nordeste,7033.04,7000
Loja 331,Rio de Janeiro,Sudeste,6574.3,7200
Loja 332,Roraima,Norte,7575.73,7500
Loja 333,Pernambuco,Nordeste,8380.2,7800
Loja 334,Acre,Norte,7702.56,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8892.79,7000
Loja 336,Sergipe,Nordeste,9102.2,8500
Loja 337,Maranhão,Nordeste,9254.15,7800
Loja 338,Paraíba,Nordeste,9113.41,7800
Loja 339,Rio de Janeiro,Sudeste,8716.69,7800
Loja 340,Santa Catarina,Sul,6834.82,7200
Loja 341,Rio Grande do Norte,Nordeste,9401.79,8000
Loja 342,Ceará,Nordeste,6893.63,8500
Loja 343,São Paulo,Sudeste,6828.24,8000
Loja 344,Bahia,Nordeste,9356.72,7200
Loja 345,Rio Grande do Norte,Nordeste,6903.07,7500
Loja 346,Rio Grande do Sul,Sul,8947.72,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8886.12,8200
Loja 348,Maranhão,Nordeste,7474.18,8200
Loja 349,Ceará,Nordeste,8133.97,7200
Loja 350,Paraná,Sul,7273.17,8500
Loja 351,Espírito Santo,Sudeste,6940.12,7000
Loja 352,Piauí,Nordeste,6336.22,7500
Loja 353,Espírito Santo,Sudeste,8771.77,7200
Loja 354,Amapá,Norte,8219.0,7200
Loja 355,Tocantins,Norte,9083.06,8000
Loja 356,Alagoas,Nordeste,7279.4,8200
Loja 357,Rondônia,Norte,8083.15,8000
Loja 358,Rondônia,Norte,7663.94,8500
Loja 359,Bahia,Nordeste,6181.45,7800
Loja 360,Espírito Santo,Sudeste,7110.5,7000
Loja 361,Rio Grande do Sul,Sul,9794.4,7200
Loja 362,Ceará,Nordeste,8239.28,8000
Loja 363,São Paulo,Sudeste,7816.56,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7456.28,7200
Loja 365,Ceará,Nordeste,8342.76,7200
Loja 366,Rondônia,Norte,7232.33,8500
Loja 367,Tocantins,Norte,7090.7,8500
Loja 368,Pernambuco,Nordeste,8980.82,7800
Loja 369,Paraíba,Nordeste,9410.39,7800
Loja 370,São Paulo,Sudeste,9354.38,7200
Loja 371,Piauí,Nordeste,7989.38,7000
Loja 372,Sergipe,Nordeste,7186.29,8200
Loja 373,Mato Grosso,Centro-Oeste,9123.17,8200
Loja 374,Pernambuco,Nordeste,7260.51,7200
Loja 375,Mato Grosso,Centro-Oeste,7210.5,8500
Loja 376,Roraima,Norte,8743.8,7500
Loja 377,Ceará,Nordeste,8359.78,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9110.5,7000
Loja 379,Amazonas,Norte,9129.03,7000
Loja 380,Acre,Norte,7369.16,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7087.27,7500
Loja 382,Piauí,Nordeste,6253.2,8200
Loja 383,Amapá,Norte,7332.22,7200
Loja 384,Rio Grande do Norte,Nordeste,8847.55,8200
Loja 385,Sergipe,Nordeste,6837.57,8200
Loja 386,Paraíba,Nordeste,7606.16,7200
Loja 387,Amazonas,Norte,8640.75,7500
Loja 388,São Paulo,Sudeste,6740.93,7200
Loja 389,Roraima,Norte,9660.1,7800
Loja 390,São Paulo,Sudeste,9867.32,7200
Loja 391,Ceará,Nordeste,7164.0,7500
Loja 392,Paraíba,Nordeste,6570.96,7200
Loja 393,Ceará,Nordeste,6532.79,7800
Loja 394,Rio de Janeiro,Sudeste,9940.87,8200
Loja 395,Rio Grande do Norte,Nordeste,7986.1,7000
Loja 396,Mato Grosso,Centro-Oeste,6300.52,8500
Loja 397,Pará,Norte,9462.58,7200
Loja 398,Piauí,Nordeste,9577.04,7000
Loja 399,Santa Catarina,Sul,8310.51,8000
Loja 400,Rio Grande do Norte,Nordeste,6782.3,7000
Loja 401,Espírito Santo,Sudeste,8600.74,8200
Loja 402,Espírito Santo,Sudeste,8534.05,8000
Loja 403,Bahia,Nordeste,8729.4,7500
Loja 404,Mato Grosso,Centro-Oeste,9691.79,8200
Loja 405,Rio de Janeiro,Sudeste,8244.9,7500
Loja 406,Maranhão,Nordeste,6993.47,7800
Loja 407,Rio de Janeiro,Sudeste,6488.96,7800
Loja 408,Acre,Norte,7774.69,7500
Loja 409,São Paulo,Sudeste,6189.87,7200
Loja 410,Tocantins,Norte,7868.39,8500
Loja 411,Goiás,Centro-Oeste,9502.25,7500
Loja 412,Tocantins,Norte,8759.14,7800
Loja 413,Pará,Norte,7356.72,8200
Loja 414,Paraíba,Nordeste,8620.28,7800
Loja 415,Rio Grande do Sul,Sul,6957.8,8000
Loja 416,Tocantins,Norte,7365.34,8200
Loja 417,Paraná,Sul,8819.24,7500
Loja 418,Sergipe,Nordeste,8124.69,7200
Loja 419,Amapá,Norte,6247.29,7500
Loja 420,Bahia,Nordeste,9640.67,8500
Loja 421,Santa Catarina,Sul,6260.86,7200
Loja 422,Amazonas,Norte,9430.45,8500
Loja 423,Ceará,Nordeste,8150.56,7500
Loja 424,Sergipe,Nordeste,6517.0,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8345.27,7800
Loja 426,Goiás,Centro-Oeste,8764.74,7800
Loja 427,Amazonas,Norte,9750.84,7200
Loja 428,Roraima,Norte,7668.39,8200
Loja 429,Rio de Janeiro,Sudeste,6495.54,7500
Loja 430,Roraima,Norte,8492.12,7200
Loja 431,Rio de Janeiro,Sudeste,6387.99,8000
Loja 432,Rio de Janeiro,Sudeste,8400.06,7500
Loja 433,Espírito Santo,Sudeste,8666.26,7500
Loja 434,Espírito Santo,Sudeste,8726.92,8200
Loja 435,Ceará,Nordeste,9707.64,8200
Loja 436,Alagoas,Nordeste,7932.7,8200
Loja 437,Bahia,Nordeste,9407.69,8500
Loja 438,Tocantins,Norte,6666.84,7200
Loja 439,Espírito Santo,Sudeste,9978.08,7200
Loja 440,Alagoas,Nordeste,8690.38,8500
Loja 441,Pará,Norte,8244.82,8500
Loja 442,Sergipe,Nordeste,6577.25,7500
Loja 443,Sergipe,Nordeste,6222.67,7000
Loja 444,Paraná,Sul,6853.33,7800
Loja 445,Roraima,Norte,6092.85,8500
Loja 446,Amazonas,Norte,6972.78,7500
Loja 447,Sergipe,Nordeste,8022.56,7000
Loja 448,Pará,Norte,6986.45,7200
Loja 449,Bahia,Nordeste,8511.51,7000
Loja 450,Mato Grosso,Centro-Oeste,9912.54,8200
Loja 451,Roraima,Norte,8056.41,7800
Loja 452,Paraíba,Nordeste,7815.62,7800
Loja 453,Maranhão,Nordeste,7092.62,7000
Loja 454,Paraíba,Nordeste,7850.9,7800
Loja 455,Bahia,Nordeste,6690.39,8500
Loja 456,Pará,Norte,8822.63,7000
Loja 457,Pernambuco,Nordeste,8326.54,7500
Loja 458,Minas Gerais,Sudeste,8835.98,8200
Loja 459,Acre,Norte,6039.07,8000
Loja 460,Rio de Janeiro,Sudeste,9791.53,7200
Loja 461,Minas Gerais,Sudeste,8832.79,8500
Loja 462,Rio de Janeiro,Sudeste,7218.51,8200
Loja 463,Rio Grande do Sul,Sul,9016.66,8500
Loja 464,Ceará,Nordeste,7659.72,7500
Loja 465,Tocantins,Norte,6612.88,7200
Loja 466,Amapá,Norte,9881.43,7200
Loja 467,Pará,Norte,9232.91,7000
Loja 468,Santa Catarina,Sul,6452.44,7800
Loja 469,Rondônia,Norte,9504.37,7500
Loja 470,Goiás,Centro-Oeste,8313.32,7200
Loja 471,Rondônia,Norte,9100.14,7000
Loja 472,Rio Grande do Norte,Nordeste,8860.83,8200
Loja 473,São Paulo,Sudeste,6083.49,7500
Loja 474,Rondônia,Norte,7758.83,8000
Loja 475,Rondônia,Norte,9725.65,7500
Loja 476,Paraíba,Nordeste,7556.07,8000
Loja 477,Amazonas,Norte,7930.03,7500
Loja 478,Amazonas,Norte,9375.14,7500
Loja 479,Goiás,Centro-Oeste,8438.42,8500
Loja 480,Pará,Norte,7446.87,7000
Loja 481,Alagoas,Nordeste,6986.07,8000
Loja 482,Rio de Janeiro,Sudeste,6239.34,7000
Loja 483,Sergipe,Nordeste,8129.42,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,6402.62,7000
Loja 485,Piauí,Nordeste,7168.74,7500
Loja 486,Paraná,Sul,8103.54,7500
Loja 487,Bahia,Nordeste,7149.96,8500
Loja 488,Amapá,Norte,6004.92,7800
Loja 489,Pernambuco,Nordeste,7691.13,8000
Loja 490,Roraima,Norte,8396.64,7000
Loja 491,Paraíba,Nordeste,9270.52,8500
Loja 492,São Paulo,Sudeste,8516.96,7800
Loja 493,Paraná,Sul,9527.02,7000
Loja 494,Ceará,Nordeste,7920.46,8200
Loja 495,Roraima,Norte,6096.69,8000
Loja 496,Espírito Santo,Sudeste,7183.72,8500
Loja 497,Alagoas,Nordeste,6350.23,8200
Loja 498,Rio de Janeiro,Sudeste,6609.89,7500
Loja 499,Rio de Janeiro,Sudeste,6251.52,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7858.65,7000
Loja 501,Espírito Santo,Sudeste,9438.79,8500
Loja 502,Paraná,Sul,7326.74,7000
Loja 503,Rio Grande do Norte,Nordeste,9084.1,7800
Loja 504,Acre,Norte,8398.15,7800
Loja 505,Mato Grosso,Centro-Oeste,7349.11,7800
Loja 506,Pará,Norte,8369.98,7000
Loja 507,Alagoas,Nordeste,7136.86,7500
Loja 508,Mato Grosso,Centro-Oeste,6506.98,7000
Loja 509,Rio de Janeiro,Sudeste,8872.01,7200
Loja 510,Maranhão,Nordeste,7651.7,8000
Loja 511,Minas Gerais,Sudeste,9951.84,7800
Loja 512,Paraíba,Nordeste,7010.05,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9035.98,7000
Loja 514,Mato Grosso,Centro-Oeste,6430.65,8000
Loja 515,Goiás,Centro-Oeste,7149.01,7800
Loja 516,Tocantins,Norte,6641.63,8000
Loja 517,São Paulo,Sudeste,6037.48,7000
Loja 518,Ceará,Nordeste,7423.45,7200
Loja 519,Piauí,Nordeste,7795.55,7000
Loja 520,Rio de Janeiro,Sudeste,6074.49,8000
Loja 521,Tocantins,Norte,7141.05,7000
Loja 522,Santa Catarina,Sul,7456.6,7000
Loja 523,Amazonas,Norte,7004.53,8200
Loja 524,Rio Grande do Norte,Nordeste,7098.58,8500
Loja 525,Sergipe,Nordeste,6392.87,7500
Loja 526,Ceará,Nordeste,9026.99,7500
Loja 527,Mato Grosso,Centro-Oeste,9283.79,7200
Loja 528,Maranhão,Nordeste,8394.69,7800
