Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,7128.05,8200
Loja 2,Acre,Norte,8144.06,8200
Loja 3,Santa Catarina,Sul,7511.43,7000
Loja 4,Santa Catarina,Sul,8441.0,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,9205.71,7000
Loja 6,Acre,Norte,8470.09,8500
Loja 7,Bahia,Nordeste,6573.83,7000
Loja 8,Roraima,Norte,6684.64,7200
Loja 9,Bahia,Nordeste,7241.57,7000
Loja 10,Maranhão,Nordeste,7315.77,7800
Loja 11,Espírito Santo,Sudeste,8842.28,7000
Loja 12,Santa Catarina,Sul,9229.56,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,8007.4,7500
Loja 14,Paraíba,Nordeste,9267.4,7200
Loja 15,Sergipe,Nordeste,7714.95,7200
Loja 16,Bahia,Nordeste,9657.59,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,9937.9,7000
Loja 18,Maranhão,Nordeste,7598.67,7200
Loja 19,Maranhão,Nordeste,8353.19,7200
Loja 20,Amazonas,Norte,8483.87,7500
Loja 21,Pará,Norte,7592.0,7500
Loja 22,Bahia,Nordeste,7313.93,7000
Loja 23,Roraima,Norte,6917.61,7800
Loja 24,Alagoas,Nordeste,7341.33,7800
Loja 25,Sergipe,Nordeste,6996.2,7800
Loja 26,Amapá,Norte,7463.7,8500
Loja 27,Ceará,Nordeste,7335.83,7200
Loja 28,São Paulo,Sudeste,9305.99,7500
Loja 29,Rio Grande do Norte,Nordeste,8079.17,7500
Loja 30,Paraná,Sul,6569.12,7800
Loja 31,Acre,Norte,6099.69,8500
Loja 32,Rio Grande do Sul,Sul,9353.85,7500
Loja 33,Alagoas,Nordeste,8203.7,8500
Loja 34,Ceará,Nordeste,7652.84,8000
Loja 35,Goiás,Centro-Oeste,6728.08,7800
Loja 36,Amazonas,Norte,6614.59,7000
Loja 37,Goiás,Centro-Oeste,6093.39,7800
Loja 38,Amazonas,Norte,6123.96,8500
Loja 39,Maranhão,Nordeste,6697.54,8500
Loja 40,Roraima,Norte,7741.15,8000
Loja 41,Tocantins,Norte,6076.2,7800
Loja 42,Espírito Santo,Sudeste,9038.03,8200
Loja 43,Bahia,Nordeste,6596.5,8500
Loja 44,Santa Catarina,Sul,8805.62,8000
Loja 45,Tocantins,Norte,9418.23,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,9427.95,7500
Loja 47,Bahia,Nordeste,8564.76,8200
Loja 48,Pará,Norte,8523.55,7800
Loja 49,Paraíba,Nordeste,7420.44,7800
Loja 50,Paraná,Sul,8341.76,7500
Loja 51,Rio Grande do Sul,Sul,6660.66,7500
Loja 52,Piauí,Nordeste,9948.53,7000
Loja 53,Paraná,Sul,9941.76,7000
Loja 54,Santa Catarina,Sul,6828.72,8200
Loja 55,Pernambuco,Nordeste,8482.01,7500
Loja 56,Minas Gerais,Sudeste,9544.76,8000
Loja 57,Pará,Norte,9646.26,7200
Loja 58,Minas Gerais,Sudeste,7870.6,7800
Loja 59,Rio Grande do Sul,Sul,8084.41,7000
Loja 60,Tocantins,Norte,6851.61,7200
Loja 61,Rio Grande do Sul,Sul,6131.6,8500
Loja 62,Pernambuco,Nordeste,8752.28,8500
Loja 63,Rio Grande do Norte,Nordeste,7256.55,8500
Loja 64,Paraná,Sul,9702.56,7500
Loja 65,Paraíba,Nordeste,9832.25,7500
Loja 66,Maranhão,Nordeste,8028.14,7500
Loja 67,Rondônia,Norte,8443.7,7200
Loja 68,Pernambuco,Nordeste,8533.16,7800
Loja 69,Goiás,Centro-Oeste,6722.03,8000
Loja 70,São Paulo,Sudeste,7238.93,7000
Loja 71,Pará,Norte,6941.02,8000
Loja 72,Rio Grande do Sul,Sul,9374.11,8200
Loja 73,Bahia,Nordeste,8714.96,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,9950.45,7000
Loja 75,Roraima,Norte,7176.47,7200
Loja 76,Maranhão,Nordeste,7745.12,8200
Loja 77,Maranhão,Nordeste,8492.98,7800
Loja 78,Mato Grosso,Centro-Oeste,8729.72,7500
Loja 79,Amapá,Norte,8882.51,8000
Loja 80,Alagoas,Nordeste,6066.91,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,7720.84,7000
Loja 82,São Paulo,Sudeste,7711.82,7000
Loja 83,Bahia,Nordeste,6971.67,7000
Loja 84,Piauí,Nordeste,9288.46,8200
Loja 85,Bahia,Nordeste,9052.81,7200
Loja 86,Rio Grande do Sul,Sul,7823.03,7800
Loja 87,Maranhão,Nordeste,7394.95,8000
Loja 88,Amapá,Norte,8951.03,8500
Loja 89,Paraná,Sul,7345.19,7000
Loja 90,Amazonas,Norte,7911.08,7200
Loja 91,Rondônia,Norte,6834.44,7000
Loja 92,Maranhão,Nordeste,8441.0,7800
Loja 93,Rio Grande do Norte,Nordeste,9892.31,8500
Loja 94,Rio Grande do Norte,Nordeste,7124.77,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,6662.09,7000
Loja 96,Tocantins,Norte,8428.11,7200
Loja 97,Tocantins,Norte,8917.69,7500
Loja 98,Minas Gerais,Sudeste,7117.8,7500
Loja 99,Goiás,Centro-Oeste,9426.83,7800
Loja 100,Maranhão,Nordeste,7539.9,7200
Loja 101,Ceará,Nordeste,8547.71,7200
Loja 102,Rondônia,Norte,9549.06,8000
Loja 103,Alagoas,Nordeste,6520.19,7000
Loja 104,Amazonas,Norte,9468.3,8500
Loja 105,Amazonas,Norte,8876.28,8200
Loja 106,Santa Catarina,Sul,8665.73,8000
Loja 107,Minas Gerais,Sudeste,7712.36,8000
Loja 108,Sergipe,Nordeste,6743.65,8000
Loja 109,Espírito Santo,Sudeste,7448.74,7000
Loja 110,Rondônia,Norte,8065.95,8500
Loja 111,Mato Grosso,Centro-Oeste,7170.53,7000
Loja 112,Bahia,Nordeste,6347.64,7500
Loja 113,Piauí,Nordeste,6035.51,7500
Loja 114,Alagoas,Nordeste,9211.55,8500
Loja 115,Amazonas,Norte,9957.48,7800
Loja 116,Amazonas,Norte,6752.62,8000
Loja 117,Tocantins,Norte,8793.95,8000
Loja 118,Piauí,Nordeste,6747.24,7800
Loja 119,Bahia,Nordeste,7661.07,7200
Loja 120,Rondônia,Norte,9257.27,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,9009.68,8500
Loja 122,Bahia,Nordeste,9539.87,7200
Loja 123,São Paulo,Sudeste,7058.23,7000
Loja 124,Paraná,Sul,7859.18,8200
Loja 125,Rio de Janeiro,Sudeste,6397.64,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,7659.99,7800
Loja 127,Minas Gerais,Sudeste,9634.34,8200
Loja 128,Paraíba,Nordeste,7008.03,7200
Loja 129,Santa Catarina,Sul,7321.2,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,6065.34,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,6605.74,7200
Loja 132,Rio Grande do Sul,Sul,7221.01,7800
Loja 133,Mato Grosso,Centro-Oeste,6238.68,7200
Loja 134,Pernambuco,Nordeste,8014.64,7800
Loja 135,Amazonas,Norte,6318.86,7500
Loja 136,Mato Grosso,Centro-Oeste,8794.16,7200
Loja 137,Piauí,Nordeste,6806.2,7500
Loja 138,Roraima,Norte,6675.85,8500
Loja 139,Acre,Norte,7507.51,7500
Loja 140,Maranhão,Nordeste,9300.46,7800
Loja 141,Mato Grosso,Centro-Oeste,9691.66,8500
Loja 142,Espírito Santo,Sudeste,9787.26,7800
Loja 143,Acre,Norte,7684.25,7000
Loja 144,Sergipe,Nordeste,7526.32,7200
Loja 145,Rio Grande do Sul,Sul,8829.76,7200
Loja 146,Rio Grande do Sul,Sul,7043.41,7000
Loja 147,Bahia,Nordeste,6759.54,8500
Loja 148,Amazonas,Norte,8670.13,7800
Loja 149,Rio de Janeiro,Sudeste,8872.89,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6211.7,7800
Loja 151,Minas Gerais,Sudeste,8701.62,8500
Loja 152,Minas Gerais,Sudeste,7154.15,8500
Loja 153,Pará,Norte,7463.25,8000
Loja 154,Rio Grande do Norte,Nordeste,8587.96,7000
Loja 155,Goiás,Centro-Oeste,7079.82,7000
Loja 156,Amapá,Norte,8878.08,7200
Loja 157,Piauí,Nordeste,8309.49,7000
Loja 158,Rio de Janeiro,Sudeste,6790.64,7000
Loja 159,Mato Grosso,Centro-Oeste,9673.07,8500
Loja 160,Rondônia,Norte,6590.71,8200
Loja 161,Tocantins,Norte,9067.37,7000
Loja 162,Maranhão,Nordeste,6041.43,8500
Loja 163,Paraná,Sul,6860.36,8200
Loja 164,Goiás,Centro-Oeste,8683.22,7800
Loja 165,Paraná,Sul,6279.23,8200
Loja 166,Santa Catarina,Sul,8577.14,7500
Loja 167,Espírito Santo,Sudeste,6139.21,8200
Loja 168,Piauí,Nordeste,8585.72,8500
Loja 169,Minas Gerais,Sudeste,9686.53,7200
Loja 170,Rio Grande do Sul,Sul,7922.59,7000
Loja 171,Bahia,Nordeste,6561.35,8500
Loja 172,Alagoas,Nordeste,9792.45,8200
Loja 173,Sergipe,Nordeste,6787.71,7500
Loja 174,Ceará,Nordeste,8046.39,7200
Loja 175,Minas Gerais,Sudeste,6975.59,8000
Loja 176,Amapá,Norte,9670.56,7500
Loja 177,Ceará,Nordeste,6281.13,8200
Loja 178,Paraná,Sul,8465.13,7200
Loja 179,Paraná,Sul,6831.36,7000
Loja 180,São Paulo,Sudeste,6266.44,8000
Loja 181,Mato Grosso,Centro-Oeste,7142.48,7200
Loja 182,Rio de Janeiro,Sudeste,8078.57,8000
Loja 183,Rondônia,Norte,6821.63,8000
Loja 184,Amapá,Norte,7075.08,7500
Loja 185,Bahia,Nordeste,8282.42,7000
Loja 186,Minas Gerais,Sudeste,8138.59,7200
Loja 187,Paraíba,Nordeste,9488.29,8000
Loja 188,Paraná,Sul,8967.09,8500
Loja 189,Sergipe,Nordeste,9775.68,8500
Loja 190,Bahia,Nordeste,6788.22,8500
Loja 191,Amapá,Norte,8180.9,7000
Loja 192,Rio Grande do Norte,Nordeste,9518.16,7200
Loja 193,Rondônia,Norte,8489.56,8200
Loja 194,Paraná,Sul,7897.4,7500
Loja 195,Amazonas,Norte,6673.9,7500
Loja 196,Bahia,Nordeste,7585.62,8000
Loja 197,Santa Catarina,Sul,9719.33,8500
Loja 198,Espírito Santo,Sudeste,8176.49,8000
Loja 199,Roraima,Norte,6800.64,8000
Loja 200,Alagoas,Nordeste,9689.84,8200
Loja 201,Piauí,Nordeste,7128.5,7000
Loja 202,Mato Grosso,Centro-Oeste,6935.41,8000
Loja 203,Tocantins,Norte,8608.86,7200
Loja 204,Ceará,Nordeste,7359.18,8000
Loja 205,Rondônia,Norte,8827.73,8200
Loja 206,Minas Gerais,Sudeste,7092.81,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8414.23,7000
Loja 208,São Paulo,Sudeste,9413.32,8200
Loja 209,Rio Grande do Norte,Nordeste,7771.76,7200
Loja 210,Maranhão,Nordeste,7938.61,8500
Loja 211,Mato Grosso,Centro-Oeste,8349.54,7800
Loja 212,Bahia,Nordeste,8688.47,7800
Loja 213,São Paulo,Sudeste,9406.33,8200
Loja 214,Rio de Janeiro,Sudeste,6643.29,8000
Loja 215,Minas Gerais,Sudeste,7394.44,8500
Loja 216,Rio Grande do Sul,Sul,8343.2,8000
Loja 217,Acre,Norte,6501.23,7000
Loja 218,Paraíba,Nordeste,6345.31,8200
Loja 219,São Paulo,Sudeste,9535.79,7800
Loja 220,Rondônia,Norte,8247.67,8500
Loja 221,São Paulo,Sudeste,9267.02,8200
Loja 222,Santa Catarina,Sul,9065.77,7800
Loja 223,São Paulo,Sudeste,6123.36,7800
Loja 224,Pará,Norte,6134.64,7800
Loja 225,Paraná,Sul,9473.85,8000
Loja 226,Bahia,Nordeste,9611.03,8200
Loja 227,Acre,Norte,6149.64,7500
Loja 228,Bahia,Nordeste,8003.43,7500
Loja 229,Rio Grande do Sul,Sul,8227.08,7200
Loja 230,Pernambuco,Nordeste,9030.01,7800
Loja 231,Acre,Norte,8444.27,8000
Loja 232,Acre,Norte,8579.11,7000
Loja 233,Minas Gerais,Sudeste,7675.84,8500
Loja 234,São Paulo,Sudeste,7547.2,8000
Loja 235,Goiás,Centro-Oeste,6209.02,8500
Loja 236,Bahia,Nordeste,9398.58,8000
Loja 237,Goiás,Centro-Oeste,9000.63,7200
Loja 238,Goiás,Centro-Oeste,7721.17,7000
Loja 239,Rio Grande do Sul,Sul,9833.89,8200
Loja 240,Ceará,Nordeste,6726.69,8200
Loja 241,Alagoas,Nordeste,9998.45,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8638.29,8200
Loja 243,Santa Catarina,Sul,8845.67,7200
Loja 244,São Paulo,Sudeste,9187.97,7500
Loja 245,Rio de Janeiro,Sudeste,8711.0,7000
Loja 246,Piauí,Nordeste,7070.61,8000
Loja 247,Santa Catarina,Sul,6800.21,7800
Loja 248,Acre,Norte,6000.71,7000
Loja 249,Piauí,Nordeste,6589.08,8500
Loja 250,São Paulo,Sudeste,9317.6,7200
Loja 251,Sergipe,Nordeste,9022.95,8500
Loja 252,Acre,Norte,9373.38,7800
Loja 253,Espírito Santo,Sudeste,8700.57,7200
Loja 254,Paraná,Sul,8023.34,7500
Loja 255,Rio Grande do Sul,Sul,9851.55,7500
Loja 256,Paraíba,Nordeste,8755.99,7200
Loja 257,Goiás,Centro-Oeste,7922.29,8500
Loja 258,Rio Grande do Sul,Sul,8118.68,8500
Loja 259,Amazonas,Norte,9512.74,7800
Loja 260,Rio Grande do Sul,Sul,6387.76,8200
Loja 261,Goiás,Centro-Oeste,9540.29,8000
Loja 262,Mato Grosso,Centro-Oeste,6439.83,8500
Loja 263,Piauí,Nordeste,6835.65,7800
Loja 264,São Paulo,Sudeste,6834.29,7000
Loja 265,Espírito Santo,Sudeste,7993.11,8200
Loja 266,Maranhão,Nordeste,6796.66,7800
Loja 267,Sergipe,Nordeste,6073.19,7200
Loja 268,Rondônia,Norte,8785.15,7800
Loja 269,Amazonas,Norte,9080.09,7000
Loja 270,Mato Grosso,Centro-Oeste,9676.9,7800
Loja 271,Rondônia,Norte,8870.04,8500
Loja 272,Amazonas,Norte,8367.66,7000
Loja 273,Amazonas,Norte,9538.39,7500
Loja 274,Acre,Norte,7238.3,7200
Loja 275,Acre,Norte,9228.34,7200
Loja 276,Maranhão,Nordeste,8598.86,7500
Loja 277,Bahia,Nordeste,7544.98,7000
Loja 278,Amapá,Norte,9137.65,7500
Loja 279,Ceará,Nordeste,9391.15,8000
Loja 280,Acre,Norte,6802.4,8200
Loja 281,Mato Grosso,Centro-Oeste,8910.41,7500
Loja 282,Piauí,Nordeste,7648.03,7800
Loja 283,Roraima,Norte,6064.89,7500
Loja 284,Pernambuco,Nordeste,6024.14,7200
Loja 285,Mato Grosso,Centro-Oeste,6987.74,7200
Loja 286,Tocantins,Norte,6122.53,8200
Loja 287,Maranhão,Nordeste,8165.71,8000
Loja 288,Paraíba,Nordeste,7384.38,7800
Loja 289,Alagoas,Nordeste,6434.74,7000
Loja 290,Acre,Norte,9241.95,8000
Loja 291,Sergipe,Nordeste,6293.14,8200
Loja 292,Maranhão,Nordeste,7384.03,7800
Loja 293,Rio Grande do Norte,Nordeste,7556.22,7500
Loja 294,Espírito Santo,Sudeste,8560.51,7800
Loja 295,Acre,Norte,7378.33,8200
Loja 296,Rio Grande do Sul,Sul,6770.67,7200
Loja 297,Amazonas,Norte,8285.75,7800
Loja 298,Tocantins,Norte,8251.66,7000
Loja 299,Goiás,Centro-Oeste,6546.1,8200
Loja 300,Maranhão,Nordeste,6889.28,7500
Loja 301,Piauí,Nordeste,6679.2,7200
Loja 302,Rio Grande do Sul,Sul,8069.7,8200
Loja 303,Roraima,Norte,9513.54,7000
Loja 304,Espírito Santo,Sudeste,8788.56,8500
Loja 305,Pará,Norte,6345.04,7200
Loja 306,Paraíba,Nordeste,8584.69,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8905.99,8000
Loja 308,Rio de Janeiro,Sudeste,7091.32,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7541.07,7800
Loja 310,Sergipe,Nordeste,6774.6,7000
Loja 311,Pará,Norte,8188.65,8200
Loja 312,Santa Catarina,Sul,6338.47,7800
Loja 313,Minas Gerais,Sudeste,7636.14,7000
Loja 314,Alagoas,Nordeste,6907.73,7500
Loja 315,Sergipe,Nordeste,8539.48,7200
Loja 316,Santa Catarina,Sul,6563.86,7200
Loja 317,Alagoas,Nordeste,9359.18,8500
Loja 318,Acre,Norte,9279.61,7000
Loja 319,Paraíba,Nordeste,8806.14,7200
Loja 320,Ceará,Nordeste,8605.05,8200
Loja 321,Piauí,Nordeste,8275.97,7200
Loja 322,Espírito Santo,Sudeste,6433.64,7000
Loja 323,Maranhão,Nordeste,6204.61,7500
Loja 324,São Paulo,Sudeste,9837.48,7500
Loja 325,Rio Grande do Sul,Sul,6113.67,8000
Loja 326,Minas Gerais,Sudeste,8995.36,8000
