Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 221,São Paulo,Sudeste,8157.73,8200
Loja 222,Santa Catarina,Sul,9553.59,7800
Loja 223,São Paulo,Sudeste,7742.1,7800
Loja 224,Pará,Norte,6067.44,7800
Loja 225,Paraná,Sul,9918.9,8000
Loja 226,Bahia,Nordeste,9712.81,8200
Loja 227,Acre,Norte,7034.97,7500
Loja 228,Bahia,Nordeste,7378.23,7500
Loja 229,Rio Grande do Sul,Sul,8986.2,7200
Loja 230,Pernambuco,Nordeste,7455.47,7800
Loja 231,Acre,Norte,7011.85,8000
Loja 232,Acre,Norte,9014.68,7000
Loja 233,Minas Gerais,Sudeste,9844.44,8500
Loja 234,São Paulo,Sudeste,8796.52,8000
Loja 235,Goiás,Centro-Oeste,6598.67,8500
Loja 236,Bahia,Nordeste,7120.5,8000
Loja 237,Goiás,Centro-Oeste,8806.53,7200
Loja 238,Goiás,Centro-Oeste,9031.68,7000
Loja 239,Rio Grande do Sul,Sul,8953.75,8200
Loja 240,Ceará,Nordeste,6047.1,8200
Loja 241,Alagoas,Nordeste,6959.39,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8497.2,8200
Loja 243,Santa Catarina,Sul,6546.33,7200
Loja 244,São Paulo,Sudeste,7115.25,7500
Loja 245,Rio de Janeiro,Sudeste,7489.68,7000
Loja 246,Piauí,Nordeste,9068.03,8000
Loja 247,Santa Catarina,Sul,8822.09,7800
Loja 248,Acre,Norte,7753.14,7000
Loja 249,Piauí,Nordeste,6010.9,8500
Loja 250,São Paulo,Sudeste,9604.15,7200
Loja 251,Sergipe,Nordeste,7800.86,8500
Loja 252,Acre,Norte,8459.7,7800
Loja 253,Espírito Santo,Sudeste,7069.52,7200
Loja 254,Paraná,Sul,9848.93,7500
Loja 255,Rio Grande do Sul,Sul,6979.76,7500
Loja 256,Paraíba,Nordeste,9695.27,7200
Loja 257,Goiás,Centro-Oeste,8918.93,8500
Loja 258,Rio Grande do Sul,Sul,7814.93,8500
Loja 259,Amazonas,Norte,9364.78,7800
Loja 260,Rio Grande do Sul,Sul,6898.04,8200
Loja 261,Goiás,Centro-Oeste,9650.51,8000
Loja 262,Mato Grosso,Centro-Oeste,9853.53,8500
Loja 263,Piauí,Nordeste,9911.03,7800
Loja 264,São Paulo,Sudeste,7239.78,7000
Loja 265,Espírito Santo,Sudeste,8344.72,8200
Loja 266,Maranhão,Nordeste,6579.32,7800
Loja 267,Sergipe,Nordeste,9462.04,7200
Loja 268,Rondônia,Norte,9764.96,7800
Loja 269,Amazonas,Norte,8485.21,7000
Loja 270,Mato Grosso,Centro-Oeste,7919.69,7800
Loja 271,Rondônia,Norte,9130.51,8500
Loja 272,Amazonas,Norte,7706.21,7000
Loja 273,Amazonas,Norte,6840.55,7500
Loja 274,Acre,Norte,6438.12,7200
Loja 275,Acre,Norte,8711.14,7200
Loja 276,Maranhão,Nordeste,7579.95,7500
Loja 277,Bahia,Nordeste,7383.56,7000
Loja 278,Amapá,Norte,6968.59,7500
Loja 279,Ceará,Nordeste,7316.64,8000
Loja 280,Acre,Norte,7632.34,8200
Loja 281,Mato Grosso,Centro-Oeste,8922.74,7500
Loja 282,Piauí,Nordeste,6577.88,7800
Loja 283,Roraima,Norte,6061.41,7500
Loja 284,Pernambuco,Nordeste,9390.48,7200
Loja 285,Mato Grosso,Centro-Oeste,6103.82,7200
Loja 286,Tocantins,Norte,7514.81,8200
Loja 287,Maranhão,Nordeste,6944.38,8000
Loja 288,Paraíba,Nordeste,8524.66,7800
Loja 289,Alagoas,Nordeste,8181.07,7000
Loja 290,Acre,Norte,6209.09,8000
Loja 291,Sergipe,Nordeste,7317.32,8200
Loja 292,Maranhão,Nordeste,9212.41,7800
Loja 293,Rio Grande do Norte,Nordeste,6749.5,7500
Loja 294,Espírito Santo,Sudeste,6932.48,7800
Loja 295,Acre,Norte,9958.77,8200
Loja 296,Rio Grande do Sul,Sul,6592.58,7200
Loja 297,Amazonas,Norte,6921.74,7800
Loja 298,Tocantins,Norte,8168.39,7000
Loja 299,Goiás,Centro-Oeste,8738.01,8200
Loja 300,Maranhão,Nordeste,8164.67,7500
Loja 301,Piauí,Nordeste,7765.34,7200
Loja 302,Rio Grande do Sul,Sul,9487.56,8200
Loja 303,Roraima,Norte,8405.87,7000
Loja 304,Espírito Santo,Sudeste,7200.89,8500
Loja 305,Pará,Norte,7074.92,7200
Loja 306,Paraíba,Nordeste,8657.04,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9586.86,8000
Loja 308,Rio de Janeiro,Sudeste,8297.89,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6543.44,7800
Loja 310,Sergipe,Nordeste,9981.37,7000
Loja 311,Pará,Norte,9839.97,8200
Loja 312,Santa Catarina,Sul,7620.87,7800
Loja 313,Minas Gerais,Sudeste,6153.51,7000
Loja 314,Alagoas,Nordeste,6936.2,7500
Loja 315,Sergipe,Nordeste,7295.36,7200
Loja 316,Santa Catarina,Sul,6381.93,7200
Loja 317,Alagoas,Nordeste,6476.51,8500
Loja 318,Acre,Norte,9994.57,7000
Loja 319,Paraíba,Nordeste,8947.08,7200
Loja 320,Ceará,Nordeste,8846.32,8200
Loja 321,Piauí,Nordeste,8055.5,7200
Loja 322,Espírito Santo,Sudeste,7684.88,7000
Loja 323,Maranhão,Nordeste,6692.7,7500
Loja 324,São Paulo,Sudeste,8048.81,7500
Loja 325,Rio Grande do Sul,Sul,8223.82,8000
Loja 326,Minas Gerais,Sudeste,7143.79,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6206.0,7800
Loja 328,Goiás,Centro-Oeste,6454.26,8000
Loja 329,Pará,Norte,9621.87,8500
Loja 330,Ceará,Nordeste,6346.68,7000
Loja 331,Rio de Janeiro,Sudeste,7610.38,7200
Loja 332,Roraima,Norte,7681.01,7500
Loja 333,Pernambuco,Nordeste,9071.22,7800
Loja 334,Acre,Norte,9361.45,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7745.35,7000
Loja 336,Sergipe,Nordeste,9088.46,8500
Loja 337,Maranhão,Nordeste,6928.57,7800
Loja 338,Paraíba,Nordeste,7206.1,7800
Loja 339,Rio de Janeiro,Sudeste,9339.13,7800
Loja 340,Santa Catarina,Sul,9849.14,7200
Loja 341,Rio Grande do Norte,Nordeste,7034.43,8000
Loja 342,Ceará,Nordeste,8380.82,8500
Loja 343,São Paulo,Sudeste,7476.55,8000
Loja 344,Bahia,Nordeste,9704.29,7200
Loja 345,Rio Grande do Norte,Nordeste,9817.62,7500
Loja 346,Rio Grande do Sul,Sul,6683.64,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6621.38,8200
Loja 348,Maranhão,Nordeste,8421.22,8200
Loja 349,Ceará,Nordeste,6118.12,7200
Loja 350,Paraná,Sul,9709.14,8500
Loja 351,Espírito Santo,Sudeste,8955.16,7000
Loja 352,Piauí,Nordeste,9465.58,7500
Loja 353,Espírito Santo,Sudeste,9050.53,7200
Loja 354,Amapá,Norte,6596.36,7200
Loja 355,Tocantins,Norte,7182.82,8000
Loja 356,Alagoas,Nordeste,8195.57,8200
Loja 357,Rondônia,Norte,8534.92,8000
Loja 358,Rondônia,Norte,6616.12,8500
Loja 359,Bahia,Nordeste,8628.49,7800
Loja 360,Espírito Santo,Sudeste,6896.73,7000
Loja 361,Rio Grande do Sul,Sul,6780.37,7200
Loja 362,Ceará,Nordeste,8180.7,8000
Loja 363,São Paulo,Sudeste,8686.17,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9453.38,7200
Loja 365,Ceará,Nordeste,6757.85,7200
Loja 366,Rondônia,Norte,7480.35,8500
Loja 367,Tocantins,Norte,8579.81,8500
Loja 368,Pernambuco,Nordeste,7362.58,7800
Loja 369,Paraíba,Nordeste,6303.83,7800
Loja 370,São Paulo,Sudeste,8288.67,7200
Loja 371,Piauí,Nordeste,8669.03,7000
Loja 372,Sergipe,Nordeste,7844.5,8200
Loja 373,Mato Grosso,Centro-Oeste,8571.48,8200
Loja 374,Pernambuco,Nordeste,7141.48,7200
Loja 375,Mato Grosso,Centro-Oeste,8423.76,8500
Loja 376,Roraima,Norte,7880.96,7500
Loja 377,Ceará,Nordeste,6278.91,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8814.07,7000
Loja 379,Amazonas,Norte,8106.55,7000
Loja 380,Acre,Norte,6104.47,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,6651.67,7500
Loja 382,Piauí,Nordeste,6092.66,8200
Loja 383,Amapá,Norte,8327.88,7200
Loja 384,Rio Grande do Norte,Nordeste,9325.75,8200
Loja 385,Sergipe,Nordeste,9720.09,8200
Loja 386,Paraíba,Nordeste,9888.64,7200
Loja 387,Amazonas,Norte,6761.21,7500
Loja 388,São Paulo,Sudeste,6317.67,7200
Loja 389,Roraima,Norte,7538.98,7800
Loja 390,São Paulo,Sudeste,6250.11,7200
Loja 391,Ceará,Nordeste,7866.97,7500
Loja 392,Paraíba,Nordeste,9771.28,7200
Loja 393,Ceará,Nordeste,6369.71,7800
Loja 394,Rio de Janeiro,Sudeste,7138.58,8200
Loja 395,Rio Grande do Norte,Nordeste,7949.65,7000
Loja 396,Mato Grosso,Centro-Oeste,9581.21,8500
Loja 397,Pará,Norte,7167.08,7200
Loja 398,Piauí,Nordeste,6435.93,7000
Loja 399,Santa Catarina,Sul,7762.53,8000
Loja 400,Rio Grande do Norte,Nordeste,8479.38,7000
Loja 401,Espírito Santo,Sudeste,6561.04,8200
Loja 402,Espírito Santo,Sudeste,7125.85,8000
Loja 403,Bahia,Nordeste,7226.62,7500
Loja 404,Mato Grosso,Centro-Oeste,6660.62,8200
Loja 405,Rio de Janeiro,Sudeste,6141.69,7500
Loja 406,Maranhão,Nordeste,8376.8,7800
Loja 407,Rio de Janeiro,Sudeste,9679.27,7800
Loja 408,Acre,Norte,7124.85,7500
Loja 409,São Paulo,Sudeste,8517.58,7200
Loja 410,Tocantins,Norte,6640.41,8500
Loja 411,Goiás,Centro-Oeste,8611.96,7500
Loja 412,Tocantins,Norte,8621.68,7800
Loja 413,Pará,Norte,8464.35,8200
Loja 414,Paraíba,Nordeste,7442.48,7800
Loja 415,Rio Grande do Sul,Sul,9950.35,8000
Loja 416,Tocantins,Norte,7408.15,8200
Loja 417,Paraná,Sul,6129.01,7500
Loja 418,Sergipe,Nordeste,7550.69,7200
Loja 419,Amapá,Norte,8005.04,7500
Loja 420,Bahia,Nordeste,9330.46,8500
Loja 421,Santa Catarina,Sul,8923.56,7200
Loja 422,Amazonas,Norte,7060.03,8500
Loja 423,Ceará,Nordeste,6221.02,7500
Loja 424,Sergipe,Nordeste,8541.39,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6226.12,7800
Loja 426,Goiás,Centro-Oeste,6285.7,7800
Loja 427,Amazonas,Norte,7154.89,7200
Loja 428,Roraima,Norte,8249.47,8200
Loja 429,Rio de Janeiro,Sudeste,9659.54,7500
Loja 430,Roraima,Norte,6064.68,7200
Loja 431,Rio de Janeiro,Sudeste,7731.99,8000
Loja 432,Rio de Janeiro,Sudeste,9342.4,7500
Loja 433,Espírito Santo,Sudeste,7588.52,7500
Loja 434,Espírito Santo,Sudeste,9110.55,8200
Loja 435,Ceará,Nordeste,7074.91,8200
Loja 436,Alagoas,Nordeste,6357.68,8200
Loja 437,Bahia,Nordeste,8914.5,8500
Loja 438,Tocantins,Norte,6888.37,7200
Loja 439,Espírito Santo,Sudeste,6720.44,7200
Loja 440,Alagoas,Nordeste,6373.3,8500
Loja 441,Pará,Norte,9704.98,8500
Loja 442,Sergipe,Nordeste,8431.28,7500
Loja 443,Sergipe,Nordeste,6163.58,7000
Loja 444,Paraná,Sul,8768.69,7800
Loja 445,Roraima,Norte,8240.21,8500
Loja 446,Amazonas,Norte,7752.29,7500
Loja 447,Sergipe,Nordeste,8163.5,7000
Loja 448,Pará,Norte,9223.33,7200
Loja 449,Bahia,Nordeste,9651.95,7000
Loja 450,Mato Grosso,Centro-Oeste,8826.13,8200
Loja 451,Roraima,Norte,9708.44,7800
Loja 452,Paraíba,Nordeste,9952.47,7800
Loja 453,Maranhão,Nordeste,7144.87,7000
Loja 454,Paraíba,Nordeste,9617.32,7800
Loja 455,Bahia,Nordeste,7023.36,8500
Loja 456,Pará,Norte,8839.13,7000
Loja 457,Pernambuco,Nordeste,9131.1,7500
Loja 458,Minas Gerais,Sudeste,9419.86,8200
Loja 459,Acre,Norte,9285.48,8000
Loja 460,Rio de Janeiro,Sudeste,7517.63,7200
Loja 461,Minas Gerais,Sudeste,8272.41,8500
Loja 462,Rio de Janeiro,Sudeste,9143.95,8200
Loja 463,Rio Grande do Sul,Sul,7911.64,8500
Loja 464,Ceará,Nordeste,8983.84,7500
Loja 465,Tocantins,Norte,9245.85,7200
Loja 466,Amapá,Norte,6624.17,7200
Loja 467,Pará,Norte,9607.12,7000
Loja 468,Santa Catarina,Sul,6110.37,7800
Loja 469,Rondônia,Norte,7009.73,7500
Loja 470,Goiás,Centro-Oeste,6755.25,7200
Loja 471,Rondônia,Norte,6589.61,7000
Loja 472,Rio Grande do Norte,Nordeste,7241.74,8200
Loja 473,São Paulo,Sudeste,6723.92,7500
Loja 474,Rondônia,Norte,7386.61,8000
Loja 475,Rondônia,Norte,9655.14,7500
Loja 476,Paraíba,Nordeste,8806.0,8000
Loja 477,Amazonas,Norte,6531.62,7500
Loja 478,Amazonas,Norte,8118.39,7500
Loja 479,Goiás,Centro-Oeste,6791.41,8500
Loja 480,Pará,Norte,7660.46,7000
Loja 481,Alagoas,Nordeste,8140.68,8000
Loja 482,Rio de Janeiro,Sudeste,6856.13,7000
Loja 483,Sergipe,Nordeste,8613.33,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9690.89,7000
Loja 485,Piauí,Nordeste,9693.94,7500
Loja 486,Paraná,Sul,8849.87,7500
Loja 487,Bahia,Nordeste,8921.54,8500
Loja 488,Amapá,Norte,7006.09,7800
Loja 489,Pernambuco,Nordeste,7960.39,8000
Loja 490,Roraima,Norte,8274.28,7000
Loja 491,Paraíba,Nordeste,9221.21,8500
Loja 492,São Paulo,Sudeste,9449.38,7800
Loja 493,Paraná,Sul,9381.66,7000
Loja 494,Ceará,Nordeste,7587.54,8200
Loja 495,Roraima,Norte,9678.26,8000
Loja 496,Espírito Santo,Sudeste,7308.23,8500
Loja 497,Alagoas,Nordeste,6577.18,8200
Loja 498,Rio de Janeiro,Sudeste,8637.54,7500
Loja 499,Rio de Janeiro,Sudeste,9074.47,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8561.7,7000
Loja 501,Espírito Santo,Sudeste,6987.38,8500
Loja 502,Paraná,Sul,9693.69,7000
Loja 503,Rio Grande do Norte,Nordeste,9841.44,7800
Loja 504,Acre,Norte,9074.29,7800
Loja 505,Mato Grosso,Centro-Oeste,9638.05,7800
Loja 506,Pará,Norte,9987.49,7000
Loja 507,Alagoas,Nordeste,9373.24,7500
Loja 508,Mato Grosso,Centro-Oeste,7084.52,7000
Loja 509,Rio de Janeiro,Sudeste,9194.77,7200
Loja 510,Maranhão,Nordeste,7878.58,8000
Loja 511,Minas Gerais,Sudeste,8560.84,7800
Loja 512,Paraíba,Nordeste,9314.45,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9555.98,7000
Loja 514,Mato Grosso,Centro-Oeste,9010.16,8000
Loja 515,Goiás,Centro-Oeste,8169.08,7800
Loja 516,Tocantins,Norte,6817.83,8000
Loja 517,São Paulo,Sudeste,7983.74,7000
Loja 518,Ceará,Nordeste,6796.99,7200
Loja 519,Piauí,Nordeste,8563.62,7000
Loja 520,Rio de Janeiro,Sudeste,8222.46,8000
Loja 521,Tocantins,Norte,8661.89,7000
Loja 522,Santa Catarina,Sul,6072.36,7000
Loja 523,Amazonas,Norte,9472.51,8200
Loja 524,Rio Grande do Norte,Nordeste,7379.54,8500
Loja 525,Sergipe,Nordeste,9450.88,7500
Loja 526,Ceará,Nordeste,9940.64,7500
Loja 527,Mato Grosso,Centro-Oeste,7194.53,7200
Loja 528,Maranhão,Nordeste,6000.68,7800
