Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,6876.48,8200
Loja 2,Acre,Norte,8368.02,8200
Loja 3,Santa Catarina,Sul,6340.08,7000
Loja 4,Santa Catarina,Sul,8002.0,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,9529.24,7000
Loja 6,Acre,Norte,8045.55,8500
Loja 7,Bahia,Nordeste,8538.71,7000
Loja 8,Roraima,Norte,9937.88,7200
Loja 9,Bahia,Nordeste,8653.43,7000
Loja 10,Maranhão,Nordeste,8739.8,7800
Loja 11,Espírito Santo,Sudeste,6577.48,7000
Loja 12,Santa Catarina,Sul,6710.83,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,6967.31,7500
Loja 14,Paraíba,Nordeste,7205.12,7200
Loja 15,Sergipe,Nordeste,9359.82,7200
Loja 16,Bahia,Nordeste,9128.52,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,6272.35,7000
Loja 18,Maranhão,Nordeste,9656.16,7200
Loja 19,Maranhão,Nordeste,7166.21,7200
Loja 20,Amazonas,Norte,7909.87,7500
Loja 21,Pará,Norte,7275.38,7500
Loja 22,Bahia,Nordeste,6361.74,7000
Loja 23,Roraima,Norte,9331.9,7800
Loja 24,Alagoas,Nordeste,6580.09,7800
Loja 25,Sergipe,Nordeste,8782.49,7800
Loja 26,Amapá,Norte,7596.68,8500
Loja 27,Ceará,Nordeste,9903.84,7200
Loja 28,São Paulo,Sudeste,7171.16,7500
Loja 29,Rio Grande do Norte,Nordeste,8022.92,7500
Loja 30,Paraná,Sul,7044.91,7800
Loja 31,Acre,Norte,7278.73,8500
Loja 32,Rio Grande do Sul,Sul,9112.37,7500
Loja 33,Alagoas,Nordeste,9533.35,8500
Loja 34,Ceará,Nordeste,7322.2,8000
Loja 35,Goiás,Centro-Oeste,7273.68,7800
Loja 36,Amazonas,Norte,7556.78,7000
Loja 37,Goiás,Centro-Oeste,9763.78,7800
Loja 38,Amazonas,Norte,9459.5,8500
Loja 39,Maranhão,Nordeste,6584.16,8500
Loja 40,Roraima,Norte,6040.09,8000
Loja 41,Tocantins,Norte,9934.62,7800
Loja 42,Espírito Santo,Sudeste,8602.68,8200
Loja 43,Bahia,Nordeste,8977.63,8500
Loja 44,Santa Catarina,Sul,8362.2,8000
Loja 45,Tocantins,Norte,8784.43,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,6735.57,7500
Loja 47,Bahia,Nordeste,6700.95,8200
Loja 48,Pará,Norte,9814.87,7800
Loja 49,Paraíba,Nordeste,7620.82,7800
Loja 50,Paraná,Sul,8044.57,7500
Loja 51,Rio Grande do Sul,Sul,6559.17,7500
Loja 52,Piauí,Nordeste,8585.88,7000
Loja 53,Paraná,Sul,8457.1,7000
Loja 54,Santa Catarina,Sul,9079.43,8200
Loja 55,Pernambuco,Nordeste,9274.33,7500
Loja 56,Minas Gerais,Sudeste,8608.92,8000
Loja 57,Pará,Norte,6616.06,7200
Loja 58,Minas Gerais,Sudeste,9632.15,7800
Loja 59,Rio Grande do Sul,Sul,7856.9,7000
Loja 60,Tocantins,Norte,6858.81,7200
Loja 61,Rio Grande do Sul,Sul,8304.17,8500
Loja 62,Pernambuco,Nordeste,7013.13,8500
Loja 63,Rio Grande do Norte,Nordeste,8801.96,8500
Loja 64,Paraná,Sul,7851.79,7500
Loja 65,Paraíba,Nordeste,9772.1,7500
Loja 66,Maranhão,Nordeste,6117.77,7500
Loja 67,Rondônia,Norte,8630.3,7200
Loja 68,Pernambuco,Nordeste,8945.43,7800
Loja 69,Goiás,Centro-Oeste,9992.5,8000
Loja 70,São Paulo,Sudeste,6943.0,7000
Loja 71,Pará,Norte,6143.12,8000
Loja 72,Rio Grande do Sul,Sul,7567.89,8200
Loja 73,Bahia,Nordeste,9009.39,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,8769.23,7000
Loja 75,Roraima,Norte,6548.21,7200
Loja 76,Maranhão,Nordeste,9090.78,8200
Loja 77,Maranhão,Nordeste,7072.03,7800
Loja 78,Mato Grosso,Centro-Oeste,9799.57,7500
Loja 79,Amapá,Norte,6172.35,8000
Loja 80,Alagoas,Nordeste,6296.3,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,6950.0,7000
Loja 82,São Paulo,Sudeste,9164.22,7000
Loja 83,Bahia,Nordeste,7390.43,7000
Loja 84,Piauí,Nordeste,9979.77,8200
Loja 85,Bahia,Nordeste,9225.22,7200
Loja 86,Rio Grande do Sul,Sul,6670.92,7800
Loja 87,Maranhão,Nordeste,9297.31,8000
Loja 88,Amapá,Norte,8948.11,8500
Loja 89,Paraná,Sul,7031.59,7000
Loja 90,Amazonas,Norte,8767.97,7200
Loja 91,Rondônia,Norte,6267.85,7000
Loja 92,Maranhão,Nordeste,7625.79,7800
Loja 93,Rio Grande do Norte,Nordeste,6245.26,8500
Loja 94,Rio Grande do Norte,Nordeste,6585.32,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,7223.77,7000
Loja 96,Tocantins,Norte,7834.82,7200
Loja 97,Tocantins,Norte,8128.94,7500
Loja 98,Minas Gerais,Sudeste,9417.8,7500
Loja 99,Goiás,Centro-Oeste,6925.91,7800
