Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,8876.82,8200
Loja 2,Acre,Norte,8191.32,8200
Loja 3,Santa Catarina,Sul,6218.99,7000
Loja 4,Santa Catarina,Sul,8295.67,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,8460.61,7000
Loja 6,Acre,Norte,7135.68,8500
Loja 7,Bahia,Nordeste,8333.3,7000
Loja 8,Roraima,Norte,8073.9,7200
Loja 9,Bahia,Nordeste,7231.92,7000
Loja 10,Maranhão,Nordeste,8697.88,7800
Loja 11,Espírito Santo,Sudeste,6026.03,7000
Loja 12,Santa Catarina,Sul,9640.01,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,7428.47,7500
Loja 14,Paraíba,Nordeste,6087.45,7200
Loja 15,Sergipe,Nordeste,7104.41,7200
Loja 16,Bahia,Nordeste,8161.1,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,7650.94,7000
Loja 18,Maranhão,Nordeste,6665.46,7200
Loja 19,Maranhão,Nordeste,6902.31,7200
Loja 20,Amazonas,Norte,8253.77,7500
Loja 21,Pará,Norte,6395.44,7500
Loja 22,Bahia,Nordeste,8561.73,7000
Loja 23,Roraima,Norte,8179.09,7800
Loja 24,Alagoas,Nordeste,8706.65,7800
Loja 25,Sergipe,Nordeste,6579.64,7800
Loja 26,Amapá,Norte,9411.91,8500
Loja 27,Ceará,Nordeste,8016.14,7200
Loja 28,São Paulo,Sudeste,9374.74,7500
Loja 29,Rio Grande do Norte,Nordeste,9844.3,7500
Loja 30,Paraná,Sul,9046.82,7800
Loja 31,Acre,Norte,9258.62,8500
Loja 32,Rio Grande do Sul,Sul,8963.39,7500
Loja 33,Alagoas,Nordeste,7736.49,8500
Loja 34,Ceará,Nordeste,6147.82,8000
Loja 35,Goiás,Centro-Oeste,6562.9,7800
Loja 36,Amazonas,Norte,9268.42,7000
Loja 37,Goiás,Centro-Oeste,7831.42,7800
Loja 38,Amazonas,Norte,6862.58,8500
Loja 39,Maranhão,Nordeste,7047.59,8500
Loja 40,Roraima,Norte,8313.5,8000
Loja 41,Tocantins,Norte,6959.46,7800
Loja 42,Espírito Santo,Sudeste,9422.09,8200
Loja 43,Bahia,Nordeste,9475.03,8500
