Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,8273.64,8200
Loja 2,Acre,Norte,6399.21,8200
Loja 3,Santa Catarina,Sul,8985.34,7000
Loja 4,Santa Catarina,Sul,8583.01,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,6388.23,7000
Loja 6,Acre,Norte,8814.97,8500
Loja 7,Bahia,Nordeste,6634.91,7000
Loja 8,Roraima,Norte,8500.13,7200
Loja 9,Bahia,Nordeste,6166.43,7000
Loja 10,Maranhão,Nordeste,9393.62,7800
Loja 11,Espírito Santo,Sudeste,9620.37,7000
Loja 12,Santa Catarina,Sul,8803.68,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,8548.31,7500
Loja 14,Paraíba,Nordeste,7120.24,7200
Loja 15,Sergipe,Nordeste,9107.96,7200
Loja 16,Bahia,Nordeste,7813.48,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,7891.72,7000
Loja 18,Maranhão,Nordeste,9691.87,7200
Loja 19,Maranhão,Nordeste,8533.98,7200
Loja 20,Amazonas,Norte,6088.77,7500
Loja 21,Pará,Norte,9452.91,7500
Loja 22,Bahia,Nordeste,9446.6,7000
Loja 23,Roraima,Norte,6849.13,7800
Loja 24,Alagoas,Nordeste,9511.45,7800
Loja 25,Sergipe,Nordeste,7328.34,7800
Loja 26,Amapá,Norte,9477.63,8500
Loja 27,Ceará,Nordeste,8534.62,7200
Loja 28,São Paulo,Sudeste,7561.02,7500
Loja 29,Rio Grande do Norte,Nordeste,9081.71,7500
Loja 30,Paraná,Sul,6337.37,7800
Loja 31,Acre,Norte,8783.73,8500
Loja 32,Rio Grande do Sul,Sul,7377.53,7500
Loja 33,Alagoas,Nordeste,9511.7,8500
Loja 34,Ceará,Nordeste,9163.77,8000
Loja 35,Goiás,Centro-Oeste,7711.9,7800
Loja 36,Amazonas,Norte,6774.16,7000
Loja 37,Goiás,Centro-Oeste,9109.13,7800
Loja 38,Amazonas,Norte,6091.22,8500
Loja 39,Maranhão,Nordeste,8107.92,8500
Loja 40,Roraima,Norte,6229.14,8000
Loja 41,Tocantins,Norte,9707.51,7800
Loja 42,Espírito Santo,Sudeste,8355.6,8200
Loja 43,Bahia,Nordeste,8967.92,8500
Loja 44,Santa Catarina,Sul,6796.9,8000
Loja 45,Tocantins,Norte,9022.41,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,8773.23,7500
Loja 47,Bahia,Nordeste,9750.26,8200
Loja 48,Pará,Norte,6051.78,7800
Loja 49,Paraíba,Nordeste,6639.84,7800
Loja 50,Paraná,Sul,8729.52,7500
Loja 51,Rio Grande do Sul,Sul,8073.15,7500
Loja 52,Piauí,Nordeste,7799.17,7000
Loja 53,Paraná,Sul,9613.51,7000
Loja 54,Santa Catarina,Sul,7229.61,8200
Loja 55,Pernambuco,Nordeste,7914.92,7500
Loja 56,Minas Gerais,Sudeste,7658.97,8000
Loja 57,Pará,Norte,8504.33,7200
Loja 58,Minas Gerais,Sudeste,8168.4,7800
Loja 59,Rio Grande do Sul,Sul,6944.47,7000
Loja 60,Tocantins,Norte,6905.27,7200
Loja 61,Rio Grande do Sul,Sul,8649.19,8500
Loja 62,Pernambuco,Nordeste,8057.67,8500
Loja 63,Rio Grande do Norte,Nordeste,6407.49,8500
