Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 134,Pernambuco,Nordeste,9233.34,7800
Loja 135,Amazonas,Norte,6390.67,7500
Loja 136,Mato Grosso,Centro-Oeste,7816.76,7200
Loja 137,Piauí,Nordeste,9862.53,7500
Loja 138,Roraima,Norte,8520.13,8500
Loja 139,Acre,Norte,8084.91,7500
Loja 140,Maranhão,Nordeste,8769.01,7800
Loja 141,Mato Grosso,Centro-Oeste,9135.41,8500
Loja 142,Espírito Santo,Sudeste,6191.48,7800
Loja 143,Acre,Norte,6359.7,7000
Loja 144,Sergipe,Nordeste,6143.43,7200
Loja 145,Rio Grande do Sul,Sul,7826.58,7200
Loja 146,Rio Grande do Sul,Sul,7088.63,7000
Loja 147,Bahia,Nordeste,8944.43,8500
Loja 148,Amazonas,Norte,7490.71,7800
Loja 149,Rio de Janeiro,Sudeste,9624.95,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,7304.84,7800
Loja 151,Minas Gerais,Sudeste,7618.42,8500
Loja 152,Minas Gerais,Sudeste,8142.84,8500
Loja 153,Pará,Norte,7054.83,8000
Loja 154,Rio Grande do Norte,Nordeste,8033.68,7000
Loja 155,Goiás,Centro-Oeste,7116.3,7000
Loja 156,Amapá,Norte,9043.6,7200
Loja 157,Piauí,Nordeste,8614.56,7000
Loja 158,Rio de Janeiro,Sudeste,7900.64,7000
Loja 159,Mato Grosso,Centro-Oeste,7599.03,8500
Loja 160,Rondônia,Norte,6869.47,8200
Loja 161,Tocantins,Norte,7973.11,7000
Loja 162,Maranhão,Nordeste,8817.21,8500
Loja 163,Paraná,Sul,7225.79,8200
Loja 164,Goiás,Centro-Oeste,9367.23,7800
Loja 165,Paraná,Sul,6246.46,8200
Loja 166,Santa Catarina,Sul,6643.38,7500
Loja 167,Espírito Santo,Sudeste,7383.55,8200
Loja 168,Piauí,Nordeste,7534.96,8500
Loja 169,Minas Gerais,Sudeste,6763.46,7200
Loja 170,Rio Grande do Sul,Sul,8039.69,7000
Loja 171,Bahia,Nordeste,6394.23,8500
Loja 172,Alagoas,Nordeste,8191.46,8200
Loja 173,Sergipe,Nordeste,7471.15,7500
Loja 174,Ceará,Nordeste,7335.17,7200
Loja 175,Minas Gerais,Sudeste,9204.06,8000
Loja 176,Amapá,Norte,6180.92,7500
Loja 177,Ceará,Nordeste,6748.15,8200
Loja 178,Paraná,Sul,7192.96,7200
Loja 179,Paraná,Sul,9189.74,7000
Loja 180,São Paulo,Sudeste,8348.51,8000
Loja 181,Mato Grosso,Centro-Oeste,9102.6,7200
Loja 182,Rio de Janeiro,Sudeste,8233.86,8000
Loja 183,Rondônia,Norte,8068.37,8000
Loja 184,Amapá,Norte,6098.14,7500
Loja 185,Bahia,Nordeste,6632.97,7000
Loja 186,Minas Gerais,Sudeste,9097.37,7200
Loja 187,Paraíba,Nordeste,8866.31,8000
Loja 188,Paraná,Sul,7005.08,8500
Loja 189,Sergipe,Nordeste,6232.71,8500
Loja 190,Bahia,Nordeste,8854.4,8500
Loja 191,Amapá,Norte,6823.15,7000
Loja 192,Rio Grande do Norte,Nordeste,7512.32,7200
Loja 193,Rondônia,Norte,8905.91,8200
Loja 194,Paraná,Sul,7232.67,7500
Loja 195,Amazonas,Norte,6577.17,7500
Loja 196,Bahia,Nordeste,9373.95,8000
Loja 197,Santa Catarina,Sul,6523.34,8500
Loja 198,Espírito Santo,Sudeste,6196.03,8000
Loja 199,Roraima,Norte,7352.94,8000
Loja 200,Alagoas,Nordeste,8804.14,8200
Loja 201,Piauí,Nordeste,9033.27,7000
Loja 202,Mato Grosso,Centro-Oeste,9868.35,8000
Loja 203,Tocantins,Norte,8477.21,7200
Loja 204,Ceará,Nordeste,9585.15,8000
Loja 205,Rondônia,Norte,9503.58,8200
Loja 206,Minas Gerais,Sudeste,9737.4,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8213.62,7000
Loja 208,São Paulo,Sudeste,8442.3,8200
Loja 209,Rio Grande do Norte,Nordeste,9104.06,7200
Loja 210,Maranhão,Nordeste,7250.28,8500
Loja 211,Mato Grosso,Centro-Oeste,7736.47,7800
Loja 212,Bahia,Nordeste,6862.68,7800
Loja 213,São Paulo,Sudeste,7322.31,8200
Loja 214,Rio de Janeiro,Sudeste,7115.68,8000
Loja 215,Minas Gerais,Sudeste,7054.84,8500
Loja 216,Rio Grande do Sul,Sul,7254.07,8000
Loja 217,Acre,Norte,6447.61,7000
Loja 218,Paraíba,Nordeste,9654.74,8200
Loja 219,São Paulo,Sudeste,7532.39,7800
Loja 220,Rondônia,Norte,8935.36,8500
Loja 221,São Paulo,Sudeste,6713.15,8200
Loja 222,Santa Catarina,Sul,8324.42,7800
Loja 223,São Paulo,Sudeste,6152.47,7800
Loja 224,Pará,Norte,8877.4,7800
Loja 225,Paraná,Sul,9357.48,8000
Loja 226,Bahia,Nordeste,6355.25,8200
Loja 227,Acre,Norte,6269.0,7500
Loja 228,Bahia,Nordeste,9653.19,7500
Loja 229,Rio Grande do Sul,Sul,6742.05,7200
Loja 230,Pernambuco,Nordeste,6275.4,7800
Loja 231,Acre,Norte,6845.2,8000
Loja 232,Acre,Norte,8255.48,7000
Loja 233,Minas Gerais,Sudeste,7463.27,8500
Loja 234,São Paulo,Sudeste,8644.98,8000
Loja 235,Goiás,Centro-Oeste,7212.75,8500
Loja 236,Bahia,Nordeste,7333.46,8000
Loja 237,Goiás,Centro-Oeste,8267.29,7200
Loja 238,Goiás,Centro-Oeste,9402.0,7000
Loja 239,Rio Grande do Sul,Sul,8850.49,8200
Loja 240,Ceará,Nordeste,7027.0,8200
Loja 241,Alagoas,Nordeste,7919.47,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6416.33,8200
Loja 243,Santa Catarina,Sul,9151.6,7200
Loja 244,São Paulo,Sudeste,7538.14,7500
Loja 245,Rio de Janeiro,Sudeste,8791.35,7000
Loja 246,Piauí,Nordeste,6706.48,8000
Loja 247,Santa Catarina,Sul,9984.1,7800
Loja 248,Acre,Norte,6651.22,7000
Loja 249,Piauí,Nordeste,6373.9,8500
Loja 250,São Paulo,Sudeste,6319.21,7200
Loja 251,Sergipe,Nordeste,7174.2,8500
Loja 252,Acre,Norte,6660.97,7800
Loja 253,Espírito Santo,Sudeste,6907.37,7200
Loja 254,Paraná,Sul,8874.52,7500
Loja 255,Rio Grande do Sul,Sul,6063.92,7500
Loja 256,Paraíba,Nordeste,6572.83,7200
Loja 257,Goiás,Centro-Oeste,8481.64,8500
Loja 258,Rio Grande do Sul,Sul,9227.52,8500
Loja 259,Amazonas,Norte,9104.67,7800
Loja 260,Rio Grande do Sul,Sul,8778.94,8200
Loja 261,Goiás,Centro-Oeste,8700.02,8000
Loja 262,Mato Grosso,Centro-Oeste,9561.09,8500
Loja 263,Piauí,Nordeste,8171.28,7800
Loja 264,São Paulo,Sudeste,9583.62,7000
Loja 265,Espírito Santo,Sudeste,9863.49,8200
Loja 266,Maranhão,Nordeste,6944.96,7800
Loja 267,Sergipe,Nordeste,8470.66,7200
Loja 268,Rondônia,Norte,6352.15,7800
Loja 269,Amazonas,Norte,6205.33,7000
Loja 270,Mato Grosso,Centro-Oeste,7889.36,7800
Loja 271,Rondônia,Norte,7270.59,8500
Loja 272,Amazonas,Norte,9592.36,7000
Loja 273,Amazonas,Norte,9692.53,7500
Loja 274,Acre,Norte,9173.22,7200
Loja 275,Acre,Norte,7103.43,7200
Loja 276,Maranhão,Nordeste,6910.41,7500
Loja 277,Bahia,Nordeste,8946.06,7000
Loja 278,Amapá,Norte,6721.71,7500
Loja 279,Ceará,Nordeste,8885.54,8000
Loja 280,Acre,Norte,6674.97,8200
Loja 281,Mato Grosso,Centro-Oeste,6983.2,7500
Loja 282,Piauí,Nordeste,6916.61,7800
Loja 283,Roraima,Norte,6292.85,7500
Loja 284,Pernambuco,Nordeste,9175.95,7200
Loja 285,Mato Grosso,Centro-Oeste,8502.58,7200
Loja 286,Tocantins,Norte,6252.77,8200
Loja 287,Maranhão,Nordeste,9704.18,8000
Loja 288,Paraíba,Nordeste,8774.36,7800
Loja 289,Alagoas,Nordeste,7017.51,7000
Loja 290,Acre,Norte,6225.51,8000
Loja 291,Sergipe,Nordeste,7584.44,8200
Loja 292,Maranhão,Nordeste,8852.58,7800
Loja 293,Rio Grande do Norte,Nordeste,8296.79,7500
Loja 294,Espírito Santo,Sudeste,6661.78,7800
Loja 295,Acre,Norte,9685.77,8200
Loja 296,Rio Grande do Sul,Sul,7325.95,7200
Loja 297,Amazonas,Norte,6716.94,7800
Loja 298,Tocantins,Norte,7228.11,7000
Loja 299,Goiás,Centro-Oeste,8077.69,8200
Loja 300,Maranhão,Nordeste,9254.67,7500
Loja 301,Piauí,Nordeste,8604.85,7200
Loja 302,Rio Grande do Sul,Sul,7723.42,8200
Loja 303,Roraima,Norte,9435.85,7000
Loja 304,Espírito Santo,Sudeste,9373.39,8500
Loja 305,Pará,Norte,7199.48,7200
Loja 306,Paraíba,Nordeste,9646.43,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6329.72,8000
Loja 308,Rio de Janeiro,Sudeste,9686.5,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,9578.92,7800
Loja 310,Sergipe,Nordeste,6861.86,7000
Loja 311,Pará,Norte,6273.13,8200
Loja 312,Santa Catarina,Sul,6957.17,7800
Loja 313,Minas Gerais,Sudeste,8488.91,7000
Loja 314,Alagoas,Nordeste,9218.51,7500
Loja 315,Sergipe,Nordeste,6537.43,7200
Loja 316,Santa Catarina,Sul,8909.97,7200
Loja 317,Alagoas,Nordeste,8103.4,8500
Loja 318,Acre,Norte,6396.95,7000
Loja 319,Paraíba,Nordeste,8615.78,7200
Loja 320,Ceará,Nordeste,7960.16,8200
Loja 321,Piauí,Nordeste,9038.43,7200
Loja 322,Espírito Santo,Sudeste,9165.86,7000
Loja 323,Maranhão,Nordeste,6199.44,7500
Loja 324,São Paulo,Sudeste,7264.12,7500
Loja 325,Rio Grande do Sul,Sul,6457.83,8000
Loja 326,Minas Gerais,Sudeste,9794.77,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6516.88,7800
Loja 328,Goiás,Centro-Oeste,6345.75,8000
Loja 329,Pará,Norte,7368.32,8500
Loja 330,Ceará,Nordeste,9256.04,7000
Loja 331,Rio de Janeiro,Sudeste,8595.98,7200
Loja 332,Roraima,Norte,9866.76,7500
Loja 333,Pernambuco,Nordeste,7296.38,7800
Loja 334,Acre,Norte,7436.95,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8970.42,7000
Loja 336,Sergipe,Nordeste,6669.32,8500
Loja 337,Maranhão,Nordeste,7196.08,7800
Loja 338,Paraíba,Nordeste,9421.85,7800
Loja 339,Rio de Janeiro,Sudeste,6965.49,7800
Loja 340,Santa Catarina,Sul,7193.46,7200
Loja 341,Rio Grande do Norte,Nordeste,7760.06,8000
Loja 342,Ceará,Nordeste,7639.53,8500
Loja 343,São Paulo,Sudeste,9979.71,8000
Loja 344,Bahia,Nordeste,7455.82,7200
Loja 345,Rio Grande do Norte,Nordeste,6979.08,7500
Loja 346,Rio Grande do Sul,Sul,8093.18,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8300.66,8200
Loja 348,Maranhão,Nordeste,9447.11,8200
Loja 349,Ceará,Nordeste,7100.14,7200
Loja 350,Paraná,Sul,7193.29,8500
Loja 351,Espírito Santo,Sudeste,7187.44,7000
Loja 352,Piauí,Nordeste,9953.58,7500
Loja 353,Espírito Santo,Sudeste,7136.44,7200
Loja 354,Amapá,Norte,6802.5,7200
Loja 355,Tocantins,Norte,6372.58,8000
Loja 356,Alagoas,Nordeste,6631.24,8200
Loja 357,Rondônia,Norte,6194.91,8000
Loja 358,Rondônia,Norte,8619.02,8500
Loja 359,Bahia,Nordeste,8796.45,7800
Loja 360,Espírito Santo,Sudeste,9484.17,7000
Loja 361,Rio Grande do Sul,Sul,8213.4,7200
Loja 362,Ceará,Nordeste,8583.86,8000
Loja 363,São Paulo,Sudeste,9115.77,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9412.13,7200
Loja 365,Ceará,Nordeste,6785.79,7200
Loja 366,Rondônia,Norte,6410.5,8500
Loja 367,Tocantins,Norte,7056.39,8500
Loja 368,Pernambuco,Nordeste,8909.64,7800
Loja 369,Paraíba,Nordeste,9929.18,7800
Loja 370,São Paulo,Sudeste,8290.57,7200
Loja 371,Piauí,Nordeste,8561.45,7000
Loja 372,Sergipe,Nordeste,8685.23,8200
Loja 373,Mato Grosso,Centro-Oeste,6925.1,8200
Loja 374,Pernambuco,Nordeste,7777.23,7200
Loja 375,Mato Grosso,Centro-Oeste,6926.92,8500
Loja 376,Roraima,Norte,6806.29,7500
Loja 377,Ceará,Nordeste,7549.19,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6244.58,7000
Loja 379,Amazonas,Norte,8567.17,7000
Loja 380,Acre,Norte,8855.81,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,6323.6,7500
Loja 382,Piauí,Nordeste,9714.49,8200
Loja 383,Amapá,Norte,9538.11,7200
Loja 384,Rio Grande do Norte,Nordeste,6236.81,8200
Loja 385,Sergipe,Nordeste,8217.36,8200
Loja 386,Paraíba,Nordeste,6519.99,7200
Loja 387,Amazonas,Norte,8014.2,7500
Loja 388,São Paulo,Sudeste,8694.68,7200
Loja 389,Roraima,Norte,6214.3,7800
Loja 390,São Paulo,Sudeste,7088.4,7200
Loja 391,Ceará,Nordeste,6241.89,7500
Loja 392,Paraíba,Nordeste,7244.79,7200
Loja 393,Ceará,Nordeste,6155.74,7800
Loja 394,Rio de Janeiro,Sudeste,9592.61,8200
Loja 395,Rio Grande do Norte,Nordeste,6941.9,7000
Loja 396,Mato Grosso,Centro-Oeste,7006.0,8500
Loja 397,Pará,Norte,7252.89,7200
Loja 398,Piauí,Nordeste,6151.69,7000
Loja 399,Santa Catarina,Sul,8234.77,8000
Loja 400,Rio Grande do Norte,Nordeste,7311.29,7000
Loja 401,Espírito Santo,Sudeste,7357.68,8200
Loja 402,Espírito Santo,Sudeste,8690.35,8000
Loja 403,Bahia,Nordeste,8819.4,7500
Loja 404,Mato Grosso,Centro-Oeste,6544.87,8200
Loja 405,Rio de Janeiro,Sudeste,6166.39,7500
Loja 406,Maranhão,Nordeste,6781.77,7800
Loja 407,Rio de Janeiro,Sudeste,6464.88,7800
Loja 408,Acre,Norte,9761.97,7500
Loja 409,São Paulo,Sudeste,8554.74,7200
Loja 410,Tocantins,Norte,9654.91,8500
Loja 411,Goiás,Centro-Oeste,6034.4,7500
Loja 412,Tocantins,Norte,6540.43,7800
Loja 413,Pará,Norte,7816.1,8200
Loja 414,Paraíba,Nordeste,8349.88,7800
Loja 415,Rio Grande do Sul,Sul,7107.66,8000
Loja 416,Tocantins,Norte,6337.17,8200
Loja 417,Paraná,Sul,9684.35,7500
Loja 418,Sergipe,Nordeste,7106.14,7200
Loja 419,Amapá,Norte,8679.01,7500
Loja 420,Bahia,Nordeste,8802.1,8500
Loja 421,Santa Catarina,Sul,8270.1,7200
Loja 422,Amazonas,Norte,6725.07,8500
Loja 423,Ceará,Nordeste,7285.35,7500
Loja 424,Sergipe,Nordeste,9672.98,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6015.21,7800
Loja 426,Goiás,Centro-Oeste,8967.81,7800
Loja 427,Amazonas,Norte,6091.48,7200
Loja 428,Roraima,Norte,9797.96,8200
Loja 429,Rio de Janeiro,Sudeste,6006.55,7500
Loja 430,Roraima,Norte,8706.57,7200
Loja 431,Rio de Janeiro,Sudeste,6189.84,8000
Loja 432,Rio de Janeiro,Sudeste,8031.22,7500
Loja 433,Espírito Santo,Sudeste,8933.6,7500
Loja 434,Espírito Santo,Sudeste,6769.02,8200
Loja 435,Ceará,Nordeste,9701.97,8200
Loja 436,Alagoas,Nordeste,6896.78,8200
Loja 437,Bahia,Nordeste,8307.81,8500
Loja 438,Tocantins,Norte,8990.73,7200
Loja 439,Espírito Santo,Sudeste,6010.48,7200
Loja 440,Alagoas,Nordeste,7338.46,8500
Loja 441,Pará,Norte,8444.99,8500
Loja 442,Sergipe,Nordeste,7388.92,7500
Loja 443,Sergipe,Nordeste,7006.55,7000
Loja 444,Paraná,Sul,8139.0,7800
Loja 445,Roraima,Norte,9389.48,8500
Loja 446,Amazonas,Norte,6486.14,7500
Loja 447,Sergipe,Nordeste,8051.15,7000
Loja 448,Pará,Norte,7659.89,7200
Loja 449,Bahia,Nordeste,8139.84,7000
Loja 450,Mato Grosso,Centro-Oeste,8251.2,8200
Loja 451,Roraima,Norte,6486.19,7800
Loja 452,Paraíba,Nordeste,6397.86,7800
Loja 453,Maranhão,Nordeste,6479.55,7000
Loja 454,Paraíba,Nordeste,9056.69,7800
Loja 455,Bahia,Nordeste,6166.85,8500
Loja 456,Pará,Norte,6228.96,7000
Loja 457,Pernambuco,Nordeste,8723.84,7500
Loja 458,Minas Gerais,Sudeste,8414.35,8200
Loja 459,Acre,Norte,6932.82,8000
Loja 460,Rio de Janeiro,Sudeste,6383.71,7200
Loja 461,Minas Gerais,Sudeste,7581.29,8500
Loja 462,Rio de Janeiro,Sudeste,7527.33,8200
Loja 463,Rio Grande do Sul,Sul,6192.49,8500
Loja 464,Ceará,Nordeste,6406.52,7500
Loja 465,Tocantins,Norte,9232.19,7200
Loja 466,Amapá,Norte,8059.65,7200
Loja 467,Pará,Norte,8979.89,7000
Loja 468,Santa Catarina,Sul,8409.83,7800
Loja 469,Rondônia,Norte,6087.25,7500
Loja 470,Goiás,Centro-Oeste,6306.11,7200
Loja 471,Rondônia,Norte,8986.76,7000
Loja 472,Rio Grande do Norte,Nordeste,6019.74,8200
Loja 473,São Paulo,Sudeste,8482.0,7500
Loja 474,Rondônia,Norte,9841.23,8000
Loja 475,Rondônia,Norte,7285.23,7500
Loja 476,Paraíba,Nordeste,6515.55,8000
Loja 477,Amazonas,Norte,6092.7,7500
Loja 478,Amazonas,Norte,7339.04,7500
Loja 479,Goiás,Centro-Oeste,9091.91,8500
Loja 480,Pará,Norte,9429.23,7000
Loja 481,Alagoas,Nordeste,9664.95,8000
Loja 482,Rio de Janeiro,Sudeste,9681.54,7000
Loja 483,Sergipe,Nordeste,6351.71,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,6214.94,7000
Loja 485,Piauí,Nordeste,8152.88,7500
Loja 486,Paraná,Sul,9931.84,7500
Loja 487,Bahia,Nordeste,7835.8,8500
Loja 488,Amapá,Norte,8603.05,7800
Loja 489,Pernambuco,Nordeste,8629.82,8000
Loja 490,Roraima,Norte,8103.3,7000
Loja 491,Paraíba,Nordeste,6440.68,8500
Loja 492,São Paulo,Sudeste,8194.08,7800
Loja 493,Paraná,Sul,6915.84,7000
Loja 494,Ceará,Nordeste,8771.06,8200
Loja 495,Roraima,Norte,7123.78,8000
Loja 496,Espírito Santo,Sudeste,8552.51,8500
Loja 497,Alagoas,Nordeste,6740.0,8200
Loja 498,Rio de Janeiro,Sudeste,8842.78,7500
Loja 499,Rio de Janeiro,Sudeste,8194.0,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6667.88,7000
Loja 501,Espírito Santo,Sudeste,6645.13,8500
Loja 502,Paraná,Sul,9961.82,7000
Loja 503,Rio Grande do Norte,Nordeste,7787.34,7800
Loja 504,Acre,Norte,8205.97,7800
Loja 505,Mato Grosso,Centro-Oeste,9225.79,7800
Loja 506,Pará,Norte,8972.98,7000
Loja 507,Alagoas,Nordeste,8637.21,7500
Loja 508,Mato Grosso,Centro-Oeste,9544.33,7000
Loja 509,Rio de Janeiro,Sudeste,8671.88,7200
Loja 510,Maranhão,Nordeste,8877.82,8000
Loja 511,Minas Gerais,Sudeste,7414.84,7800
Loja 512,Paraíba,Nordeste,7526.21,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6335.72,7000
Loja 514,Mato Grosso,Centro-Oeste,7097.5,8000
Loja 515,Goiás,Centro-Oeste,9839.65,7800
Loja 516,Tocantins,Norte,6447.68,8000
Loja 517,São Paulo,Sudeste,6381.65,7000
Loja 518,Ceará,Nordeste,6026.7,7200
Loja 519,Piauí,Nordeste,6828.26,7000
Loja 520,Rio de Janeiro,Sudeste,8752.72,8000
Loja 521,Tocantins,Norte,6284.31,7000
Loja 522,Santa Catarina,Sul,6467.47,7000
Loja 523,Amazonas,Norte,6080.97,8200
Loja 524,Rio Grande do Norte,Nordeste,8044.61,8500
Loja 525,Sergipe,Nordeste,8369.05,7500
Loja 526,Ceará,Nordeste,7094.91,7500
Loja 527,Mato Grosso,Centro-Oeste,7149.01,7200
Loja 528,Maranhão,Nordeste,9887.46,7800
