Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 39,Maranhão,Nordeste,6921.63,8500
Loja 40,Roraima,Norte,8003.15,8000
Loja 41,Tocantins,Norte,6430.79,7800
Loja 42,Espírito Santo,Sudeste,8665.31,8200
Loja 43,Bahia,Nordeste,8628.46,8500
Loja 44,Santa Catarina,Sul,9197.5,8000
Loja 45,Tocantins,Norte,9325.51,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,7820.81,7500
Loja 47,Bahia,Nordeste,8056.95,8200
Loja 48,Pará,Norte,8387.58,7800
Loja 49,Paraíba,Nordeste,9647.47,7800
Loja 50,Paraná,Sul,6202.76,7500
Loja 51,Rio Grande do Sul,Sul,8391.12,7500
Loja 52,Piauí,Nordeste,9981.97,7000
Loja 53,Paraná,Sul,6337.76,7000
Loja 54,Santa Catarina,Sul,9326.1,8200
Loja 55,Pernambuco,Nordeste,9575.7,7500
Loja 56,Minas Gerais,Sudeste,7608.88,8000
Loja 57,Pará,Norte,7593.79,7200
Loja 58,Minas Gerais,Sudeste,7820.43,7800
Loja 59,Rio Grande do Sul,Sul,7118.67,7000
Loja 60,Tocantins,Norte,8946.73,7200
Loja 61,Rio Grande do Sul,Sul,7401.25,8500
Loja 62,Pernambuco,Nordeste,6405.19,8500
Loja 63,Rio Grande do Norte,Nordeste,6588.7,8500
Loja 64,Paraná,Sul,7836.02,7500
Loja 65,Paraíba,Nordeste,7037.38,7500
Loja 66,Maranhão,Nordeste,8936.44,7500
Loja 67,Rondônia,Norte,9456.46,7200
Loja 68,Pernambuco,Nordeste,8010.64,7800
Loja 69,Goiás,Centro-Oeste,6266.02,8000
Loja 70,São Paulo,Sudeste,8598.45,7000
Loja 71,Pará,Norte,6835.62,8000
Loja 72,Rio Grande do Sul,Sul,7702.31,8200
Loja 73,Bahia,Nordeste,7531.32,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,7071.6,7000
Loja 75,Roraima,Norte,6531.97,7200
Loja 76,Maranhão,Nordeste,6289.09,8200
Loja 77,Maranhão,Nordeste,9200.1,7800
Loja 78,Mato Grosso,Centro-Oeste,8172.05,7500
Loja 79,Amapá,Norte,6283.57,8000
Loja 80,Alagoas,Nordeste,6290.52,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,8583.79,7000
Loja 82,São Paulo,Sudeste,7458.16,7000
Loja 83,Bahia,Nordeste,6300.5,7000
Loja 84,Piauí,Nordeste,8799.99,8200
Loja 85,Bahia,Nordeste,8424.36,7200
Loja 86,Rio Grande do Sul,Sul,7829.17,7800
Loja 87,Maranhão,Nordeste,7809.49,8000
Loja 88,Amapá,Norte,6199.13,8500
Loja 89,Paraná,Sul,9563.7,7000
Loja 90,Amazonas,Norte,9028.46,7200
Loja 91,Rondônia,Norte,8554.14,7000
Loja 92,Maranhão,Nordeste,9272.92,7800
Loja 93,Rio Grande do Norte,Nordeste,6180.44,8500
Loja 94,Rio Grande do Norte,Nordeste,6630.09,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,8482.25,7000
Loja 96,Tocantins,Norte,9309.73,7200
Loja 97,Tocantins,Norte,9224.91,7500
Loja 98,Minas Gerais,Sudeste,9905.85,7500
Loja 99,Goiás,Centro-Oeste,6064.78,7800
Loja 100,Maranhão,Nordeste,7527.53,7200
Loja 101,Ceará,Nordeste,6648.11,7200
Loja 102,Rondônia,Norte,8862.29,8000
Loja 103,Alagoas,Nordeste,9760.08,7000
Loja 104,Amazonas,Norte,9978.41,8500
Loja 105,Amazonas,Norte,7580.3,8200
Loja 106,Santa Catarina,Sul,9371.12,8000
Loja 107,Minas Gerais,Sudeste,6733.68,8000
Loja 108,Sergipe,Nordeste,6392.61,8000
Loja 109,Espírito Santo,Sudeste,7900.93,7000
Loja 110,Rondônia,Norte,7191.13,8500
Loja 111,Mato Grosso,Centro-Oeste,8429.02,7000
Loja 112,Bahia,Nordeste,8929.9,7500
Loja 113,Piauí,Nordeste,6202.22,7500
Loja 114,Alagoas,Nordeste,8144.58,8500
Loja 115,Amazonas,Norte,8022.05,7800
Loja 116,Amazonas,Norte,8300.02,8000
Loja 117,Tocantins,Norte,7145.0,8000
Loja 118,Piauí,Nordeste,7917.32,7800
Loja 119,Bahia,Nordeste,9926.06,7200
Loja 120,Rondônia,Norte,8361.15,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,6552.65,8500
Loja 122,Bahia,Nordeste,8228.28,7200
Loja 123,São Paulo,Sudeste,7157.76,7000
Loja 124,Paraná,Sul,9555.48,8200
Loja 125,Rio de Janeiro,Sudeste,9895.17,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,7649.01,7800
Loja 127,Minas Gerais,Sudeste,8627.04,8200
Loja 128,Paraíba,Nordeste,7870.82,7200
Loja 129,Santa Catarina,Sul,9414.2,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,6969.67,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,7365.25,7200
Loja 132,Rio Grande do Sul,Sul,6793.84,7800
Loja 133,Mato Grosso,Centro-Oeste,8765.34,7200
Loja 134,Pernambuco,Nordeste,6503.18,7800
Loja 135,Amazonas,Norte,6999.41,7500
Loja 136,Mato Grosso,Centro-Oeste,8626.71,7200
Loja 137,Piauí,Nordeste,8619.32,7500
Loja 138,Roraima,Norte,8209.24,8500
Loja 139,Acre,Norte,6641.51,7500
Loja 140,Maranhão,Nordeste,7996.59,7800
Loja 141,Mato Grosso,Centro-Oeste,6740.95,8500
Loja 142,Espírito Santo,Sudeste,7684.06,7800
Loja 143,Acre,Norte,7802.85,7000
Loja 144,Sergipe,Nordeste,7705.68,7200
Loja 145,Rio Grande do Sul,Sul,8184.32,7200
Loja 146,Rio Grande do Sul,Sul,9974.52,7000
Loja 147,Bahia,Nordeste,7757.15,8500
Loja 148,Amazonas,Norte,6778.67,7800
Loja 149,Rio de Janeiro,Sudeste,7632.76,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8901.41,7800
Loja 151,Minas Gerais,Sudeste,8231.84,8500
Loja 152,Minas Gerais,Sudeste,6396.68,8500
Loja 153,Pará,Norte,6413.78,8000
Loja 154,Rio Grande do Norte,Nordeste,8141.96,7000
Loja 155,Goiás,Centro-Oeste,7345.18,7000
Loja 156,Amapá,Norte,6234.76,7200
Loja 157,Piauí,Nordeste,6412.69,7000
Loja 158,Rio de Janeiro,Sudeste,7055.43,7000
Loja 159,Mato Grosso,Centro-Oeste,7859.26,8500
Loja 160,Rondônia,Norte,9560.42,8200
Loja 161,Tocantins,Norte,9449.82,7000
Loja 162,Maranhão,Nordeste,8105.29,8500
Loja 163,Paraná,Sul,7298.39,8200
Loja 164,Goiás,Centro-Oeste,6689.92,7800
Loja 165,Paraná,Sul,8751.3,8200
Loja 166,Santa Catarina,Sul,7910.13,7500
Loja 167,Espírito Santo,Sudeste,6554.58,8200
Loja 168,Piauí,Nordeste,8459.85,8500
Loja 169,Minas Gerais,Sudeste,9696.95,7200
Loja 170,Rio Grande do Sul,Sul,6326.2,7000
Loja 171,Bahia,Nordeste,9331.8,8500
Loja 172,Alagoas,Nordeste,9903.17,8200
Loja 173,Sergipe,Nordeste,6635.92,7500
Loja 174,Ceará,Nordeste,8616.21,7200
Loja 175,Minas Gerais,Sudeste,9610.44,8000
Loja 176,Amapá,Norte,9185.11,7500
Loja 177,Ceará,Nordeste,7467.04,8200
Loja 178,Paraná,Sul,9102.62,7200
Loja 179,Paraná,Sul,9011.48,7000
Loja 180,São Paulo,Sudeste,7136.83,8000
Loja 181,Mato Grosso,Centro-Oeste,8563.46,7200
Loja 182,Rio de Janeiro,Sudeste,9540.52,8000
Loja 183,Rondônia,Norte,6052.81,8000
Loja 184,Amapá,Norte,9017.66,7500
Loja 185,Bahia,Nordeste,6959.97,7000
Loja 186,Minas Gerais,Sudeste,8456.58,7200
Loja 187,Paraíba,Nordeste,7808.92,8000
Loja 188,Paraná,Sul,6321.26,8500
Loja 189,Sergipe,Nordeste,8791.4,8500
Loja 190,Bahia,Nordeste,6900.31,8500
Loja 191,Amapá,Norte,9394.86,7000
Loja 192,Rio Grande do Norte,Nordeste,9492.46,7200
Loja 193,Rondônia,Norte,6534.62,8200
Loja 194,Paraná,Sul,8219.67,7500
Loja 195,Amazonas,Norte,6411.32,7500
Loja 196,Bahia,Nordeste,8717.92,8000
Loja 197,Santa Catarina,Sul,6247.11,8500
Loja 198,Espírito Santo,Sudeste,9220.57,8000
Loja 199,Roraima,Norte,7785.72,8000
Loja 200,Alagoas,Nordeste,6414.76,8200
Loja 201,Piauí,Nordeste,9710.97,7000
Loja 202,Mato Grosso,Centro-Oeste,9308.32,8000
Loja 203,Tocantins,Norte,8248.52,7200
Loja 204,Ceará,Nordeste,9611.33,8000
Loja 205,Rondônia,Norte,8582.73,8200
Loja 206,Minas Gerais,Sudeste,9468.81,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8586.94,7000
Loja 208,São Paulo,Sudeste,7816.97,8200
Loja 209,Rio Grande do Norte,Nordeste,7848.58,7200
Loja 210,Maranhão,Nordeste,7021.6,8500
Loja 211,Mato Grosso,Centro-Oeste,8104.85,7800
Loja 212,Bahia,Nordeste,6326.65,7800
Loja 213,São Paulo,Sudeste,6549.4,8200
Loja 214,Rio de Janeiro,Sudeste,9216.38,8000
Loja 215,Minas Gerais,Sudeste,8748.62,8500
Loja 216,Rio Grande do Sul,Sul,6275.85,8000
Loja 217,Acre,Norte,6450.66,7000
Loja 218,Paraíba,Nordeste,6433.64,8200
Loja 219,São Paulo,Sudeste,6869.16,7800
Loja 220,Rondônia,Norte,9388.8,8500
Loja 221,São Paulo,Sudeste,8800.3,8200
Loja 222,Santa Catarina,Sul,9608.5,7800
Loja 223,São Paulo,Sudeste,9776.29,7800
Loja 224,Pará,Norte,9722.67,7800
Loja 225,Paraná,Sul,8915.31,8000
Loja 226,Bahia,Nordeste,6128.93,8200
Loja 227,Acre,Norte,7467.52,7500
Loja 228,Bahia,Nordeste,7096.47,7500
Loja 229,Rio Grande do Sul,Sul,6819.63,7200
Loja 230,Pernambuco,Nordeste,9994.06,7800
Loja 231,Acre,Norte,8631.24,8000
Loja 232,Acre,Norte,9134.22,7000
Loja 233,Minas Gerais,Sudeste,6951.52,8500
Loja 234,São Paulo,Sudeste,6807.35,8000
Loja 235,Goiás,Centro-Oeste,6629.31,8500
Loja 236,Bahia,Nordeste,6133.85,8000
Loja 237,Goiás,Centro-Oeste,8181.95,7200
Loja 238,Goiás,Centro-Oeste,6403.69,7000
Loja 239,Rio Grande do Sul,Sul,7505.01,8200
Loja 240,Ceará,Nordeste,8995.03,8200
Loja 241,Alagoas,Nordeste,9411.75,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9727.65,8200
Loja 243,Santa Catarina,Sul,8256.98,7200
Loja 244,São Paulo,Sudeste,6635.55,7500
Loja 245,Rio de Janeiro,Sudeste,8493.21,7000
Loja 246,Piauí,Nordeste,6750.04,8000
Loja 247,Santa Catarina,Sul,9360.46,7800
Loja 248,Acre,Norte,7673.73,7000
Loja 249,Piauí,Nordeste,8818.06,8500
Loja 250,São Paulo,Sudeste,7400.05,7200
Loja 251,Sergipe,Nordeste,7329.64,8500
Loja 252,Acre,Norte,7009.98,7800
Loja 253,Espírito Santo,Sudeste,8167.83,7200
Loja 254,Paraná,Sul,7584.59,7500
Loja 255,Rio Grande do Sul,Sul,9882.9,7500
Loja 256,Paraíba,Nordeste,6228.97,7200
Loja 257,Goiás,Centro-Oeste,8192.89,8500
Loja 258,Rio Grande do Sul,Sul,6838.8,8500
Loja 259,Amazonas,Norte,7834.07,7800
Loja 260,Rio Grande do Sul,Sul,7529.72,8200
Loja 261,Goiás,Centro-Oeste,6670.42,8000
Loja 262,Mato Grosso,Centro-Oeste,8411.84,8500
Loja 263,Piauí,Nordeste,9491.62,7800
Loja 264,São Paulo,Sudeste,7605.28,7000
Loja 265,Espírito Santo,Sudeste,8585.27,8200
Loja 266,Maranhão,Nordeste,9278.98,7800
Loja 267,Sergipe,Nordeste,6673.19,7200
Loja 268,Rondônia,Norte,6758.35,7800
Loja 269,Amazonas,Norte,9158.63,7000
Loja 270,Mato Grosso,Centro-Oeste,8162.87,7800
Loja 271,Rondônia,Norte,9419.19,8500
Loja 272,Amazonas,Norte,9885.0,7000
Loja 273,Amazonas,Norte,8302.87,7500
Loja 274,Acre,Norte,8217.46,7200
Loja 275,Acre,Norte,7161.04,7200
Loja 276,Maranhão,Nordeste,7125.81,7500
Loja 277,Bahia,Nordeste,8244.26,7000
Loja 278,Amapá,Norte,7602.09,7500
Loja 279,Ceará,Nordeste,9771.8,8000
Loja 280,Acre,Norte,8514.67,8200
Loja 281,Mato Grosso,Centro-Oeste,6911.98,7500
Loja 282,Piauí,Nordeste,8631.49,7800
Loja 283,Roraima,Norte,9619.87,7500
Loja 284,Pernambuco,Nordeste,8684.14,7200
Loja 285,Mato Grosso,Centro-Oeste,6097.77,7200
Loja 286,Tocantins,Norte,6583.24,8200
Loja 287,Maranhão,Nordeste,6330.01,8000
Loja 288,Paraíba,Nordeste,9758.42,7800
Loja 289,Alagoas,Nordeste,6288.99,7000
Loja 290,Acre,Norte,8589.42,8000
Loja 291,Sergipe,Nordeste,7202.29,8200
Loja 292,Maranhão,Nordeste,9291.61,7800
Loja 293,Rio Grande do Norte,Nordeste,6761.03,7500
Loja 294,Espírito Santo,Sudeste,8002.74,7800
Loja 295,Acre,Norte,8950.36,8200
Loja 296,Rio Grande do Sul,Sul,6468.42,7200
Loja 297,Amazonas,Norte,8771.16,7800
Loja 298,Tocantins,Norte,6023.12,7000
Loja 299,Goiás,Centro-Oeste,7034.29,8200
Loja 300,Maranhão,Nordeste,7176.63,7500
Loja 301,Piauí,Nordeste,6135.07,7200
Loja 302,Rio Grande do Sul,Sul,8617.59,8200
Loja 303,Roraima,Norte,7989.98,7000
Loja 304,Espírito Santo,Sudeste,7434.11,8500
Loja 305,Pará,Norte,6907.7,7200
Loja 306,Paraíba,Nordeste,8878.95,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8030.78,8000
Loja 308,Rio de Janeiro,Sudeste,7793.62,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8286.32,7800
Loja 310,Sergipe,Nordeste,6291.9,7000
Loja 311,Pará,Norte,9787.98,8200
Loja 312,Santa Catarina,Sul,8498.71,7800
Loja 313,Minas Gerais,Sudeste,7448.71,7000
Loja 314,Alagoas,Nordeste,9564.34,7500
Loja 315,Sergipe,Nordeste,8784.68,7200
Loja 316,Santa Catarina,Sul,6205.15,7200
Loja 317,Alagoas,Nordeste,6258.06,8500
Loja 318,Acre,Norte,6960.87,7000
Loja 319,Paraíba,Nordeste,6200.54,7200
Loja 320,Ceará,Nordeste,9329.63,8200
Loja 321,Piauí,Nordeste,7528.85,7200
Loja 322,Espírito Santo,Sudeste,8073.21,7000
Loja 323,Maranhão,Nordeste,6699.14,7500
Loja 324,São Paulo,Sudeste,6852.75,7500
Loja 325,Rio Grande do Sul,Sul,6622.57,8000
Loja 326,Minas Gerais,Sudeste,8192.32,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,7575.28,7800
Loja 328,Goiás,Centro-Oeste,9850.6,8000
Loja 329,Pará,Norte,7420.4,8500
Loja 330,Ceará,Nordeste,6748.4,7000
Loja 331,Rio de Janeiro,Sudeste,9845.33,7200
Loja 332,Roraima,Norte,9080.36,7500
Loja 333,Pernambuco,Nordeste,7160.45,7800
Loja 334,Acre,Norte,8214.86,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,6398.7,7000
Loja 336,Sergipe,Nordeste,6360.83,8500
Loja 337,Maranhão,Nordeste,8245.78,7800
Loja 338,Paraíba,Nordeste,8112.08,7800
Loja 339,Rio de Janeiro,Sudeste,7121.35,7800
Loja 340,Santa Catarina,Sul,8150.17,7200
Loja 341,Rio Grande do Norte,Nordeste,7175.32,8000
Loja 342,Ceará,Nordeste,7207.35,8500
Loja 343,São Paulo,Sudeste,6116.69,8000
Loja 344,Bahia,Nordeste,6456.87,7200
Loja 345,Rio Grande do Norte,Nordeste,8539.01,7500
Loja 346,Rio Grande do Sul,Sul,9577.46,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7853.15,8200
Loja 348,Maranhão,Nordeste,7245.74,8200
Loja 349,Ceará,Nordeste,6187.73,7200
Loja 350,Paraná,Sul,7589.61,8500
Loja 351,Espírito Santo,Sudeste,8545.3,7000
Loja 352,Piauí,Nordeste,7657.22,7500
Loja 353,Espírito Santo,Sudeste,8076.73,7200
Loja 354,Amapá,Norte,6862.33,7200
Loja 355,Tocantins,Norte,7680.31,8000
Loja 356,Alagoas,Nordeste,9851.9,8200
Loja 357,Rondônia,Norte,7683.33,8000
Loja 358,Rondônia,Norte,9642.48,8500
Loja 359,Bahia,Nordeste,7641.11,7800
Loja 360,Espírito Santo,Sudeste,8415.69,7000
Loja 361,Rio Grande do Sul,Sul,8630.78,7200
Loja 362,Ceará,Nordeste,6811.2,8000
Loja 363,São Paulo,Sudeste,7575.66,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8416.67,7200
Loja 365,Ceará,Nordeste,8365.07,7200
Loja 366,Rondônia,Norte,9197.06,8500
Loja 367,Tocantins,Norte,9140.99,8500
Loja 368,Pernambuco,Nordeste,9142.23,7800
Loja 369,Paraíba,Nordeste,6062.3,7800
Loja 370,São Paulo,Sudeste,7223.6,7200
Loja 371,Piauí,Nordeste,9037.36,7000
Loja 372,Sergipe,Nordeste,7131.93,8200
Loja 373,Mato Grosso,Centro-Oeste,8336.79,8200
Loja 374,Pernambuco,Nordeste,6200.8,7200
Loja 375,Mato Grosso,Centro-Oeste,8630.07,8500
Loja 376,Roraima,Norte,7637.29,7500
Loja 377,Ceará,Nordeste,7535.5,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6898.88,7000
Loja 379,Amazonas,Norte,7997.27,7000
Loja 380,Acre,Norte,7048.34,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9455.37,7500
Loja 382,Piauí,Nordeste,9686.87,8200
Loja 383,Amapá,Norte,6111.64,7200
Loja 384,Rio Grande do Norte,Nordeste,7860.74,8200
Loja 385,Sergipe,Nordeste,8609.25,8200
Loja 386,Paraíba,Nordeste,6006.6,7200
Loja 387,Amazonas,Norte,8901.71,7500
Loja 388,São Paulo,Sudeste,6893.03,7200
Loja 389,Roraima,Norte,6219.15,7800
Loja 390,São Paulo,Sudeste,8546.36,7200
Loja 391,Ceará,Nordeste,6435.05,7500
Loja 392,Paraíba,Nordeste,9501.47,7200
Loja 393,Ceará,Nordeste,9648.09,7800
Loja 394,Rio de Janeiro,Sudeste,8462.05,8200
Loja 395,Rio Grande do Norte,Nordeste,8791.4,7000
Loja 396,Mato Grosso,Centro-Oeste,6099.19,8500
Loja 397,Pará,Norte,8648.51,7200
Loja 398,Piauí,Nordeste,9865.47,7000
Loja 399,Santa Catarina,Sul,6761.7,8000
Loja 400,Rio Grande do Norte,Nordeste,8510.33,7000
Loja 401,Espírito Santo,Sudeste,7779.71,8200
Loja 402,Espírito Santo,Sudeste,8841.3,8000
Loja 403,Bahia,Nordeste,7270.83,7500
Loja 404,Mato Grosso,Centro-Oeste,7092.45,8200
Loja 405,Rio de Janeiro,Sudeste,8442.72,7500
Loja 406,Maranhão,Nordeste,6675.67,7800
Loja 407,Rio de Janeiro,Sudeste,9432.39,7800
Loja 408,Acre,Norte,7092.83,7500
Loja 409,São Paulo,Sudeste,8546.93,7200
Loja 410,Tocantins,Norte,6349.73,8500
Loja 411,Goiás,Centro-Oeste,7169.16,7500
Loja 412,Tocantins,Norte,6521.07,7800
Loja 413,Pará,Norte,6615.32,8200
Loja 414,Paraíba,Nordeste,7701.27,7800
Loja 415,Rio Grande do Sul,Sul,7997.86,8000
Loja 416,Tocantins,Norte,7921.25,8200
Loja 417,Paraná,Sul,6927.94,7500
Loja 418,Sergipe,Nordeste,6433.0,7200
Loja 419,Amapá,Norte,9827.96,7500
Loja 420,Bahia,Nordeste,6218.61,8500
Loja 421,Santa Catarina,Sul,9384.17,7200
Loja 422,Amazonas,Norte,7372.07,8500
Loja 423,Ceará,Nordeste,9925.7,7500
Loja 424,Sergipe,Nordeste,9298.37,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8717.57,7800
Loja 426,Goiás,Centro-Oeste,7066.12,7800
Loja 427,Amazonas,Norte,6655.55,7200
Loja 428,Roraima,Norte,9297.18,8200
Loja 429,Rio de Janeiro,Sudeste,9965.13,7500
Loja 430,Roraima,Norte,6499.79,7200
Loja 431,Rio de Janeiro,Sudeste,8024.61,8000
Loja 432,Rio de Janeiro,Sudeste,7994.92,7500
Loja 433,Espírito Santo,Sudeste,6768.77,7500
Loja 434,Espírito Santo,Sudeste,7616.3,8200
Loja 435,Ceará,Nordeste,9548.96,8200
Loja 436,Alagoas,Nordeste,8621.85,8200
Loja 437,Bahia,Nordeste,8677.36,8500
Loja 438,Tocantins,Norte,7246.26,7200
Loja 439,Espírito Santo,Sudeste,6369.68,7200
Loja 440,Alagoas,Nordeste,9454.81,8500
Loja 441,Pará,Norte,7006.54,8500
Loja 442,Sergipe,Nordeste,8311.5,7500
Loja 443,Sergipe,Nordeste,7194.71,7000
Loja 444,Paraná,Sul,9632.02,7800
Loja 445,Roraima,Norte,7309.03,8500
Loja 446,Amazonas,Norte,6455.91,7500
Loja 447,Sergipe,Nordeste,8706.3,7000
Loja 448,Pará,Norte,7540.74,7200
Loja 449,Bahia,Nordeste,6670.67,7000
Loja 450,Mato Grosso,Centro-Oeste,9472.16,8200
Loja 451,Roraima,Norte,8079.16,7800
Loja 452,Paraíba,Nordeste,7015.29,7800
Loja 453,Maranhão,Nordeste,7521.91,7000
Loja 454,Paraíba,Nordeste,8806.49,7800
Loja 455,Bahia,Nordeste,6953.7,8500
Loja 456,Pará,Norte,7859.63,7000
Loja 457,Pernambuco,Nordeste,7424.07,7500
Loja 458,Minas Gerais,Sudeste,7115.91,8200
Loja 459,Acre,Norte,8623.59,8000
Loja 460,Rio de Janeiro,Sudeste,9867.9,7200
Loja 461,Minas Gerais,Sudeste,9788.53,8500
Loja 462,Rio de Janeiro,Sudeste,9377.1,8200
Loja 463,Rio Grande do Sul,Sul,9832.06,8500
Loja 464,Ceará,Nordeste,7199.99,7500
Loja 465,Tocantins,Norte,7531.72,7200
Loja 466,Amapá,Norte,7482.42,7200
Loja 467,Pará,Norte,7608.48,7000
Loja 468,Santa Catarina,Sul,7176.82,7800
Loja 469,Rondônia,Norte,7422.37,7500
Loja 470,Goiás,Centro-Oeste,8875.6,7200
Loja 471,Rondônia,Norte,7673.65,7000
Loja 472,Rio Grande do Norte,Nordeste,7745.98,8200
Loja 473,São Paulo,Sudeste,7081.39,7500
Loja 474,Rondônia,Norte,9796.55,8000
Loja 475,Rondônia,Norte,6568.32,7500
Loja 476,Paraíba,Nordeste,7587.01,8000
Loja 477,Amazonas,Norte,7272.26,7500
Loja 478,Amazonas,Norte,8269.86,7500
Loja 479,Goiás,Centro-Oeste,9969.63,8500
Loja 480,Pará,Norte,6166.79,7000
Loja 481,Alagoas,Nordeste,9446.61,8000
Loja 482,Rio de Janeiro,Sudeste,7925.1,7000
Loja 483,Sergipe,Nordeste,7930.12,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9531.77,7000
Loja 485,Piauí,Nordeste,6664.07,7500
Loja 486,Paraná,Sul,8994.48,7500
Loja 487,Bahia,Nordeste,8084.52,8500
Loja 488,Amapá,Norte,8872.0,7800
Loja 489,Pernambuco,Nordeste,9747.96,8000
Loja 490,Roraima,Norte,9519.09,7000
Loja 491,Paraíba,Nordeste,6169.99,8500
Loja 492,São Paulo,Sudeste,6357.47,7800
Loja 493,Paraná,Sul,6373.77,7000
Loja 494,Ceará,Nordeste,9691.31,8200
Loja 495,Roraima,Norte,6307.58,8000
Loja 496,Espírito Santo,Sudeste,7524.89,8500
Loja 497,Alagoas,Nordeste,7166.01,8200
Loja 498,Rio de Janeiro,Sudeste,9612.78,7500
Loja 499,Rio de Janeiro,Sudeste,9135.4,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6211.67,7000
Loja 501,Espírito Santo,Sudeste,9104.27,8500
Loja 502,Paraná,Sul,9972.39,7000
Loja 503,Rio Grande do Norte,Nordeste,8843.26,7800
Loja 504,Acre,Norte,8183.75,7800
Loja 505,Mato Grosso,Centro-Oeste,8968.21,7800
Loja 506,Pará,Norte,7230.9,7000
Loja 507,Alagoas,Nordeste,7238.17,7500
Loja 508,Mato Grosso,Centro-Oeste,8222.79,7000
Loja 509,Rio de Janeiro,Sudeste,6394.25,7200
Loja 510,Maranhão,Nordeste,7603.6,8000
Loja 511,Minas Gerais,Sudeste,6678.07,7800
Loja 512,Paraíba,Nordeste,9061.88,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8627.1,7000
Loja 514,Mato Grosso,Centro-Oeste,8124.96,8000
Loja 515,Goiás,Centro-Oeste,8798.71,7800
Loja 516,Tocantins,Norte,9290.44,8000
Loja 517,São Paulo,Sudeste,9130.26,7000
Loja 518,Ceará,Nordeste,9069.65,7200
Loja 519,Piauí,Nordeste,9032.51,7000
Loja 520,Rio de Janeiro,Sudeste,9830.78,8000
Loja 521,Tocantins,Norte,8439.84,7000
Loja 522,Santa Catarina,Sul,9610.65,7000
Loja 523,Amazonas,Norte,6349.62,8200
Loja 524,Rio Grande do Norte,Nordeste,7390.16,8500
Loja 525,Sergipe,Nordeste,8373.27,7500
Loja 526,Ceará,Nordeste,7753.37,7500
Loja 527,Mato Grosso,Centro-Oeste,9886.46,7200
Loja 528,Maranhão,Nordeste,6328.68,7800
