Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 93,Rio Grande do Norte,Nordeste,7998.12,8500
Loja 94,Rio Grande do Norte,Nordeste,6182.6,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,8148.95,7000
Loja 96,Tocantins,Norte,9494.5,7200
Loja 97,Tocantins,Norte,6265.37,7500
Loja 98,Minas Gerais,Sudeste,7568.5,7500
Loja 99,Goiás,Centro-Oeste,9046.97,7800
Loja 100,Maranhão,Nordeste,8621.02,7200
Loja 101,Ceará,Nordeste,9404.69,7200
Loja 102,Rondônia,Norte,8691.43,8000
Loja 103,Alagoas,Nordeste,6026.08,7000
Loja 104,Amazonas,Norte,8277.52,8500
Loja 105,Amazonas,Norte,8969.73,8200
Loja 106,Santa Catarina,Sul,7254.05,8000
Loja 107,Minas Gerais,Sudeste,8433.84,8000
Loja 108,Sergipe,Nordeste,9815.76,8000
Loja 109,Espírito Santo,Sudeste,7470.25,7000
Loja 110,Rondônia,Norte,6076.36,8500
Loja 111,Mato Grosso,Centro-Oeste,7113.38,7000
Loja 112,Bahia,Nordeste,8006.44,7500
Loja 113,Piauí,Nordeste,7489.47,7500
Loja 114,Alagoas,Nordeste,8456.05,8500
Loja 115,Amazonas,Norte,6691.72,7800
Loja 116,Amazonas,Norte,9701.3,8000
Loja 117,Tocantins,Norte,6414.26,8000
Loja 118,Piauí,Nordeste,6924.45,7800
Loja 119,Bahia,Nordeste,9365.82,7200
Loja 120,Rondônia,Norte,7534.31,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,9536.03,8500
Loja 122,Bahia,Nordeste,6214.86,7200
Loja 123,São Paulo,Sudeste,9861.22,7000
Loja 124,Paraná,Sul,8724.78,8200
Loja 125,Rio de Janeiro,Sudeste,6055.85,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,9958.68,7800
Loja 127,Minas Gerais,Sudeste,9853.95,8200
Loja 128,Paraíba,Nordeste,7606.05,7200
Loja 129,Santa Catarina,Sul,8947.82,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,7521.62,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,6589.15,7200
Loja 132,Rio Grande do Sul,Sul,6101.92,7800
Loja 133,Mato Grosso,Centro-Oeste,8617.03,7200
Loja 134,Pernambuco,Nordeste,7779.1,7800
Loja 135,Amazonas,Norte,8446.75,7500
Loja 136,Mato Grosso,Centro-Oeste,9294.07,7200
Loja 137,Piauí,Nordeste,9758.87,7500
Loja 138,Roraima,Norte,8706.27,8500
Loja 139,Acre,Norte,9027.26,7500
Loja 140,Maranhão,Nordeste,7265.64,7800
Loja 141,Mato Grosso,Centro-Oeste,9098.02,8500
Loja 142,Espírito Santo,Sudeste,8160.33,7800
Loja 143,Acre,Norte,7837.25,7000
Loja 144,Sergipe,Nordeste,9805.18,7200
Loja 145,Rio Grande do Sul,Sul,9968.25,7200
Loja 146,Rio Grande do Sul,Sul,9200.52,7000
Loja 147,Bahia,Nordeste,6218.46,8500
Loja 148,Amazonas,Norte,9400.33,7800
Loja 149,Rio de Janeiro,Sudeste,8434.95,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,9402.31,7800
Loja 151,Minas Gerais,Sudeste,6300.12,8500
Loja 152,Minas Gerais,Sudeste,9135.12,8500
Loja 153,Pará,Norte,6839.19,8000
Loja 154,Rio Grande do Norte,Nordeste,8638.59,7000
Loja 155,Goiás,Centro-Oeste,7961.9,7000
Loja 156,Amapá,Norte,9487.57,7200
Loja 157,Piauí,Nordeste,8217.02,7000
Loja 158,Rio de Janeiro,Sudeste,8718.15,7000
Loja 159,Mato Grosso,Centro-Oeste,8241.67,8500
Loja 160,Rondônia,Norte,6380.36,8200
Loja 161,Tocantins,Norte,8215.93,7000
Loja 162,Maranhão,Nordeste,8693.38,8500
Loja 163,Paraná,Sul,6276.67,8200
Loja 164,Goiás,Centro-Oeste,8240.72,7800
Loja 165,Paraná,Sul,8768.49,8200
Loja 166,Santa Catarina,Sul,6348.33,7500
Loja 167,Espírito Santo,Sudeste,9276.61,8200
Loja 168,Piauí,Nordeste,9354.67,8500
Loja 169,Minas Gerais,Sudeste,6270.82,7200
Loja 170,Rio Grande do Sul,Sul,8198.6,7000
Loja 171,Bahia,Nordeste,6600.65,8500
Loja 172,Alagoas,Nordeste,9840.09,8200
Loja 173,Sergipe,Nordeste,6706.16,7500
Loja 174,Ceará,Nordeste,7842.68,7200
Loja 175,Minas Gerais,Sudeste,8517.51,8000
Loja 176,Amapá,Norte,8891.05,7500
Loja 177,Ceará,Nordeste,9497.93,8200
Loja 178,Paraná,Sul,7309.23,7200
Loja 179,Paraná,Sul,9874.22,7000
Loja 180,São Paulo,Sudeste,7099.99,8000
Loja 181,Mato Grosso,Centro-Oeste,9058.7,7200
Loja 182,Rio de Janeiro,Sudeste,9657.47,8000
Loja 183,Rondônia,Norte,9158.52,8000
Loja 184,Amapá,Norte,7515.78,7500
Loja 185,Bahia,Nordeste,9258.65,7000
Loja 186,Minas Gerais,Sudeste,7532.02,7200
Loja 187,Paraíba,Nordeste,7858.18,8000
Loja 188,Paraná,Sul,8090.75,8500
Loja 189,Sergipe,Nordeste,6628.74,8500
Loja 190,Bahia,Nordeste,8758.66,8500
Loja 191,Amapá,Norte,8752.2,7000
Loja 192,Rio Grande do Norte,Nordeste,9397.9,7200
Loja 193,Rondônia,Norte,7772.13,8200
Loja 194,Paraná,Sul,7847.74,7500
Loja 195,Amazonas,Norte,9204.48,7500
Loja 196,Bahia,Nordeste,6452.98,8000
Loja 197,Santa Catarina,Sul,6460.6,8500
Loja 198,Espírito Santo,Sudeste,8504.75,8000
Loja 199,Roraima,Norte,9472.65,8000
Loja 200,Alagoas,Nordeste,7907.33,8200
Loja 201,Piauí,Nordeste,8713.53,7000
Loja 202,Mato Grosso,Centro-Oeste,8683.56,8000
Loja 203,Tocantins,Norte,9223.75,7200
Loja 204,Ceará,Nordeste,8792.99,8000
Loja 205,Rondônia,Norte,8132.39,8200
Loja 206,Minas Gerais,Sudeste,6348.54,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,7303.41,7000
Loja 208,São Paulo,Sudeste,7144.48,8200
Loja 209,Rio Grande do Norte,Nordeste,7095.86,7200
Loja 210,Maranhão,Nordeste,8996.35,8500
Loja 211,Mato Grosso,Centro-Oeste,7774.04,7800
Loja 212,Bahia,Nordeste,6983.84,7800
Loja 213,São Paulo,Sudeste,7536.07,8200
Loja 214,Rio de Janeiro,Sudeste,6838.53,8000
Loja 215,Minas Gerais,Sudeste,6504.27,8500
Loja 216,Rio Grande do Sul,Sul,9730.99,8000
Loja 217,Acre,Norte,9757.53,7000
Loja 218,Paraíba,Nordeste,6322.53,8200
Loja 219,São Paulo,Sudeste,9920.13,7800
Loja 220,Rondônia,Norte,6563.67,8500
Loja 221,São Paulo,Sudeste,9117.93,8200
Loja 222,Santa Catarina,Sul,7202.54,7800
Loja 223,São Paulo,Sudeste,6513.1,7800
Loja 224,Pará,Norte,7977.3,7800
Loja 225,Paraná,Sul,6429.94,8000
Loja 226,Bahia,Nordeste,6060.94,8200
Loja 227,Acre,Norte,7921.07,7500
Loja 228,Bahia,Nordeste,6069.43,7500
Loja 229,Rio Grande do Sul,Sul,6589.99,7200
Loja 230,Pernambuco,Nordeste,8688.61,7800
Loja 231,Acre,Norte,8241.4,8000
Loja 232,Acre,Norte,9849.41,7000
Loja 233,Minas Gerais,Sudeste,7930.16,8500
Loja 234,São Paulo,Sudeste,8358.4,8000
Loja 235,Goiás,Centro-Oeste,7329.36,8500
Loja 236,Bahia,Nordeste,8859.63,8000
Loja 237,Goiás,Centro-Oeste,6098.06,7200
Loja 238,Goiás,Centro-Oeste,6054.81,7000
Loja 239,Rio Grande do Sul,Sul,9754.91,8200
Loja 240,Ceará,Nordeste,6023.37,8200
Loja 241,Alagoas,Nordeste,8813.22,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8654.05,8200
Loja 243,Santa Catarina,Sul,6742.92,7200
Loja 244,São Paulo,Sudeste,6708.3,7500
Loja 245,Rio de Janeiro,Sudeste,7657.91,7000
Loja 246,Piauí,Nordeste,9207.23,8000
Loja 247,Santa Catarina,Sul,7657.42,7800
Loja 248,Acre,Norte,9618.59,7000
Loja 249,Piauí,Nordeste,6135.93,8500
Loja 250,São Paulo,Sudeste,7784.42,7200
Loja 251,Sergipe,Nordeste,8644.81,8500
Loja 252,Acre,Norte,8701.14,7800
Loja 253,Espírito Santo,Sudeste,9850.02,7200
Loja 254,Paraná,Sul,6938.16,7500
Loja 255,Rio Grande do Sul,Sul,9552.92,7500
Loja 256,Paraíba,Nordeste,9471.29,7200
Loja 257,Goiás,Centro-Oeste,8886.21,8500
Loja 258,Rio Grande do Sul,Sul,7989.8,8500
Loja 259,Amazonas,Norte,9923.94,7800
Loja 260,Rio Grande do Sul,Sul,8519.28,8200
Loja 261,Goiás,Centro-Oeste,9600.45,8000
Loja 262,Mato Grosso,Centro-Oeste,6201.94,8500
Loja 263,Piauí,Nordeste,7420.2,7800
Loja 264,São Paulo,Sudeste,8389.98,7000
Loja 265,Espírito Santo,Sudeste,7791.89,8200
Loja 266,Maranhão,Nordeste,9905.0,7800
Loja 267,Sergipe,Nordeste,8912.3,7200
Loja 268,Rondônia,Norte,8196.39,7800
Loja 269,Amazonas,Norte,7391.31,7000
Loja 270,Mato Grosso,Centro-Oeste,9924.44,7800
Loja 271,Rondônia,Norte,8994.13,8500
Loja 272,Amazonas,Norte,6354.06,7000
Loja 273,Amazonas,Norte,9636.79,7500
Loja 274,Acre,Norte,8091.13,7200
Loja 275,Acre,Norte,7415.24,7200
Loja 276,Maranhão,Nordeste,6766.33,7500
Loja 277,Bahia,Nordeste,6516.69,7000
Loja 278,Amapá,Norte,9223.7,7500
Loja 279,Ceará,Nordeste,9873.31,8000
Loja 280,Acre,Norte,9733.86,8200
Loja 281,Mato Grosso,Centro-Oeste,9443.44,7500
Loja 282,Piauí,Nordeste,7507.96,7800
Loja 283,Roraima,Norte,9583.86,7500
Loja 284,Pernambuco,Nordeste,7425.57,7200
Loja 285,Mato Grosso,Centro-Oeste,9626.36,7200
Loja 286,Tocantins,Norte,6466.35,8200
Loja 287,Maranhão,Nordeste,8987.1,8000
Loja 288,Paraíba,Nordeste,7374.91,7800
Loja 289,Alagoas,Nordeste,8516.03,7000
Loja 290,Acre,Norte,7500.52,8000
Loja 291,Sergipe,Nordeste,9703.86,8200
Loja 292,Maranhão,Nordeste,9816.49,7800
Loja 293,Rio Grande do Norte,Nordeste,8847.48,7500
Loja 294,Espírito Santo,Sudeste,9048.59,7800
Loja 295,Acre,Norte,7963.42,8200
Loja 296,Rio Grande do Sul,Sul,7194.63,7200
Loja 297,Amazonas,Norte,7953.03,7800
Loja 298,Tocantins,Norte,7807.26,7000
Loja 299,Goiás,Centro-Oeste,9180.35,8200
Loja 300,Maranhão,Nordeste,7209.26,7500
Loja 301,Piauí,Nordeste,9395.96,7200
Loja 302,Rio Grande do Sul,Sul,9159.75,8200
Loja 303,Roraima,Norte,7365.92,7000
Loja 304,Espírito Santo,Sudeste,7840.22,8500
Loja 305,Pará,Norte,8162.75,7200
Loja 306,Paraíba,Nordeste,7797.67,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9376.71,8000
Loja 308,Rio de Janeiro,Sudeste,6625.58,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6325.14,7800
Loja 310,Sergipe,Nordeste,7113.19,7000
Loja 311,Pará,Norte,6888.79,8200
Loja 312,Santa Catarina,Sul,6014.09,7800
Loja 313,Minas Gerais,Sudeste,8519.96,7000
Loja 314,Alagoas,Nordeste,9369.82,7500
Loja 315,Sergipe,Nordeste,7904.55,7200
Loja 316,Santa Catarina,Sul,9323.0,7200
Loja 317,Alagoas,Nordeste,8113.8,8500
Loja 318,Acre,Norte,6369.04,7000
Loja 319,Paraíba,Nordeste,9905.62,7200
Loja 320,Ceará,Nordeste,6258.46,8200
Loja 321,Piauí,Nordeste,8430.0,7200
Loja 322,Espírito Santo,Sudeste,8413.8,7000
Loja 323,Maranhão,Nordeste,6864.28,7500
Loja 324,São Paulo,Sudeste,7427.8,7500
Loja 325,Rio Grande do Sul,Sul,7056.76,8000
Loja 326,Minas Gerais,Sudeste,6514.48,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8257.0,7800
Loja 328,Goiás,Centro-Oeste,8848.99,8000
Loja 329,Pará,Norte,8722.92,8500
Loja 330,Ceará,Nordeste,7087.62,7000
Loja 331,Rio de Janeiro,Sudeste,6662.41,7200
Loja 332,Roraima,Norte,9508.06,7500
Loja 333,Pernambuco,Nordeste,8573.36,7800
Loja 334,Acre,Norte,6446.36,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9545.07,7000
Loja 336,Sergipe,Nordeste,7151.52,8500
Loja 337,Maranhão,Nordeste,8073.46,7800
Loja 338,Paraíba,Nordeste,6749.16,7800
Loja 339,Rio de Janeiro,Sudeste,7659.12,7800
Loja 340,Santa Catarina,Sul,7059.59,7200
Loja 341,Rio Grande do Norte,Nordeste,6469.79,8000
Loja 342,Ceará,Nordeste,8624.86,8500
Loja 343,São Paulo,Sudeste,9159.37,8000
Loja 344,Bahia,Nordeste,6252.74,7200
Loja 345,Rio Grande do Norte,Nordeste,9073.61,7500
Loja 346,Rio Grande do Sul,Sul,6659.1,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7143.44,8200
Loja 348,Maranhão,Nordeste,9870.41,8200
Loja 349,Ceará,Nordeste,9015.84,7200
Loja 350,Paraná,Sul,9813.3,8500
Loja 351,Espírito Santo,Sudeste,6227.94,7000
Loja 352,Piauí,Nordeste,7128.34,7500
Loja 353,Espírito Santo,Sudeste,6308.51,7200
Loja 354,Amapá,Norte,8632.5,7200
Loja 355,Tocantins,Norte,9587.14,8000
Loja 356,Alagoas,Nordeste,8578.58,8200
Loja 357,Rondônia,Norte,6294.69,8000
Loja 358,Rondônia,Norte,8187.44,8500
Loja 359,Bahia,Nordeste,8913.99,7800
Loja 360,Espírito Santo,Sudeste,7830.49,7000
Loja 361,Rio Grande do Sul,Sul,9228.68,7200
Loja 362,Ceará,Nordeste,7098.68,8000
Loja 363,São Paulo,Sudeste,7349.37,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6954.98,7200
Loja 365,Ceará,Nordeste,9925.05,7200
Loja 366,Rondônia,Norte,7841.39,8500
Loja 367,Tocantins,Norte,8272.86,8500
Loja 368,Pernambuco,Nordeste,9276.9,7800
Loja 369,Paraíba,Nordeste,7963.14,7800
Loja 370,São Paulo,Sudeste,8891.18,7200
Loja 371,Piauí,Nordeste,6206.85,7000
Loja 372,Sergipe,Nordeste,7281.54,8200
Loja 373,Mato Grosso,Centro-Oeste,7649.38,8200
Loja 374,Pernambuco,Nordeste,9396.77,7200
Loja 375,Mato Grosso,Centro-Oeste,7055.32,8500
Loja 376,Roraima,Norte,8594.07,7500
Loja 377,Ceará,Nordeste,9018.36,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9165.26,7000
Loja 379,Amazonas,Norte,6367.91,7000
Loja 380,Acre,Norte,6543.18,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,8933.55,7500
Loja 382,Piauí,Nordeste,6614.99,8200
Loja 383,Amapá,Norte,6764.65,7200
Loja 384,Rio Grande do Norte,Nordeste,8695.8,8200
Loja 385,Sergipe,Nordeste,6383.98,8200
Loja 386,Paraíba,Nordeste,7896.92,7200
Loja 387,Amazonas,Norte,7476.43,7500
Loja 388,São Paulo,Sudeste,6634.43,7200
Loja 389,Roraima,Norte,7751.02,7800
Loja 390,São Paulo,Sudeste,9330.25,7200
Loja 391,Ceará,Nordeste,6061.62,7500
Loja 392,Paraíba,Nordeste,7808.38,7200
Loja 393,Ceará,Nordeste,8374.36,7800
Loja 394,Rio de Janeiro,Sudeste,6751.96,8200
Loja 395,Rio Grande do Norte,Nordeste,9655.72,7000
Loja 396,Mato Grosso,Centro-Oeste,6896.33,8500
Loja 397,Pará,Norte,7321.96,7200
Loja 398,Piauí,Nordeste,6641.91,7000
Loja 399,Santa Catarina,Sul,8851.47,8000
Loja 400,Rio Grande do Norte,Nordeste,7718.43,7000
Loja 401,Espírito Santo,Sudeste,6757.57,8200
Loja 402,Espírito Santo,Sudeste,9915.49,8000
Loja 403,Bahia,Nordeste,6466.88,7500
Loja 404,Mato Grosso,Centro-Oeste,9755.88,8200
Loja 405,Rio de Janeiro,Sudeste,6912.26,7500
Loja 406,Maranhão,Nordeste,7953.83,7800
Loja 407,Rio de Janeiro,Sudeste,7684.04,7800
Loja 408,Acre,Norte,8163.65,7500
Loja 409,São Paulo,Sudeste,6657.12,7200
Loja 410,Tocantins,Norte,9873.3,8500
Loja 411,Goiás,Centro-Oeste,9382.82,7500
Loja 412,Tocantins,Norte,9535.38,7800
Loja 413,Pará,Norte,8980.97,8200
Loja 414,Paraíba,Nordeste,9832.31,7800
Loja 415,Rio Grande do Sul,Sul,7349.44,8000
Loja 416,Tocantins,Norte,9087.69,8200
Loja 417,Paraná,Sul,6425.86,7500
Loja 418,Sergipe,Nordeste,8057.77,7200
Loja 419,Amapá,Norte,6700.79,7500
Loja 420,Bahia,Nordeste,6553.65,8500
Loja 421,Santa Catarina,Sul,6546.03,7200
Loja 422,Amazonas,Norte,8791.29,8500
Loja 423,Ceará,Nordeste,6344.29,7500
Loja 424,Sergipe,Nordeste,8395.14,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9082.39,7800
Loja 426,Goiás,Centro-Oeste,8062.43,7800
Loja 427,Amazonas,Norte,8601.14,7200
Loja 428,Roraima,Norte,8683.57,8200
Loja 429,Rio de Janeiro,Sudeste,6389.17,7500
Loja 430,Roraima,Norte,7378.25,7200
Loja 431,Rio de Janeiro,Sudeste,9974.26,8000
Loja 432,Rio de Janeiro,Sudeste,9113.8,7500
Loja 433,Espírito Santo,Sudeste,8891.89,7500
Loja 434,Espírito Santo,Sudeste,7233.61,8200
Loja 435,Ceará,Nordeste,8919.43,8200
Loja 436,Alagoas,Nordeste,9629.24,8200
Loja 437,Bahia,Nordeste,9051.1,8500
Loja 438,Tocantins,Norte,8931.67,7200
Loja 439,Espírito Santo,Sudeste,9265.13,7200
Loja 440,Alagoas,Nordeste,6176.71,8500
Loja 441,Pará,Norte,8123.39,8500
Loja 442,Sergipe,Nordeste,8582.77,7500
Loja 443,Sergipe,Nordeste,7926.02,7000
Loja 444,Paraná,Sul,7812.24,7800
Loja 445,Roraima,Norte,6204.53,8500
Loja 446,Amazonas,Norte,7503.14,7500
Loja 447,Sergipe,Nordeste,8322.55,7000
Loja 448,Pará,Norte,9952.63,7200
Loja 449,Bahia,Nordeste,9610.05,7000
Loja 450,Mato Grosso,Centro-Oeste,6181.79,8200
Loja 451,Roraima,Norte,9412.53,7800
Loja 452,Paraíba,Nordeste,6922.13,7800
Loja 453,Maranhão,Nordeste,6014.81,7000
Loja 454,Paraíba,Nordeste,7373.66,7800
Loja 455,Bahia,Nordeste,9027.95,8500
Loja 456,Pará,Norte,8881.45,7000
Loja 457,Pernambuco,Nordeste,8449.78,7500
Loja 458,Minas Gerais,Sudeste,8379.08,8200
Loja 459,Acre,Norte,8165.06,8000
Loja 460,Rio de Janeiro,Sudeste,8544.69,7200
Loja 461,Minas Gerais,Sudeste,7400.53,8500
Loja 462,Rio de Janeiro,Sudeste,6016.98,8200
Loja 463,Rio Grande do Sul,Sul,9850.15,8500
Loja 464,Ceará,Nordeste,6581.94,7500
Loja 465,Tocantins,Norte,7349.89,7200
Loja 466,Amapá,Norte,8963.07,7200
Loja 467,Pará,Norte,6725.95,7000
Loja 468,Santa Catarina,Sul,9298.16,7800
Loja 469,Rondônia,Norte,7586.96,7500
Loja 470,Goiás,Centro-Oeste,6847.16,7200
Loja 471,Rondônia,Norte,8592.27,7000
Loja 472,Rio Grande do Norte,Nordeste,7698.81,8200
Loja 473,São Paulo,Sudeste,6361.41,7500
Loja 474,Rondônia,Norte,9922.73,8000
Loja 475,Rondônia,Norte,8056.37,7500
Loja 476,Paraíba,Nordeste,8403.22,8000
Loja 477,Amazonas,Norte,8902.83,7500
Loja 478,Amazonas,Norte,6960.41,7500
Loja 479,Goiás,Centro-Oeste,9496.01,8500
Loja 480,Pará,Norte,6065.13,7000
Loja 481,Alagoas,Nordeste,7199.03,8000
Loja 482,Rio de Janeiro,Sudeste,8914.95,7000
Loja 483,Sergipe,Nordeste,6899.36,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8252.02,7000
Loja 485,Piauí,Nordeste,9636.41,7500
Loja 486,Paraná,Sul,8919.53,7500
Loja 487,Bahia,Nordeste,9890.97,8500
Loja 488,Amapá,Norte,6860.75,7800
Loja 489,Pernambuco,Nordeste,9248.68,8000
Loja 490,Roraima,Norte,9267.23,7000
Loja 491,Paraíba,Nordeste,9658.33,8500
Loja 492,São Paulo,Sudeste,9103.07,7800
Loja 493,Paraná,Sul,8939.05,7000
Loja 494,Ceará,Nordeste,9488.19,8200
Loja 495,Roraima,Norte,6361.87,8000
Loja 496,Espírito Santo,Sudeste,7699.35,8500
Loja 497,Alagoas,Nordeste,7340.69,8200
Loja 498,Rio de Janeiro,Sudeste,9674.71,7500
Loja 499,Rio de Janeiro,Sudeste,7442.88,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6117.06,7000
Loja 501,Espírito Santo,Sudeste,9558.11,8500
Loja 502,Paraná,Sul,6260.04,7000
Loja 503,Rio Grande do Norte,Nordeste,8481.29,7800
Loja 504,Acre,Norte,7330.32,7800
Loja 505,Mato Grosso,Centro-Oeste,6487.86,7800
Loja 506,Pará,Norte,6355.19,7000
Loja 507,Alagoas,Nordeste,8797.54,7500
Loja 508,Mato Grosso,Centro-Oeste,8426.73,7000
Loja 509,Rio de Janeiro,Sudeste,9410.77,7200
Loja 510,Maranhão,Nordeste,6028.39,8000
Loja 511,Minas Gerais,Sudeste,9957.24,7800
Loja 512,Paraíba,Nordeste,7450.81,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6462.76,7000
Loja 514,Mato Grosso,Centro-Oeste,8947.8,8000
Loja 515,Goiás,Centro-Oeste,9186.54,7800
Loja 516,Tocantins,Norte,9140.99,8000
Loja 517,São Paulo,Sudeste,6327.64,7000
Loja 518,Ceará,Nordeste,9943.17,7200
Loja 519,Piauí,Nordeste,7093.42,7000
Loja 520,Rio de Janeiro,Sudeste,6847.97,8000
Loja 521,Tocantins,Norte,8539.56,7000
Loja 522,Santa Catarina,Sul,9328.17,7000
Loja 523,Amazonas,Norte,8350.87,8200
Loja 524,Rio Grande do Norte,Nordeste,8182.87,8500
Loja 525,Sergipe,Nordeste,9177.73,7500
Loja 526,Ceará,Nordeste,9170.79,7500
Loja 527,Mato Grosso,Centro-Oeste,8202.92,7200
Loja 528,Maranhão,Nordeste,6082.87,7800
