Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 62,Amapá,Norte,6918.25,7800
Loja 63,Mato Grosso,Centro-Oeste,7134.44,7800
Loja 64,Bahia,Nordeste,7403.77,8000
Loja 65,Rio de Janeiro,Sudeste,6528.92,8500
Loja 66,Mato Grosso,Centro-Oeste,7935.98,7000
Loja 67,Paraná,Sul,8248.57,7200
Loja 68,Pernambuco,Nordeste,8645.81,8500
Loja 69,Mato Grosso,Centro-Oeste,7473.48,7500
Loja 70,Bahia,Nordeste,8828.35,7000
Loja 71,Rio Grande do Norte,Nordeste,9723.44,7800
Loja 72,Maranhão,Nordeste,9984.7,7500
Loja 73,Roraima,Norte,7703.69,8500
Loja 74,Alagoas,Nordeste,7473.31,7200
Loja 75,Minas Gerais,Sudeste,8551.65,8200
Loja 76,Santa Catarina,Sul,9121.65,7800
Loja 77,Amapá,Norte,9710.88,7200
Loja 78,Goiás,Centro-Oeste,9032.76,7000
Loja 79,Ceará,Nordeste,7453.64,8000
Loja 80,Roraima,Norte,6130.9,7000
Loja 81,Goiás,Centro-Oeste,7391.97,7000
Loja 82,Rio de Janeiro,Sudeste,8648.86,7200
Loja 83,Paraíba,Nordeste,6910.57,8200
Loja 84,Paraíba,Nordeste,7779.38,7000
Loja 85,Santa Catarina,Sul,7839.09,7000
Loja 86,Alagoas,Nordeste,9411.73,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,6856.46,8500
Loja 88,Mato Grosso,Centro-Oeste,7343.46,8000
Loja 89,Minas Gerais,Sudeste,7027.0,8000
Loja 90,Mato Grosso,Centro-Oeste,7562.15,8000
Loja 91,Amapá,Norte,6478.75,7800
Loja 92,Ceará,Nordeste,7560.73,8500
Loja 93,Rio Grande do Norte,Nordeste,9537.75,7800
Loja 94,Pará,Norte,9058.05,7800
Loja 95,Amazonas,Norte,9325.85,8000
Loja 96,Mato Grosso,Centro-Oeste,9075.04,7800
Loja 97,Pará,Norte,7618.5,7800
Loja 98,Amapá,Norte,9800.6,7800
Loja 99,Maranhão,Nordeste,9970.14,7800
Loja 100,Pernambuco,Nordeste,8152.23,8500
Loja 101,Bahia,Nordeste,6426.66,7000
Loja 102,Amapá,Norte,8651.33,8000
Loja 103,Acre,Norte,8416.25,7800
Loja 104,Acre,Norte,6681.28,7500
Loja 105,Ceará,Nordeste,9666.3,7200
Loja 106,Paraíba,Nordeste,9006.67,8000
Loja 107,Bahia,Nordeste,9728.1,8000
Loja 108,Goiás,Centro-Oeste,9773.6,7800
Loja 109,Paraíba,Nordeste,7501.88,7000
Loja 110,Pernambuco,Nordeste,8589.4,7500
Loja 111,Rondônia,Norte,8314.33,7000
Loja 112,Paraíba,Nordeste,8558.11,7200
Loja 113,Maranhão,Nordeste,9051.28,7200
Loja 114,Espírito Santo,Sudeste,8157.28,8000
Loja 115,Minas Gerais,Sudeste,6462.88,8000
Loja 116,Sergipe,Nordeste,8851.23,8000
Loja 117,Santa Catarina,Sul,9609.22,7200
Loja 118,Espírito Santo,Sudeste,6168.6,7000
Loja 119,Rio de Janeiro,Sudeste,7933.87,8500
Loja 120,Bahia,Nordeste,8588.92,7000
Loja 121,Rondônia,Norte,8626.7,8000
Loja 122,Espírito Santo,Sudeste,7019.14,7000
Loja 123,Ceará,Nordeste,6952.78,7800
Loja 124,São Paulo,Sudeste,7531.26,8200
Loja 125,Espírito Santo,Sudeste,7463.26,7500
Loja 126,Paraná,Sul,8075.34,7500
Loja 127,Maranhão,Nordeste,7815.75,7500
Loja 128,Amazonas,Norte,7955.27,8200
Loja 129,Rio de Janeiro,Sudeste,9371.6,8500
Loja 130,Rio de Janeiro,Sudeste,9451.52,7500
Loja 131,Paraíba,Nordeste,8712.85,7000
Loja 132,Amapá,Norte,9016.43,7500
Loja 133,Alagoas,Nordeste,6766.03,7500
Loja 134,Rio Grande do Norte,Nordeste,7418.88,8500
Loja 135,Amapá,Norte,6071.3,7500
Loja 136,Rondônia,Norte,7194.81,7000
Loja 137,Bahia,Nordeste,9356.63,7800
Loja 138,Bahia,Nordeste,6685.91,8500
Loja 139,Ceará,Nordeste,9630.36,7800
Loja 140,Minas Gerais,Sudeste,7858.02,7000
Loja 141,Amapá,Norte,8513.18,8000
Loja 142,Minas Gerais,Sudeste,8329.11,8500
Loja 143,Espírito Santo,Sudeste,6912.67,7000
Loja 144,Rio Grande do Norte,Nordeste,8611.71,7200
Loja 145,Maranhão,Nordeste,9955.96,8500
Loja 146,Minas Gerais,Sudeste,7783.89,7500
Loja 147,Rio Grande do Norte,Nordeste,6910.85,8500
Loja 148,Roraima,Norte,9456.51,8000
Loja 149,Ceará,Nordeste,6942.2,7000
Loja 150,Ceará,Nordeste,6232.12,7000
Loja 151,Mato Grosso,Centro-Oeste,7222.3,7500
Loja 152,Amazonas,Norte,7382.93,7800
Loja 153,Goiás,Centro-Oeste,7663.09,7000
Loja 154,Mato Grosso,Centro-Oeste,8095.75,7500
Loja 155,São Paulo,Sudeste,9734.02,8500
Loja 156,Espírito Santo,Sudeste,9056.09,8200
Loja 157,Amazonas,Norte,7133.49,7500
Loja 158,Rio Grande do Norte,Nordeste,9968.96,7200
Loja 159,Rondônia,Norte,9440.38,7800
Loja 160,Minas Gerais,Sudeste,9062.84,7000
Loja 161,Espírito Santo,Sudeste,9310.79,8000
Loja 162,Minas Gerais,Sudeste,9588.66,8200
Loja 163,Roraima,Norte,9594.1,8500
Loja 164,Maranhão,Nordeste,6418.39,7500
Loja 165,Pará,Norte,7801.07,7200
Loja 166,Rio de Janeiro,Sudeste,8858.6,7800
Loja 167,Roraima,Norte,9251.15,8500
Loja 168,Pará,Norte,8070.11,7800
Loja 169,Goiás,Centro-Oeste,8844.78,7500
Loja 170,Rio Grande do Sul,Sul,6936.82,8500
Loja 171,Mato Grosso,Centro-Oeste,6271.09,7000
Loja 172,Santa Catarina,Sul,6799.98,7500
Loja 173,Minas Gerais,Sudeste,6671.74,8000
Loja 174,Espírito Santo,Sudeste,9484.58,8200
Loja 175,Amapá,Norte,7212.86,7200
Loja 176,Amazonas,Norte,9434.51,7000
Loja 177,Paraíba,Nordeste,9960.49,7800
Loja 178,Alagoas,Nordeste,9863.36,7800
Loja 179,Pernambuco,Nordeste,9374.94,8000
Loja 180,Pará,Norte,9258.87,7500
Loja 181,Ceará,Nordeste,7417.23,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,7208.29,8500
Loja 183,Alagoas,Nordeste,8445.85,7500
Loja 184,Amapá,Norte,7406.88,7800
Loja 185,Piauí,Nordeste,9398.55,8500
Loja 186,Rio de Janeiro,Sudeste,6948.61,8500
Loja 187,Tocantins,Norte,7999.54,8200
Loja 188,São Paulo,Sudeste,8539.95,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,7129.06,7200
Loja 190,Rio de Janeiro,Sudeste,6767.81,7800
Loja 191,Maranhão,Nordeste,9776.28,8500
Loja 192,Pernambuco,Nordeste,8607.28,8000
Loja 193,Santa Catarina,Sul,8804.19,7500
Loja 194,Rio Grande do Norte,Nordeste,8676.21,7000
Loja 195,Rio Grande do Norte,Nordeste,7660.37,8000
Loja 196,Maranhão,Nordeste,7561.56,7000
Loja 197,Rio Grande do Sul,Sul,9283.72,8200
Loja 198,Pernambuco,Nordeste,6031.56,8200
Loja 199,Tocantins,Norte,6425.18,8500
Loja 200,Pernambuco,Nordeste,7747.7,8200
Loja 201,Santa Catarina,Sul,6100.23,8000
Loja 202,Maranhão,Nordeste,8188.78,7200
Loja 203,Alagoas,Nordeste,8735.86,7200
Loja 204,Amapá,Norte,7432.49,7500
Loja 205,Bahia,Nordeste,8200.32,7800
Loja 206,Roraima,Norte,8541.18,8200
Loja 207,Piauí,Nordeste,7399.89,8000
Loja 208,Ceará,Nordeste,7599.76,8200
Loja 209,Santa Catarina,Sul,7190.92,7000
Loja 210,Rondônia,Norte,6491.88,7500
Loja 211,Pará,Norte,9845.57,7000
Loja 212,Tocantins,Norte,6241.42,7800
Loja 213,Rio Grande do Norte,Nordeste,9179.98,7500
Loja 214,Bahia,Nordeste,9902.63,8000
Loja 215,Minas Gerais,Sudeste,8370.3,8500
Loja 216,Maranhão,Nordeste,6528.12,7200
Loja 217,Sergipe,Nordeste,6832.24,8200
Loja 218,Santa Catarina,Sul,9488.87,7800
Loja 219,Ceará,Nordeste,7757.96,7200
Loja 220,Amapá,Norte,6913.47,8000
Loja 221,Bahia,Nordeste,9958.8,8500
Loja 222,Espírito Santo,Sudeste,7077.58,7800
Loja 223,Goiás,Centro-Oeste,8552.77,7000
Loja 224,Paraíba,Nordeste,8972.69,7200
Loja 225,Rondônia,Norte,9884.4,8500
Loja 226,Rio Grande do Norte,Nordeste,9702.72,8200
Loja 227,Bahia,Nordeste,8196.87,8200
Loja 228,Mato Grosso,Centro-Oeste,6076.51,7500
Loja 229,Bahia,Nordeste,7887.88,8000
Loja 230,Pará,Norte,6666.24,7200
Loja 231,São Paulo,Sudeste,9013.67,7500
Loja 232,Piauí,Nordeste,6912.98,7500
Loja 233,Amapá,Norte,7284.39,7000
Loja 234,Amazonas,Norte,6160.67,7200
Loja 235,Paraíba,Nordeste,8189.53,7800
Loja 236,Maranhão,Nordeste,9800.13,8500
Loja 237,Rondônia,Norte,6873.79,8200
Loja 238,Alagoas,Nordeste,8614.86,8500
Loja 239,Paraná,Sul,8968.11,7000
Loja 240,Espírito Santo,Sudeste,9198.53,8200
Loja 241,Goiás,Centro-Oeste,9015.64,7000
Loja 242,São Paulo,Sudeste,6946.9,8000
Loja 243,Acre,Norte,9763.13,8500
Loja 244,Ceará,Nordeste,6657.45,7800
Loja 245,Goiás,Centro-Oeste,8607.41,8500
Loja 246,Amapá,Norte,7865.09,8500
Loja 247,Rio Grande do Norte,Nordeste,9215.87,8200
Loja 248,Rondônia,Norte,6062.84,8500
Loja 249,Mato Grosso,Centro-Oeste,9159.9,7800
Loja 250,Alagoas,Nordeste,9804.43,8500
Loja 251,Sergipe,Nordeste,7556.26,7800
Loja 252,Rio Grande do Norte,Nordeste,7022.65,7500
Loja 253,Bahia,Nordeste,8152.19,7800
Loja 254,Alagoas,Nordeste,9767.81,7800
Loja 255,Paraíba,Nordeste,6193.93,8200
Loja 256,Rio Grande do Sul,Sul,7380.45,8200
Loja 257,Espírito Santo,Sudeste,6737.25,7800
Loja 258,Minas Gerais,Sudeste,8342.76,8200
Loja 259,Pernambuco,Nordeste,8224.76,7500
Loja 260,Paraná,Sul,7611.68,8200
Loja 261,Goiás,Centro-Oeste,8561.66,7500
Loja 262,São Paulo,Sudeste,7772.0,7200
Loja 263,Amazonas,Norte,9142.29,7500
Loja 264,São Paulo,Sudeste,6607.17,7500
Loja 265,Espírito Santo,Sudeste,6338.01,8200
Loja 266,Rio de Janeiro,Sudeste,7468.2,8500
Loja 267,Amazonas,Norte,7653.83,7000
Loja 268,Rio Grande do Norte,Nordeste,9344.79,8500
Loja 269,Piauí,Nordeste,6661.44,8500
Loja 270,Rio Grande do Sul,Sul,9053.24,8500
Loja 271,Paraná,Sul,8623.6,7500
Loja 272,Minas Gerais,Sudeste,9570.12,8500
Loja 273,Ceará,Nordeste,6122.69,8500
Loja 274,Goiás,Centro-Oeste,7004.0,7200
Loja 275,Mato Grosso,Centro-Oeste,8077.32,8500
Loja 276,Alagoas,Nordeste,7566.08,8200
Loja 277,Rio Grande do Sul,Sul,9607.2,7200
Loja 278,Acre,Norte,7742.25,8200
Loja 279,Maranhão,Nordeste,9338.01,8200
Loja 280,Paraíba,Nordeste,8003.91,7200
Loja 281,Acre,Norte,8496.62,7000
Loja 282,Maranhão,Nordeste,7825.29,7000
Loja 283,Paraná,Sul,7022.28,7800
Loja 284,Amapá,Norte,7663.12,7000
Loja 285,Ceará,Nordeste,8818.06,7800
Loja 286,Piauí,Nordeste,7364.45,8000
Loja 287,Rondônia,Norte,8164.92,7800
Loja 288,Rondônia,Norte,7424.61,8000
Loja 289,Tocantins,Norte,7420.21,7800
Loja 290,Tocantins,Norte,8383.06,7500
Loja 291,Pernambuco,Nordeste,6976.76,8200
Loja 292,Rondônia,Norte,7052.07,7800
Loja 293,Mato Grosso,Centro-Oeste,8376.27,8000
Loja 294,Paraíba,Nordeste,8081.88,7000
Loja 295,Goiás,Centro-Oeste,7265.29,7500
Loja 296,Tocantins,Norte,9690.94,8500
Loja 297,Piauí,Nordeste,6594.49,7200
Loja 298,Amapá,Norte,8963.11,8200
Loja 299,Minas Gerais,Sudeste,8381.99,7500
Loja 300,Paraíba,Nordeste,8370.55,8200
Loja 301,Ceará,Nordeste,7479.2,7500
Loja 302,Minas Gerais,Sudeste,8232.96,8200
Loja 303,Goiás,Centro-Oeste,9278.45,7800
Loja 304,Amazonas,Norte,9142.14,7000
Loja 305,Goiás,Centro-Oeste,6987.97,7500
Loja 306,Sergipe,Nordeste,9684.49,7000
Loja 307,Amazonas,Norte,9080.99,7000
Loja 308,Espírito Santo,Sudeste,9956.33,7000
Loja 309,Rio Grande do Sul,Sul,6805.81,8000
Loja 310,Ceará,Nordeste,6695.37,7200
Loja 311,Pará,Norte,6323.54,8200
Loja 312,Santa Catarina,Sul,8738.86,8200
Loja 313,Rio Grande do Sul,Sul,6861.11,7800
Loja 314,Bahia,Nordeste,6585.85,8000
Loja 315,Mato Grosso,Centro-Oeste,8627.98,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,6852.16,8500
Loja 317,Paraíba,Nordeste,8121.38,7200
Loja 318,Goiás,Centro-Oeste,8839.17,7500
Loja 319,Rio Grande do Norte,Nordeste,6502.9,7500
Loja 320,Tocantins,Norte,9903.46,7000
Loja 321,Pernambuco,Nordeste,9996.96,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,7227.55,7200
Loja 323,Acre,Norte,6099.78,8000
Loja 324,Tocantins,Norte,7152.38,8200
Loja 325,Paraíba,Nordeste,8909.87,8000
Loja 326,Amazonas,Norte,8592.86,8500
Loja 327,Espírito Santo,Sudeste,9746.66,7500
Loja 328,Alagoas,Nordeste,9282.45,7000
Loja 329,Rio Grande do Norte,Nordeste,6400.31,7200
Loja 330,Sergipe,Nordeste,8439.84,8500
Loja 331,Minas Gerais,Sudeste,9438.08,8000
Loja 332,Ceará,Nordeste,6225.19,8000
Loja 333,Alagoas,Nordeste,8953.29,8500
Loja 334,Piauí,Nordeste,6760.58,8000
Loja 335,Amapá,Norte,6849.26,7800
Loja 336,Bahia,Nordeste,7418.6,8200
Loja 337,Pará,Norte,6815.05,8500
Loja 338,Rio Grande do Sul,Sul,8288.51,7500
Loja 339,Goiás,Centro-Oeste,6434.74,7800
Loja 340,São Paulo,Sudeste,9787.44,7200
Loja 341,Alagoas,Nordeste,8356.03,8200
Loja 342,Pará,Norte,6348.43,8200
Loja 343,Maranhão,Nordeste,8239.78,8500
Loja 344,Minas Gerais,Sudeste,6050.23,7000
Loja 345,Pará,Norte,6280.79,8500
Loja 346,Rio Grande do Norte,Nordeste,6158.6,8000
Loja 347,Roraima,Norte,6400.04,8000
Loja 348,São Paulo,Sudeste,9171.56,8000
Loja 349,Rio Grande do Norte,Nordeste,9808.66,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,9122.13,8000
Loja 351,Acre,Norte,6446.83,7200
Loja 352,Acre,Norte,9801.46,7200
Loja 353,São Paulo,Sudeste,6123.15,7000
Loja 354,Paraíba,Nordeste,7416.68,8500
Loja 355,Rio de Janeiro,Sudeste,7895.04,7200
Loja 356,Tocantins,Norte,6008.3,7200
Loja 357,Sergipe,Nordeste,6758.34,8200
Loja 358,Paraná,Sul,8402.09,8500
Loja 359,Mato Grosso,Centro-Oeste,7264.05,8200
Loja 360,Goiás,Centro-Oeste,6659.65,8500
Loja 361,Minas Gerais,Sudeste,9741.88,7200
Loja 362,Amapá,Norte,6225.17,7000
Loja 363,Tocantins,Norte,7541.62,7200
Loja 364,Piauí,Nordeste,6939.23,7000
Loja 365,Tocantins,Norte,9121.8,7200
Loja 366,Amazonas,Norte,6112.87,7000
Loja 367,Rio Grande do Sul,Sul,6112.18,8000
Loja 368,Rio Grande do Sul,Sul,8707.2,7500
Loja 369,Pará,Norte,8236.11,8200
Loja 370,Rio Grande do Norte,Nordeste,9547.73,8200
Loja 371,Ceará,Nordeste,6890.93,7000
Loja 372,São Paulo,Sudeste,9945.69,8500
Loja 373,Amapá,Norte,7967.45,8000
Loja 374,Tocantins,Norte,7033.74,8200
Loja 375,Acre,Norte,6794.54,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,8053.13,7800
Loja 377,Pará,Norte,6663.88,8000
Loja 378,Amazonas,Norte,6957.07,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,9549.19,8000
Loja 380,Acre,Norte,6212.86,8000
Loja 381,Minas Gerais,Sudeste,9668.36,7500
Loja 382,Piauí,Nordeste,8928.44,7200
Loja 383,Piauí,Nordeste,8932.4,7200
Loja 384,Mato Grosso,Centro-Oeste,7664.43,8500
Loja 385,Piauí,Nordeste,6070.88,8200
Loja 386,Espírito Santo,Sudeste,9086.29,7800
Loja 387,Santa Catarina,Sul,8556.37,8200
Loja 388,Roraima,Norte,6113.05,8200
Loja 389,Ceará,Nordeste,8388.64,7500
Loja 390,Mato Grosso,Centro-Oeste,7188.49,7800
Loja 391,São Paulo,Sudeste,8637.61,7000
Loja 392,Rio de Janeiro,Sudeste,9884.02,8500
Loja 393,Tocantins,Norte,6221.94,8000
Loja 394,Rio Grande do Sul,Sul,9449.73,7800
Loja 395,Rio de Janeiro,Sudeste,7566.68,7200
Loja 396,São Paulo,Sudeste,6995.94,8200
Loja 397,Paraná,Sul,8932.8,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,8342.62,8200
Loja 399,Pará,Norte,9665.93,7500
Loja 400,Amazonas,Norte,7789.85,7800
Loja 401,Mato Grosso,Centro-Oeste,7869.16,8500
Loja 402,Acre,Norte,6805.78,7500
Loja 403,Pernambuco,Nordeste,6967.24,8200
Loja 404,Santa Catarina,Sul,7676.11,7200
Loja 405,Amapá,Norte,7313.09,7200
Loja 406,Alagoas,Nordeste,9327.01,7500
Loja 407,Pernambuco,Nordeste,6943.59,8500
Loja 408,Paraná,Sul,7296.73,7200
Loja 409,Pernambuco,Nordeste,9009.7,7200
Loja 410,Roraima,Norte,6105.72,8000
Loja 411,Rondônia,Norte,8432.56,8200
Loja 412,Goiás,Centro-Oeste,6091.91,7000
Loja 413,Rondônia,Norte,6737.19,8000
Loja 414,Paraná,Sul,6744.42,7000
Loja 415,Santa Catarina,Sul,8871.19,8200
Loja 416,Paraíba,Nordeste,6210.72,8200
Loja 417,Minas Gerais,Sudeste,7535.08,8000
Loja 418,Paraíba,Nordeste,8814.09,8200
Loja 419,Alagoas,Nordeste,7522.65,8500
Loja 420,Alagoas,Nordeste,8821.84,7500
Loja 421,Minas Gerais,Sudeste,7214.21,8000
Loja 422,Paraná,Sul,8368.25,7000
Loja 423,Pernambuco,Nordeste,9739.18,7000
Loja 424,Pará,Norte,6977.84,7200
Loja 425,Paraíba,Nordeste,6640.2,7800
Loja 426,Maranhão,Nordeste,7793.2,7500
Loja 427,Roraima,Norte,8305.79,7200
Loja 428,Amapá,Norte,6616.32,8200
Loja 429,Pará,Norte,9558.13,8000
Loja 430,Goiás,Centro-Oeste,7208.72,7200
Loja 431,Acre,Norte,9052.11,7000
Loja 432,Amazonas,Norte,8086.52,8000
Loja 433,São Paulo,Sudeste,6697.78,8500
Loja 434,Pará,Norte,8693.08,8500
Loja 435,Piauí,Nordeste,9287.48,8200
Loja 436,Rio Grande do Norte,Nordeste,9475.4,7500
Loja 437,Amapá,Norte,9710.53,8500
Loja 438,Tocantins,Norte,9169.48,7800
Loja 439,Santa Catarina,Sul,8686.91,7500
Loja 440,Rio de Janeiro,Sudeste,7691.68,7200
Loja 441,Bahia,Nordeste,7621.42,8500
Loja 442,Bahia,Nordeste,9771.25,8200
Loja 443,Mato Grosso,Centro-Oeste,8327.48,8200
Loja 444,Paraíba,Nordeste,8889.93,7000
Loja 445,Goiás,Centro-Oeste,8325.72,7200
Loja 446,Amapá,Norte,6865.21,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,6239.53,7800
Loja 448,Santa Catarina,Sul,7058.98,7800
Loja 449,Amapá,Norte,8563.51,7500
Loja 450,Minas Gerais,Sudeste,9194.3,7500
Loja 451,Acre,Norte,7825.61,8200
Loja 452,Amazonas,Norte,7083.11,7500
Loja 453,Amapá,Norte,7742.12,8000
Loja 454,Paraná,Sul,8253.0,7800
Loja 455,Maranhão,Nordeste,7359.87,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,6547.33,8500
Loja 457,Goiás,Centro-Oeste,7388.48,8200
Loja 458,Alagoas,Nordeste,9366.73,8500
Loja 459,Rio Grande do Sul,Sul,8543.81,7200
Loja 460,Piauí,Nordeste,6366.12,8000
Loja 461,Minas Gerais,Sudeste,9188.98,7500
Loja 462,Tocantins,Norte,7325.29,7500
Loja 463,Minas Gerais,Sudeste,6768.25,7800
Loja 464,Espírito Santo,Sudeste,8364.2,8200
Loja 465,Espírito Santo,Sudeste,9483.68,7200
Loja 466,Alagoas,Nordeste,7444.85,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6672.91,8000
Loja 468,Tocantins,Norte,7725.15,8500
Loja 469,Pernambuco,Nordeste,7947.86,7000
Loja 470,Sergipe,Nordeste,6989.58,8200
Loja 471,Pernambuco,Nordeste,7527.97,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,9423.79,7000
Loja 473,Rio de Janeiro,Sudeste,9578.7,7500
Loja 474,Acre,Norte,9309.56,8500
Loja 475,Rio de Janeiro,Sudeste,6757.24,8000
Loja 476,Pernambuco,Nordeste,6099.48,8200
Loja 477,Pernambuco,Nordeste,6823.98,8200
Loja 478,São Paulo,Sudeste,9997.48,8000
Loja 479,Pernambuco,Nordeste,7353.06,8200
Loja 480,Maranhão,Nordeste,8056.38,7500
Loja 481,Santa Catarina,Sul,7076.9,8500
Loja 482,Rondônia,Norte,8152.22,7800
Loja 483,Paraíba,Nordeste,8599.16,8000
Loja 484,Rio de Janeiro,Sudeste,8064.35,7800
Loja 485,Sergipe,Nordeste,8989.79,7500
Loja 486,Rio Grande do Norte,Nordeste,7427.93,7800
Loja 487,Amazonas,Norte,7401.24,7000
Loja 488,Alagoas,Nordeste,7401.8,8500
Loja 489,Santa Catarina,Sul,6705.8,8000
Loja 490,Acre,Norte,7778.58,7000
Loja 491,Amazonas,Norte,7513.04,8200
Loja 492,Sergipe,Nordeste,6951.0,8200
Loja 493,Sergipe,Nordeste,9005.55,8000
Loja 494,Rio Grande do Sul,Sul,8384.7,8500
Loja 495,São Paulo,Sudeste,6758.46,8200
Loja 496,Espírito Santo,Sudeste,9263.5,7200
Loja 497,Paraná,Sul,8095.92,7000
Loja 498,Alagoas,Nordeste,6736.96,7500
Loja 499,Mato Grosso,Centro-Oeste,9049.87,7200
Loja 500,Santa Catarina,Sul,7889.31,7000
Loja 501,Sergipe,Nordeste,7131.23,8500
Loja 502,Piauí,Nordeste,6116.48,8500
Loja 503,Amazonas,Norte,7034.71,7000
Loja 504,Sergipe,Nordeste,7329.7,7800
Loja 505,Bahia,Nordeste,6548.59,8500
Loja 506,Roraima,Norte,6381.77,7800
Loja 507,Amazonas,Norte,9329.81,7000
Loja 508,Pará,Norte,8349.2,7800
Loja 509,Paraíba,Nordeste,7999.49,8000
Loja 510,Roraima,Norte,8575.22,8500
Loja 511,Mato Grosso,Centro-Oeste,8777.79,7800
Loja 512,Piauí,Nordeste,6676.67,7000
Loja 513,Amazonas,Norte,6442.03,7000
Loja 514,Amapá,Norte,8243.89,8000
Loja 515,Rio de Janeiro,Sudeste,9686.59,7000
Loja 516,Mato Grosso,Centro-Oeste,7832.16,8000
Loja 517,Piauí,Nordeste,9799.67,8200
Loja 518,Pernambuco,Nordeste,6494.98,7800
Loja 519,Tocantins,Norte,8817.96,7000
Loja 520,Rio Grande do Norte,Nordeste,8202.33,7800
Loja 521,Paraíba,Nordeste,6137.49,7200
Loja 522,Paraná,Sul,9605.08,7500
Loja 523,São Paulo,Sudeste,7191.86,8200
Loja 524,Roraima,Norte,6275.14,7000
Loja 525,Alagoas,Nordeste,8782.84,7500
Loja 526,Mato Grosso,Centro-Oeste,6130.0,7200
Loja 527,Tocantins,Norte,9216.88,7800
Loja 528,Mato Grosso,Centro-Oeste,9979.14,7000
Loja 529,Paraíba,Nordeste,9178.87,8200
Loja 530,Santa Catarina,Sul,8933.1,7000
Loja 531,Bahia,Nordeste,8726.72,7500
