Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,8098.71,7000
Loja 2,Amazonas,Norte,7983.11,7500
Loja 3,São Paulo,Sudeste,7033.31,8500
Loja 4,Minas Gerais,Sudeste,9026.89,7000
Loja 5,Pernambuco,Nordeste,8920.69,8000
Loja 6,Bahia,Nordeste,7589.46,8200
Loja 7,Paraíba,Nordeste,8907.54,7200
Loja 8,Roraima,Norte,9028.5,7800
Loja 9,Santa Catarina,Sul,8088.97,7200
Loja 10,Sergipe,Nordeste,9522.87,7800
Loja 11,Sergipe,Nordeste,9291.18,7200
Loja 12,Pernambuco,Nordeste,6374.0,8000
Loja 13,Amapá,Norte,9591.3,8000
Loja 14,Rio Grande do Sul,Sul,7321.27,7200
Loja 15,Espírito Santo,Sudeste,8028.98,7200
Loja 16,Ceará,Nordeste,6081.31,7000
Loja 17,Pará,Norte,9742.63,8200
Loja 18,Mato Grosso,Centro-Oeste,6064.19,8000
Loja 19,Paraná,Sul,8730.74,7500
Loja 20,Minas Gerais,Sudeste,9945.41,8200
Loja 21,Paraíba,Nordeste,8585.48,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,7980.45,8000
Loja 23,Rondônia,Norte,7500.26,7800
Loja 24,Santa Catarina,Sul,9928.7,8500
Loja 25,Ceará,Nordeste,8832.78,7000
Loja 26,Mato Grosso,Centro-Oeste,9203.08,7800
Loja 27,Piauí,Nordeste,6123.76,8000
Loja 28,Espírito Santo,Sudeste,6044.61,8200
Loja 29,Maranhão,Nordeste,8087.3,7500
Loja 30,Amapá,Norte,7076.09,7500
Loja 31,Roraima,Norte,8071.99,8200
Loja 32,Alagoas,Nordeste,8692.37,7000
Loja 33,Amazonas,Norte,9051.13,7000
Loja 34,Maranhão,Nordeste,9399.41,7000
Loja 35,Pernambuco,Nordeste,9574.97,8000
Loja 36,Ceará,Nordeste,9688.44,8500
Loja 37,Piauí,Nordeste,8948.58,7500
Loja 38,Rio Grande do Sul,Sul,9913.17,8000
Loja 39,Piauí,Nordeste,9506.83,8000
Loja 40,Roraima,Norte,7246.32,8200
Loja 41,Rio Grande do Sul,Sul,6701.91,8200
Loja 42,Paraíba,Nordeste,8781.61,7000
Loja 43,Piauí,Nordeste,8102.63,7200
Loja 44,São Paulo,Sudeste,6048.68,7200
Loja 45,Amapá,Norte,9240.88,7000
Loja 46,Santa Catarina,Sul,7660.88,7500
Loja 47,Sergipe,Nordeste,9042.17,7800
Loja 48,Tocantins,Norte,9678.83,8000
Loja 49,Ceará,Nordeste,7315.59,8000
Loja 50,Santa Catarina,Sul,6660.99,8000
Loja 51,Rondônia,Norte,6694.8,8000
Loja 52,Pernambuco,Nordeste,6305.16,8000
Loja 53,Alagoas,Nordeste,6542.5,8200
Loja 54,Maranhão,Nordeste,8943.47,7800
Loja 55,Paraná,Sul,8040.48,8500
Loja 56,Espírito Santo,Sudeste,9409.46,7800
Loja 57,Maranhão,Nordeste,6138.28,7800
Loja 58,Bahia,Nordeste,7110.44,7500
Loja 59,Pará,Norte,9164.09,8200
Loja 60,Roraima,Norte,9474.65,7000
Loja 61,Paraíba,Nordeste,6347.44,8200
Loja 62,Amapá,Norte,6811.92,7800
Loja 63,Mato Grosso,Centro-Oeste,8540.2,7800
Loja 64,Bahia,Nordeste,9866.87,8000
Loja 65,Rio de Janeiro,Sudeste,9407.77,8500
Loja 66,Mato Grosso,Centro-Oeste,8754.29,7000
Loja 67,Paraná,Sul,9718.35,7200
Loja 68,Pernambuco,Nordeste,9572.81,8500
Loja 69,Mato Grosso,Centro-Oeste,7817.69,7500
Loja 70,Bahia,Nordeste,7604.1,7000
Loja 71,Rio Grande do Norte,Nordeste,8423.99,7800
Loja 72,Maranhão,Nordeste,6218.02,7500
Loja 73,Roraima,Norte,6748.19,8500
Loja 74,Alagoas,Nordeste,8981.54,7200
Loja 75,Minas Gerais,Sudeste,7111.41,8200
Loja 76,Santa Catarina,Sul,8048.93,7800
Loja 77,Amapá,Norte,9044.24,7200
Loja 78,Goiás,Centro-Oeste,9009.46,7000
Loja 79,Ceará,Nordeste,6752.95,8000
Loja 80,Roraima,Norte,9522.96,7000
Loja 81,Goiás,Centro-Oeste,6570.61,7000
Loja 82,Rio de Janeiro,Sudeste,6035.38,7200
Loja 83,Paraíba,Nordeste,9215.08,8200
Loja 84,Paraíba,Nordeste,8835.29,7000
Loja 85,Santa Catarina,Sul,9283.54,7000
Loja 86,Alagoas,Nordeste,7245.33,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,8558.79,8500
Loja 88,Mato Grosso,Centro-Oeste,8000.16,8000
Loja 89,Minas Gerais,Sudeste,6338.74,8000
Loja 90,Mato Grosso,Centro-Oeste,8678.29,8000
Loja 91,Amapá,Norte,7923.99,7800
Loja 92,Ceará,Nordeste,7052.75,8500
Loja 93,Rio Grande do Norte,Nordeste,8171.31,7800
Loja 94,Pará,Norte,9280.25,7800
Loja 95,Amazonas,Norte,7082.72,8000
Loja 96,Mato Grosso,Centro-Oeste,8491.56,7800
Loja 97,Pará,Norte,6438.04,7800
Loja 98,Amapá,Norte,7009.24,7800
Loja 99,Maranhão,Nordeste,6136.37,7800
Loja 100,Pernambuco,Nordeste,7160.25,8500
Loja 101,Bahia,Nordeste,6073.38,7000
Loja 102,Amapá,Norte,8751.73,8000
Loja 103,Acre,Norte,8004.49,7800
Loja 104,Acre,Norte,8103.01,7500
Loja 105,Ceará,Nordeste,9992.34,7200
Loja 106,Paraíba,Nordeste,6327.52,8000
Loja 107,Bahia,Nordeste,7289.13,8000
Loja 108,Goiás,Centro-Oeste,8074.77,7800
Loja 109,Paraíba,Nordeste,8949.15,7000
Loja 110,Pernambuco,Nordeste,9650.46,7500
Loja 111,Rondônia,Norte,9145.91,7000
Loja 112,Paraíba,Nordeste,9339.77,7200
Loja 113,Maranhão,Nordeste,9568.88,7200
Loja 114,Espírito Santo,Sudeste,8138.73,8000
Loja 115,Minas Gerais,Sudeste,9666.1,8000
Loja 116,Sergipe,Nordeste,9656.85,8000
Loja 117,Santa Catarina,Sul,7566.31,7200
Loja 118,Espírito Santo,Sudeste,9504.18,7000
Loja 119,Rio de Janeiro,Sudeste,7860.07,8500
Loja 120,Bahia,Nordeste,9000.71,7000
Loja 121,Rondônia,Norte,6834.13,8000
Loja 122,Espírito Santo,Sudeste,8754.64,7000
Loja 123,Ceará,Nordeste,6793.49,7800
Loja 124,São Paulo,Sudeste,8890.51,8200
Loja 125,Espírito Santo,Sudeste,7389.09,7500
Loja 126,Paraná,Sul,8042.83,7500
Loja 127,Maranhão,Nordeste,6771.23,7500
Loja 128,Amazonas,Norte,9544.67,8200
Loja 129,Rio de Janeiro,Sudeste,7469.62,8500
Loja 130,Rio de Janeiro,Sudeste,6517.46,7500
Loja 131,Paraíba,Nordeste,7532.76,7000
Loja 132,Amapá,Norte,8725.05,7500
Loja 133,Alagoas,Nordeste,6742.63,7500
Loja 134,Rio Grande do Norte,Nordeste,9830.67,8500
Loja 135,Amapá,Norte,7155.74,7500
Loja 136,Rondônia,Norte,6627.98,7000
Loja 137,Bahia,Nordeste,9008.87,7800
Loja 138,Bahia,Nordeste,9330.88,8500
Loja 139,Ceará,Nordeste,7442.21,7800
Loja 140,Minas Gerais,Sudeste,6046.85,7000
Loja 141,Amapá,Norte,8351.33,8000
Loja 142,Minas Gerais,Sudeste,6747.45,8500
Loja 143,Espírito Santo,Sudeste,6468.46,7000
Loja 144,Rio Grande do Norte,Nordeste,8599.56,7200
Loja 145,Maranhão,Nordeste,8109.16,8500
Loja 146,Minas Gerais,Sudeste,9918.61,7500
Loja 147,Rio Grande do Norte,Nordeste,6381.79,8500
Loja 148,Roraima,Norte,7379.16,8000
Loja 149,Ceará,Nordeste,9684.04,7000
Loja 150,Ceará,Nordeste,7764.55,7000
Loja 151,Mato Grosso,Centro-Oeste,7510.96,7500
Loja 152,Amazonas,Norte,7675.55,7800
Loja 153,Goiás,Centro-Oeste,7988.62,7000
Loja 154,Mato Grosso,Centro-Oeste,9408.02,7500
Loja 155,São Paulo,Sudeste,9123.31,8500
Loja 156,Espírito Santo,Sudeste,9143.12,8200
Loja 157,Amazonas,Norte,8236.32,7500
Loja 158,Rio Grande do Norte,Nordeste,8576.33,7200
Loja 159,Rondônia,Norte,7783.87,7800
Loja 160,Minas Gerais,Sudeste,6147.54,7000
Loja 161,Espírito Santo,Sudeste,7891.33,8000
Loja 162,Minas Gerais,Sudeste,6747.75,8200
Loja 163,Roraima,Norte,9201.52,8500
Loja 164,Maranhão,Nordeste,6018.52,7500
Loja 165,Pará,Norte,6532.15,7200
Loja 166,Rio de Janeiro,Sudeste,6794.53,7800
Loja 167,Roraima,Norte,7479.15,8500
Loja 168,Pará,Norte,6609.2,7800
Loja 169,Goiás,Centro-Oeste,6695.69,7500
Loja 170,Rio Grande do Sul,Sul,7888.03,8500
