Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,6979.75,8200
Loja 2,Acre,Norte,7070.3,8200
Loja 3,Santa Catarina,Sul,8417.63,7000
Loja 4,Santa Catarina,Sul,8499.09,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,8547.01,7000
Loja 6,Acre,Norte,9683.73,8500
Loja 7,Bahia,Nordeste,6728.07,7000
Loja 8,Roraima,Norte,9781.64,7200
Loja 9,Bahia,Nordeste,9808.43,7000
Loja 10,Maranhão,Nordeste,9564.13,7800
Loja 11,Espírito Santo,Sudeste,6875.71,7000
Loja 12,Santa Catarina,Sul,9513.07,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,8927.98,7500
Loja 14,Paraíba,Nordeste,7279.39,7200
Loja 15,Sergipe,Nordeste,8595.85,7200
Loja 16,Bahia,Nordeste,8336.07,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,7219.11,7000
Loja 18,Maranhão,Nordeste,8511.47,7200
Loja 19,Maranhão,Nordeste,7657.45,7200
Loja 20,Amazonas,Norte,7662.47,7500
Loja 21,Pará,Norte,8932.82,7500
Loja 22,Bahia,Nordeste,7683.02,7000
Loja 23,Roraima,Norte,8903.04,7800
Loja 24,Alagoas,Nordeste,7249.54,7800
Loja 25,Sergipe,Nordeste,9645.52,7800
Loja 26,Amapá,Norte,8458.35,8500
Loja 27,Ceará,Nordeste,7311.56,7200
Loja 28,São Paulo,Sudeste,8544.45,7500
Loja 29,Rio Grande do Norte,Nordeste,8182.29,7500
Loja 30,Paraná,Sul,8103.3,7800
Loja 31,Acre,Norte,9754.17,8500
Loja 32,Rio Grande do Sul,Sul,8808.23,7500
Loja 33,Alagoas,Nordeste,8846.48,8500
Loja 34,Ceará,Nordeste,8947.29,8000
Loja 35,Goiás,Centro-Oeste,9441.18,7800
Loja 36,Amazonas,Norte,8077.9,7000
Loja 37,Goiás,Centro-Oeste,6626.23,7800
Loja 38,Amazonas,Norte,9302.71,8500
Loja 39,Maranhão,Nordeste,8281.82,8500
Loja 40,Roraima,Norte,8563.27,8000
Loja 41,Tocantins,Norte,7371.07,7800
Loja 42,Espírito Santo,Sudeste,7934.77,8200
Loja 43,Bahia,Nordeste,6467.84,8500
Loja 44,Santa Catarina,Sul,7401.6,8000
Loja 45,Tocantins,Norte,9169.16,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,8975.0,7500
Loja 47,Bahia,Nordeste,6084.82,8200
Loja 48,Pará,Norte,6211.88,7800
Loja 49,Paraíba,Nordeste,7651.84,7800
Loja 50,Paraná,Sul,6248.13,7500
Loja 51,Rio Grande do Sul,Sul,6140.41,7500
Loja 52,Piauí,Nordeste,9268.68,7000
Loja 53,Paraná,Sul,6627.69,7000
Loja 54,Santa Catarina,Sul,9518.22,8200
Loja 55,Pernambuco,Nordeste,9113.41,7500
Loja 56,Minas Gerais,Sudeste,7162.61,8000
Loja 57,Pará,Norte,8192.98,7200
Loja 58,Minas Gerais,Sudeste,9539.72,7800
Loja 59,Rio Grande do Sul,Sul,8742.55,7000
Loja 60,Tocantins,Norte,8417.15,7200
Loja 61,Rio Grande do Sul,Sul,8388.32,8500
Loja 62,Pernambuco,Nordeste,7068.55,8500
Loja 63,Rio Grande do Norte,Nordeste,9424.64,8500
Loja 64,Paraná,Sul,7448.64,7500
Loja 65,Paraíba,Nordeste,8775.1,7500
Loja 66,Maranhão,Nordeste,8542.88,7500
Loja 67,Rondônia,Norte,7969.4,7200
Loja 68,Pernambuco,Nordeste,6379.61,7800
Loja 69,Goiás,Centro-Oeste,7335.88,8000
Loja 70,São Paulo,Sudeste,7906.4,7000
Loja 71,Pará,Norte,7993.85,8000
Loja 72,Rio Grande do Sul,Sul,9042.2,8200
