Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,8858.45,8200
Loja 2,Acre,Norte,7993.13,8200
Loja 3,Santa Catarina,Sul,8204.66,7000
Loja 4,Santa Catarina,Sul,7421.45,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,8947.5,7000
Loja 6,Acre,Norte,6990.85,8500
Loja 7,Bahia,Nordeste,6096.92,7000
Loja 8,Roraima,Norte,9150.73,7200
Loja 9,Bahia,Nordeste,6776.61,7000
Loja 10,Maranhão,Nordeste,8586.56,7800
Loja 11,Espírito Santo,Sudeste,6523.17,7000
Loja 12,Santa Catarina,Sul,9007.99,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,9693.56,7500
Loja 14,Paraíba,Nordeste,7403.76,7200
Loja 15,Sergipe,Nordeste,9984.17,7200
Loja 16,Bahia,Nordeste,9663.84,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,8063.99,7000
Loja 18,Maranhão,Nordeste,8489.54,7200
Loja 19,Maranhão,Nordeste,9759.06,7200
Loja 20,Amazonas,Norte,9335.09,7500
Loja 21,Pará,Norte,8810.5,7500
Loja 22,Bahia,Nordeste,6906.5,7000
Loja 23,Roraima,Norte,9745.94,7800
Loja 24,Alagoas,Nordeste,7818.75,7800
Loja 25,Sergipe,Nordeste,8664.16,7800
Loja 26,Amapá,Norte,7679.42,8500
Loja 27,Ceará,Nordeste,7084.79,7200
Loja 28,São Paulo,Sudeste,7740.44,7500
Loja 29,Rio Grande do Norte,Nordeste,7084.73,7500
Loja 30,Paraná,Sul,6283.7,7800
Loja 31,Acre,Norte,6070.48,8500
Loja 32,Rio Grande do Sul,Sul,7380.67,7500
Loja 33,Alagoas,Nordeste,6175.88,8500
Loja 34,Ceará,Nordeste,7341.54,8000
Loja 35,Goiás,Centro-Oeste,6066.93,7800
Loja 36,Amazonas,Norte,7144.03,7000
Loja 37,Goiás,Centro-Oeste,7198.53,7800
Loja 38,Amazonas,Norte,9908.6,8500
Loja 39,Maranhão,Nordeste,6638.43,8500
Loja 40,Roraima,Norte,9832.81,8000
Loja 41,Tocantins,Norte,7923.39,7800
Loja 42,Espírito Santo,Sudeste,9170.04,8200
Loja 43,Bahia,Nordeste,6371.78,8500
Loja 44,Santa Catarina,Sul,8871.99,8000
Loja 45,Tocantins,Norte,9525.86,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,6184.12,7500
Loja 47,Bahia,Nordeste,7271.67,8200
Loja 48,Pará,Norte,6686.85,7800
Loja 49,Paraíba,Nordeste,9789.14,7800
Loja 50,Paraná,Sul,6757.9,7500
Loja 51,Rio Grande do Sul,Sul,6457.61,7500
Loja 52,Piauí,Nordeste,8825.86,7000
Loja 53,Paraná,Sul,8061.7,7000
Loja 54,Santa Catarina,Sul,9535.44,8200
Loja 55,Pernambuco,Nordeste,8968.62,7500
Loja 56,Minas Gerais,Sudeste,7889.2,8000
Loja 57,Pará,Norte,9986.24,7200
Loja 58,Minas Gerais,Sudeste,9753.91,7800
Loja 59,Rio Grande do Sul,Sul,9860.02,7000
Loja 60,Tocantins,Norte,7412.08,7200
Loja 61,Rio Grande do Sul,Sul,8611.06,8500
Loja 62,Pernambuco,Nordeste,9249.29,8500
Loja 63,Rio Grande do Norte,Nordeste,7795.66,8500
Loja 64,Paraná,Sul,6370.4,7500
Loja 65,Paraíba,Nordeste,8826.9,7500
Loja 66,Maranhão,Nordeste,6527.58,7500
Loja 67,Rondônia,Norte,9860.52,7200
Loja 68,Pernambuco,Nordeste,9932.95,7800
Loja 69,Goiás,Centro-Oeste,6116.01,8000
Loja 70,São Paulo,Sudeste,6459.23,7000
Loja 71,Pará,Norte,6142.79,8000
Loja 72,Rio Grande do Sul,Sul,7632.7,8200
Loja 73,Bahia,Nordeste,8411.9,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,8230.95,7000
Loja 75,Roraima,Norte,7962.32,7200
Loja 76,Maranhão,Nordeste,7587.95,8200
Loja 77,Maranhão,Nordeste,9229.79,7800
Loja 78,Mato Grosso,Centro-Oeste,8909.15,7500
Loja 79,Amapá,Norte,7853.59,8000
Loja 80,Alagoas,Nordeste,6279.87,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,7618.86,7000
Loja 82,São Paulo,Sudeste,9518.02,7000
Loja 83,Bahia,Nordeste,6309.85,7000
Loja 84,Piauí,Nordeste,6864.12,8200
Loja 85,Bahia,Nordeste,8327.07,7200
Loja 86,Rio Grande do Sul,Sul,6964.76,7800
Loja 87,Maranhão,Nordeste,6103.69,8000
Loja 88,Amapá,Norte,7672.67,8500
Loja 89,Paraná,Sul,9101.48,7000
Loja 90,Amazonas,Norte,8514.02,7200
Loja 91,Rondônia,Norte,9100.49,7000
Loja 92,Maranhão,Nordeste,6663.22,7800
Loja 93,Rio Grande do Norte,Nordeste,9117.73,8500
Loja 94,Rio Grande do Norte,Nordeste,7635.05,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,6737.32,7000
Loja 96,Tocantins,Norte,8467.48,7200
Loja 97,Tocantins,Norte,9101.78,7500
Loja 98,Minas Gerais,Sudeste,8424.93,7500
Loja 99,Goiás,Centro-Oeste,7549.95,7800
Loja 100,Maranhão,Nordeste,6276.62,7200
Loja 101,Ceará,Nordeste,6946.42,7200
Loja 102,Rondônia,Norte,8856.67,8000
Loja 103,Alagoas,Nordeste,7478.82,7000
Loja 104,Amazonas,Norte,6942.38,8500
Loja 105,Amazonas,Norte,7107.11,8200
Loja 106,Santa Catarina,Sul,8883.55,8000
Loja 107,Minas Gerais,Sudeste,6913.36,8000
Loja 108,Sergipe,Nordeste,6157.02,8000
Loja 109,Espírito Santo,Sudeste,8370.99,7000
Loja 110,Rondônia,Norte,8171.07,8500
Loja 111,Mato Grosso,Centro-Oeste,7392.94,7000
Loja 112,Bahia,Nordeste,7114.68,7500
Loja 113,Piauí,Nordeste,8876.85,7500
Loja 114,Alagoas,Nordeste,8668.88,8500
Loja 115,Amazonas,Norte,6898.87,7800
Loja 116,Amazonas,Norte,7850.7,8000
Loja 117,Tocantins,Norte,7857.78,8000
Loja 118,Piauí,Nordeste,9395.85,7800
Loja 119,Bahia,Nordeste,9190.69,7200
Loja 120,Rondônia,Norte,9193.69,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,7445.75,8500
Loja 122,Bahia,Nordeste,7723.34,7200
Loja 123,São Paulo,Sudeste,6462.62,7000
Loja 124,Paraná,Sul,7284.82,8200
Loja 125,Rio de Janeiro,Sudeste,9616.87,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6181.28,7800
Loja 127,Minas Gerais,Sudeste,6897.12,8200
Loja 128,Paraíba,Nordeste,9722.09,7200
Loja 129,Santa Catarina,Sul,7746.69,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,9573.4,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,9577.45,7200
Loja 132,Rio Grande do Sul,Sul,7164.7,7800
Loja 133,Mato Grosso,Centro-Oeste,9401.73,7200
Loja 134,Pernambuco,Nordeste,7460.03,7800
Loja 135,Amazonas,Norte,7200.33,7500
Loja 136,Mato Grosso,Centro-Oeste,8386.15,7200
Loja 137,Piauí,Nordeste,9374.78,7500
Loja 138,Roraima,Norte,8476.69,8500
Loja 139,Acre,Norte,9244.87,7500
Loja 140,Maranhão,Nordeste,9875.69,7800
Loja 141,Mato Grosso,Centro-Oeste,8250.73,8500
Loja 142,Espírito Santo,Sudeste,6081.28,7800
Loja 143,Acre,Norte,8932.95,7000
Loja 144,Sergipe,Nordeste,9702.15,7200
Loja 145,Rio Grande do Sul,Sul,8210.49,7200
Loja 146,Rio Grande do Sul,Sul,6929.65,7000
Loja 147,Bahia,Nordeste,9913.83,8500
Loja 148,Amazonas,Norte,6259.46,7800
Loja 149,Rio de Janeiro,Sudeste,9581.62,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,9074.03,7800
Loja 151,Minas Gerais,Sudeste,6728.04,8500
Loja 152,Minas Gerais,Sudeste,6975.22,8500
Loja 153,Pará,Norte,9010.69,8000
Loja 154,Rio Grande do Norte,Nordeste,7537.18,7000
Loja 155,Goiás,Centro-Oeste,9889.92,7000
Loja 156,Amapá,Norte,6224.54,7200
Loja 157,Piauí,Nordeste,6200.52,7000
Loja 158,Rio de Janeiro,Sudeste,8167.99,7000
Loja 159,Mato Grosso,Centro-Oeste,6410.2,8500
Loja 160,Rondônia,Norte,7304.75,8200
Loja 161,Tocantins,Norte,7689.05,7000
Loja 162,Maranhão,Nordeste,7655.05,8500
Loja 163,Paraná,Sul,7593.82,8200
Loja 164,Goiás,Centro-Oeste,6804.97,7800
Loja 165,Paraná,Sul,9272.3,8200
Loja 166,Santa Catarina,Sul,6218.76,7500
Loja 167,Espírito Santo,Sudeste,8599.92,8200
Loja 168,Piauí,Nordeste,8035.79,8500
Loja 169,Minas Gerais,Sudeste,9734.21,7200
Loja 170,Rio Grande do Sul,Sul,8953.11,7000
Loja 171,Bahia,Nordeste,6673.64,8500
Loja 172,Alagoas,Nordeste,9347.69,8200
Loja 173,Sergipe,Nordeste,8716.06,7500
Loja 174,Ceará,Nordeste,8960.35,7200
Loja 175,Minas Gerais,Sudeste,9604.14,8000
Loja 176,Amapá,Norte,7203.25,7500
Loja 177,Ceará,Nordeste,9564.26,8200
Loja 178,Paraná,Sul,8106.52,7200
Loja 179,Paraná,Sul,9603.37,7000
Loja 180,São Paulo,Sudeste,6686.0,8000
Loja 181,Mato Grosso,Centro-Oeste,8142.37,7200
Loja 182,Rio de Janeiro,Sudeste,7657.95,8000
Loja 183,Rondônia,Norte,6918.96,8000
Loja 184,Amapá,Norte,9383.83,7500
Loja 185,Bahia,Nordeste,8954.49,7000
Loja 186,Minas Gerais,Sudeste,6472.21,7200
Loja 187,Paraíba,Nordeste,7566.99,8000
Loja 188,Paraná,Sul,9527.79,8500
Loja 189,Sergipe,Nordeste,9709.88,8500
Loja 190,Bahia,Nordeste,8416.12,8500
Loja 191,Amapá,Norte,6160.26,7000
Loja 192,Rio Grande do Norte,Nordeste,6736.08,7200
Loja 193,Rondônia,Norte,7974.82,8200
Loja 194,Paraná,Sul,6827.18,7500
Loja 195,Amazonas,Norte,8771.42,7500
Loja 196,Bahia,Nordeste,6551.73,8000
Loja 197,Santa Catarina,Sul,7890.23,8500
Loja 198,Espírito Santo,Sudeste,6521.5,8000
Loja 199,Roraima,Norte,9950.2,8000
Loja 200,Alagoas,Nordeste,9769.85,8200
Loja 201,Piauí,Nordeste,9772.73,7000
Loja 202,Mato Grosso,Centro-Oeste,9601.17,8000
Loja 203,Tocantins,Norte,6099.86,7200
Loja 204,Ceará,Nordeste,6158.95,8000
Loja 205,Rondônia,Norte,9629.94,8200
Loja 206,Minas Gerais,Sudeste,6082.42,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9824.89,7000
Loja 208,São Paulo,Sudeste,7707.43,8200
Loja 209,Rio Grande do Norte,Nordeste,9987.15,7200
Loja 210,Maranhão,Nordeste,7180.46,8500
Loja 211,Mato Grosso,Centro-Oeste,6933.54,7800
Loja 212,Bahia,Nordeste,6744.87,7800
Loja 213,São Paulo,Sudeste,6537.11,8200
Loja 214,Rio de Janeiro,Sudeste,6937.84,8000
Loja 215,Minas Gerais,Sudeste,9756.84,8500
Loja 216,Rio Grande do Sul,Sul,6377.22,8000
Loja 217,Acre,Norte,9874.79,7000
Loja 218,Paraíba,Nordeste,7390.17,8200
Loja 219,São Paulo,Sudeste,6059.22,7800
Loja 220,Rondônia,Norte,8544.62,8500
Loja 221,São Paulo,Sudeste,7916.98,8200
Loja 222,Santa Catarina,Sul,7455.72,7800
Loja 223,São Paulo,Sudeste,7651.47,7800
Loja 224,Pará,Norte,8703.83,7800
Loja 225,Paraná,Sul,6268.82,8000
Loja 226,Bahia,Nordeste,8530.16,8200
Loja 227,Acre,Norte,9932.36,7500
Loja 228,Bahia,Nordeste,7601.16,7500
Loja 229,Rio Grande do Sul,Sul,9484.92,7200
Loja 230,Pernambuco,Nordeste,7456.73,7800
Loja 231,Acre,Norte,9281.29,8000
Loja 232,Acre,Norte,6312.11,7000
Loja 233,Minas Gerais,Sudeste,7990.21,8500
