Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 53,Paraná,Sul,6358.14,7000
Loja 54,Santa Catarina,Sul,8689.79,8200
Loja 55,Pernambuco,Nordeste,9633.69,7500
Loja 56,Minas Gerais,Sudeste,7373.49,8000
Loja 57,Pará,Norte,6358.36,7200
Loja 58,Minas Gerais,Sudeste,8588.83,7800
Loja 59,Rio Grande do Sul,Sul,9474.88,7000
Loja 60,Tocantins,Norte,7832.61,7200
Loja 61,Rio Grande do Sul,Sul,7940.2,8500
Loja 62,Pernambuco,Nordeste,7661.54,8500
Loja 63,Rio Grande do Norte,Nordeste,6383.43,8500
Loja 64,Paraná,Sul,8535.24,7500
Loja 65,Paraíba,Nordeste,7023.21,7500
Loja 66,Maranhão,Nordeste,6624.39,7500
Loja 67,Rondônia,Norte,7293.93,7200
Loja 68,Pernambuco,Nordeste,6939.22,7800
Loja 69,Goiás,Centro-Oeste,7686.58,8000
Loja 70,São Paulo,Sudeste,6911.9,7000
Loja 71,Pará,Norte,7927.87,8000
Loja 72,Rio Grande do Sul,Sul,9367.01,8200
Loja 73,Bahia,Nordeste,7317.84,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,7986.09,7000
Loja 75,Roraima,Norte,7427.89,7200
Loja 76,Maranhão,Nordeste,8360.84,8200
Loja 77,Maranhão,Nordeste,8257.51,7800
Loja 78,Mato Grosso,Centro-Oeste,8202.21,7500
Loja 79,Amapá,Norte,9960.13,8000
Loja 80,Alagoas,Nordeste,9402.75,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,8947.9,7000
Loja 82,São Paulo,Sudeste,8125.4,7000
Loja 83,Bahia,Nordeste,6285.04,7000
Loja 84,Piauí,Nordeste,8751.17,8200
Loja 85,Bahia,Nordeste,7184.12,7200
Loja 86,Rio Grande do Sul,Sul,8055.18,7800
Loja 87,Maranhão,Nordeste,6733.03,8000
Loja 88,Amapá,Norte,9658.13,8500
Loja 89,Paraná,Sul,8685.76,7000
Loja 90,Amazonas,Norte,6210.15,7200
Loja 91,Rondônia,Norte,8408.57,7000
Loja 92,Maranhão,Nordeste,7642.54,7800
Loja 93,Rio Grande do Norte,Nordeste,9245.15,8500
Loja 94,Rio Grande do Norte,Nordeste,8026.65,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,8296.61,7000
Loja 96,Tocantins,Norte,6296.35,7200
Loja 97,Tocantins,Norte,9774.19,7500
Loja 98,Minas Gerais,Sudeste,6292.53,7500
Loja 99,Goiás,Centro-Oeste,8716.22,7800
Loja 100,Maranhão,Nordeste,7807.6,7200
Loja 101,Ceará,Nordeste,7150.76,7200
Loja 102,Rondônia,Norte,7116.62,8000
Loja 103,Alagoas,Nordeste,9770.93,7000
Loja 104,Amazonas,Norte,8242.61,8500
Loja 105,Amazonas,Norte,8765.13,8200
Loja 106,Santa Catarina,Sul,8299.42,8000
Loja 107,Minas Gerais,Sudeste,7034.09,8000
Loja 108,Sergipe,Nordeste,6487.7,8000
Loja 109,Espírito Santo,Sudeste,9625.13,7000
Loja 110,Rondônia,Norte,6374.05,8500
Loja 111,Mato Grosso,Centro-Oeste,7146.54,7000
Loja 112,Bahia,Nordeste,9865.29,7500
Loja 113,Piauí,Nordeste,9054.84,7500
Loja 114,Alagoas,Nordeste,6355.1,8500
Loja 115,Amazonas,Norte,6838.33,7800
Loja 116,Amazonas,Norte,8644.37,8000
Loja 117,Tocantins,Norte,7671.48,8000
Loja 118,Piauí,Nordeste,8512.36,7800
Loja 119,Bahia,Nordeste,6907.03,7200
Loja 120,Rondônia,Norte,7739.05,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,7414.59,8500
Loja 122,Bahia,Nordeste,8692.74,7200
Loja 123,São Paulo,Sudeste,9430.75,7000
Loja 124,Paraná,Sul,9206.04,8200
Loja 125,Rio de Janeiro,Sudeste,6829.72,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,7435.18,7800
Loja 127,Minas Gerais,Sudeste,6036.14,8200
Loja 128,Paraíba,Nordeste,7423.27,7200
Loja 129,Santa Catarina,Sul,7583.62,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8780.84,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,8403.92,7200
Loja 132,Rio Grande do Sul,Sul,9924.98,7800
Loja 133,Mato Grosso,Centro-Oeste,9039.79,7200
Loja 134,Pernambuco,Nordeste,7973.21,7800
Loja 135,Amazonas,Norte,9651.98,7500
Loja 136,Mato Grosso,Centro-Oeste,6771.83,7200
Loja 137,Piauí,Nordeste,7606.77,7500
Loja 138,Roraima,Norte,7138.94,8500
Loja 139,Acre,Norte,7411.93,7500
Loja 140,Maranhão,Nordeste,6422.85,7800
Loja 141,Mato Grosso,Centro-Oeste,7344.22,8500
Loja 142,Espírito Santo,Sudeste,6470.64,7800
Loja 143,Acre,Norte,8873.26,7000
Loja 144,Sergipe,Nordeste,6781.99,7200
Loja 145,Rio Grande do Sul,Sul,8393.44,7200
Loja 146,Rio Grande do Sul,Sul,7682.97,7000
Loja 147,Bahia,Nordeste,9562.71,8500
Loja 148,Amazonas,Norte,9436.64,7800
Loja 149,Rio de Janeiro,Sudeste,8243.25,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8103.73,7800
Loja 151,Minas Gerais,Sudeste,8997.66,8500
Loja 152,Minas Gerais,Sudeste,8576.21,8500
Loja 153,Pará,Norte,8677.97,8000
Loja 154,Rio Grande do Norte,Nordeste,8563.18,7000
Loja 155,Goiás,Centro-Oeste,9662.28,7000
Loja 156,Amapá,Norte,9836.31,7200
Loja 157,Piauí,Nordeste,7045.19,7000
Loja 158,Rio de Janeiro,Sudeste,6173.48,7000
Loja 159,Mato Grosso,Centro-Oeste,9800.5,8500
Loja 160,Rondônia,Norte,7056.03,8200
Loja 161,Tocantins,Norte,8283.69,7000
Loja 162,Maranhão,Nordeste,9867.93,8500
Loja 163,Paraná,Sul,6854.32,8200
Loja 164,Goiás,Centro-Oeste,6657.26,7800
Loja 165,Paraná,Sul,7794.21,8200
Loja 166,Santa Catarina,Sul,9694.31,7500
Loja 167,Espírito Santo,Sudeste,6693.9,8200
Loja 168,Piauí,Nordeste,9814.57,8500
Loja 169,Minas Gerais,Sudeste,7669.29,7200
Loja 170,Rio Grande do Sul,Sul,8861.62,7000
Loja 171,Bahia,Nordeste,9657.01,8500
Loja 172,Alagoas,Nordeste,8798.3,8200
Loja 173,Sergipe,Nordeste,6747.01,7500
Loja 174,Ceará,Nordeste,6353.23,7200
Loja 175,Minas Gerais,Sudeste,7249.77,8000
Loja 176,Amapá,Norte,9496.84,7500
Loja 177,Ceará,Nordeste,9885.17,8200
Loja 178,Paraná,Sul,7434.98,7200
Loja 179,Paraná,Sul,6783.31,7000
Loja 180,São Paulo,Sudeste,8434.1,8000
Loja 181,Mato Grosso,Centro-Oeste,9305.14,7200
Loja 182,Rio de Janeiro,Sudeste,6721.35,8000
Loja 183,Rondônia,Norte,8596.45,8000
Loja 184,Amapá,Norte,6417.11,7500
Loja 185,Bahia,Nordeste,7401.38,7000
Loja 186,Minas Gerais,Sudeste,6990.39,7200
Loja 187,Paraíba,Nordeste,8766.0,8000
Loja 188,Paraná,Sul,6178.43,8500
Loja 189,Sergipe,Nordeste,6199.41,8500
Loja 190,Bahia,Nordeste,9923.92,8500
Loja 191,Amapá,Norte,8759.85,7000
Loja 192,Rio Grande do Norte,Nordeste,9220.51,7200
Loja 193,Rondônia,Norte,8074.64,8200
Loja 194,Paraná,Sul,9684.25,7500
Loja 195,Amazonas,Norte,6735.77,7500
Loja 196,Bahia,Nordeste,9362.96,8000
Loja 197,Santa Catarina,Sul,7747.06,8500
Loja 198,Espírito Santo,Sudeste,6904.72,8000
Loja 199,Roraima,Norte,8496.26,8000
Loja 200,Alagoas,Nordeste,9017.32,8200
Loja 201,Piauí,Nordeste,9856.77,7000
Loja 202,Mato Grosso,Centro-Oeste,8954.73,8000
Loja 203,Tocantins,Norte,8023.62,7200
Loja 204,Ceará,Nordeste,7774.42,8000
Loja 205,Rondônia,Norte,7071.02,8200
Loja 206,Minas Gerais,Sudeste,6721.48,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,6916.5,7000
Loja 208,São Paulo,Sudeste,8268.46,8200
Loja 209,Rio Grande do Norte,Nordeste,6141.05,7200
Loja 210,Maranhão,Nordeste,9481.46,8500
Loja 211,Mato Grosso,Centro-Oeste,7745.8,7800
Loja 212,Bahia,Nordeste,6520.16,7800
Loja 213,São Paulo,Sudeste,7045.93,8200
Loja 214,Rio de Janeiro,Sudeste,7826.14,8000
Loja 215,Minas Gerais,Sudeste,8844.38,8500
Loja 216,Rio Grande do Sul,Sul,7231.46,8000
Loja 217,Acre,Norte,6690.37,7000
Loja 218,Paraíba,Nordeste,9046.51,8200
Loja 219,São Paulo,Sudeste,7212.23,7800
Loja 220,Rondônia,Norte,9327.27,8500
Loja 221,São Paulo,Sudeste,6476.35,8200
Loja 222,Santa Catarina,Sul,7864.57,7800
Loja 223,São Paulo,Sudeste,7744.85,7800
Loja 224,Pará,Norte,7077.97,7800
Loja 225,Paraná,Sul,6253.25,8000
Loja 226,Bahia,Nordeste,6665.45,8200
Loja 227,Acre,Norte,6391.46,7500
Loja 228,Bahia,Nordeste,7163.6,7500
Loja 229,Rio Grande do Sul,Sul,7847.17,7200
Loja 230,Pernambuco,Nordeste,6379.22,7800
Loja 231,Acre,Norte,9029.98,8000
Loja 232,Acre,Norte,8786.3,7000
Loja 233,Minas Gerais,Sudeste,7922.29,8500
Loja 234,São Paulo,Sudeste,6287.08,8000
Loja 235,Goiás,Centro-Oeste,7858.03,8500
Loja 236,Bahia,Nordeste,7509.51,8000
Loja 237,Goiás,Centro-Oeste,9769.26,7200
Loja 238,Goiás,Centro-Oeste,8451.49,7000
Loja 239,Rio Grande do Sul,Sul,9628.5,8200
Loja 240,Ceará,Nordeste,7479.2,8200
Loja 241,Alagoas,Nordeste,9758.72,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,7344.68,8200
Loja 243,Santa Catarina,Sul,7245.38,7200
Loja 244,São Paulo,Sudeste,7601.64,7500
Loja 245,Rio de Janeiro,Sudeste,9836.12,7000
Loja 246,Piauí,Nordeste,6063.83,8000
Loja 247,Santa Catarina,Sul,9399.21,7800
Loja 248,Acre,Norte,6488.54,7000
Loja 249,Piauí,Nordeste,7583.41,8500
Loja 250,São Paulo,Sudeste,7367.95,7200
Loja 251,Sergipe,Nordeste,8379.55,8500
Loja 252,Acre,Norte,7433.97,7800
Loja 253,Espírito Santo,Sudeste,7040.26,7200
Loja 254,Paraná,Sul,8993.59,7500
Loja 255,Rio Grande do Sul,Sul,7481.92,7500
Loja 256,Paraíba,Nordeste,6545.83,7200
Loja 257,Goiás,Centro-Oeste,7870.92,8500
Loja 258,Rio Grande do Sul,Sul,8544.98,8500
Loja 259,Amazonas,Norte,7300.45,7800
Loja 260,Rio Grande do Sul,Sul,8853.34,8200
Loja 261,Goiás,Centro-Oeste,8561.89,8000
Loja 262,Mato Grosso,Centro-Oeste,8078.0,8500
Loja 263,Piauí,Nordeste,6201.71,7800
Loja 264,São Paulo,Sudeste,6987.45,7000
Loja 265,Espírito Santo,Sudeste,8383.47,8200
Loja 266,Maranhão,Nordeste,6871.55,7800
Loja 267,Sergipe,Nordeste,6054.08,7200
Loja 268,Rondônia,Norte,6540.69,7800
Loja 269,Amazonas,Norte,9338.79,7000
Loja 270,Mato Grosso,Centro-Oeste,6772.48,7800
Loja 271,Rondônia,Norte,6044.58,8500
Loja 272,Amazonas,Norte,9144.55,7000
Loja 273,Amazonas,Norte,8217.24,7500
Loja 274,Acre,Norte,7263.39,7200
Loja 275,Acre,Norte,6858.59,7200
Loja 276,Maranhão,Nordeste,9859.19,7500
Loja 277,Bahia,Nordeste,6554.04,7000
Loja 278,Amapá,Norte,7628.0,7500
Loja 279,Ceará,Nordeste,9850.33,8000
Loja 280,Acre,Norte,8373.37,8200
Loja 281,Mato Grosso,Centro-Oeste,9433.4,7500
Loja 282,Piauí,Nordeste,7718.52,7800
Loja 283,Roraima,Norte,9094.27,7500
Loja 284,Pernambuco,Nordeste,8391.45,7200
Loja 285,Mato Grosso,Centro-Oeste,9725.96,7200
Loja 286,Tocantins,Norte,6620.55,8200
Loja 287,Maranhão,Nordeste,7090.26,8000
Loja 288,Paraíba,Nordeste,7205.75,7800
Loja 289,Alagoas,Nordeste,8101.62,7000
Loja 290,Acre,Norte,8160.02,8000
Loja 291,Sergipe,Nordeste,9619.46,8200
Loja 292,Maranhão,Nordeste,8012.3,7800
Loja 293,Rio Grande do Norte,Nordeste,6307.49,7500
Loja 294,Espírito Santo,Sudeste,7676.48,7800
Loja 295,Acre,Norte,8011.74,8200
Loja 296,Rio Grande do Sul,Sul,7251.24,7200
Loja 297,Amazonas,Norte,8225.35,7800
Loja 298,Tocantins,Norte,7212.41,7000
Loja 299,Goiás,Centro-Oeste,9381.74,8200
Loja 300,Maranhão,Nordeste,7603.37,7500
Loja 301,Piauí,Nordeste,8086.32,7200
Loja 302,Rio Grande do Sul,Sul,9898.51,8200
Loja 303,Roraima,Norte,7957.96,7000
Loja 304,Espírito Santo,Sudeste,7698.75,8500
Loja 305,Pará,Norte,8628.49,7200
Loja 306,Paraíba,Nordeste,8287.67,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8730.65,8000
Loja 308,Rio de Janeiro,Sudeste,8069.32,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6962.69,7800
Loja 310,Sergipe,Nordeste,6332.17,7000
Loja 311,Pará,Norte,7949.44,8200
Loja 312,Santa Catarina,Sul,7892.83,7800
Loja 313,Minas Gerais,Sudeste,9198.41,7000
Loja 314,Alagoas,Nordeste,8563.26,7500
Loja 315,Sergipe,Nordeste,7610.85,7200
Loja 316,Santa Catarina,Sul,9148.57,7200
Loja 317,Alagoas,Nordeste,8227.78,8500
Loja 318,Acre,Norte,9896.92,7000
Loja 319,Paraíba,Nordeste,6493.91,7200
Loja 320,Ceará,Nordeste,6359.35,8200
Loja 321,Piauí,Nordeste,8399.34,7200
Loja 322,Espírito Santo,Sudeste,8459.36,7000
Loja 323,Maranhão,Nordeste,8594.81,7500
Loja 324,São Paulo,Sudeste,9267.3,7500
Loja 325,Rio Grande do Sul,Sul,7241.48,8000
Loja 326,Minas Gerais,Sudeste,9230.17,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8703.77,7800
Loja 328,Goiás,Centro-Oeste,8970.14,8000
Loja 329,Pará,Norte,8712.73,8500
Loja 330,Ceará,Nordeste,9015.17,7000
Loja 331,Rio de Janeiro,Sudeste,6829.36,7200
Loja 332,Roraima,Norte,6402.57,7500
Loja 333,Pernambuco,Nordeste,7757.36,7800
Loja 334,Acre,Norte,9991.69,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7703.1,7000
Loja 336,Sergipe,Nordeste,9447.37,8500
Loja 337,Maranhão,Nordeste,6825.8,7800
Loja 338,Paraíba,Nordeste,8412.38,7800
Loja 339,Rio de Janeiro,Sudeste,8379.33,7800
Loja 340,Santa Catarina,Sul,8209.05,7200
Loja 341,Rio Grande do Norte,Nordeste,8222.94,8000
Loja 342,Ceará,Nordeste,8603.43,8500
Loja 343,São Paulo,Sudeste,9315.33,8000
Loja 344,Bahia,Nordeste,9996.49,7200
Loja 345,Rio Grande do Norte,Nordeste,6223.08,7500
Loja 346,Rio Grande do Sul,Sul,6120.29,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6924.84,8200
Loja 348,Maranhão,Nordeste,8729.53,8200
Loja 349,Ceará,Nordeste,8053.7,7200
Loja 350,Paraná,Sul,9509.22,8500
Loja 351,Espírito Santo,Sudeste,6033.13,7000
Loja 352,Piauí,Nordeste,8456.02,7500
Loja 353,Espírito Santo,Sudeste,8755.18,7200
Loja 354,Amapá,Norte,8112.2,7200
Loja 355,Tocantins,Norte,6279.37,8000
Loja 356,Alagoas,Nordeste,8895.93,8200
Loja 357,Rondônia,Norte,9610.43,8000
Loja 358,Rondônia,Norte,9384.1,8500
Loja 359,Bahia,Nordeste,9977.46,7800
Loja 360,Espírito Santo,Sudeste,8218.13,7000
Loja 361,Rio Grande do Sul,Sul,6354.11,7200
Loja 362,Ceará,Nordeste,9556.05,8000
Loja 363,São Paulo,Sudeste,8012.8,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6905.86,7200
Loja 365,Ceará,Nordeste,6292.7,7200
Loja 366,Rondônia,Norte,8328.0,8500
Loja 367,Tocantins,Norte,7954.59,8500
Loja 368,Pernambuco,Nordeste,9698.91,7800
Loja 369,Paraíba,Nordeste,6378.37,7800
Loja 370,São Paulo,Sudeste,6700.78,7200
Loja 371,Piauí,Nordeste,9756.12,7000
Loja 372,Sergipe,Nordeste,7706.25,8200
Loja 373,Mato Grosso,Centro-Oeste,6995.14,8200
Loja 374,Pernambuco,Nordeste,8085.42,7200
Loja 375,Mato Grosso,Centro-Oeste,6393.91,8500
Loja 376,Roraima,Norte,7874.59,7500
Loja 377,Ceará,Nordeste,6070.8,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8966.3,7000
Loja 379,Amazonas,Norte,7660.12,7000
Loja 380,Acre,Norte,7200.4,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9865.7,7500
Loja 382,Piauí,Nordeste,8019.76,8200
Loja 383,Amapá,Norte,9265.39,7200
Loja 384,Rio Grande do Norte,Nordeste,7221.19,8200
Loja 385,Sergipe,Nordeste,9452.24,8200
Loja 386,Paraíba,Nordeste,9193.25,7200
Loja 387,Amazonas,Norte,7227.45,7500
Loja 388,São Paulo,Sudeste,9863.03,7200
Loja 389,Roraima,Norte,6348.51,7800
Loja 390,São Paulo,Sudeste,6566.85,7200
Loja 391,Ceará,Nordeste,9632.74,7500
Loja 392,Paraíba,Nordeste,6390.39,7200
Loja 393,Ceará,Nordeste,9701.21,7800
Loja 394,Rio de Janeiro,Sudeste,8327.57,8200
Loja 395,Rio Grande do Norte,Nordeste,7563.51,7000
Loja 396,Mato Grosso,Centro-Oeste,7561.09,8500
Loja 397,Pará,Norte,6776.35,7200
Loja 398,Piauí,Nordeste,8655.76,7000
Loja 399,Santa Catarina,Sul,9941.13,8000
Loja 400,Rio Grande do Norte,Nordeste,8341.34,7000
Loja 401,Espírito Santo,Sudeste,8765.15,8200
Loja 402,Espírito Santo,Sudeste,6830.23,8000
Loja 403,Bahia,Nordeste,7948.7,7500
Loja 404,Mato Grosso,Centro-Oeste,9122.94,8200
Loja 405,Rio de Janeiro,Sudeste,6210.66,7500
Loja 406,Maranhão,Nordeste,8929.57,7800
Loja 407,Rio de Janeiro,Sudeste,7487.88,7800
Loja 408,Acre,Norte,6397.13,7500
Loja 409,São Paulo,Sudeste,9438.07,7200
Loja 410,Tocantins,Norte,7382.85,8500
Loja 411,Goiás,Centro-Oeste,6428.22,7500
Loja 412,Tocantins,Norte,9621.46,7800
Loja 413,Pará,Norte,7920.07,8200
Loja 414,Paraíba,Nordeste,8435.53,7800
Loja 415,Rio Grande do Sul,Sul,8917.06,8000
Loja 416,Tocantins,Norte,8944.12,8200
Loja 417,Paraná,Sul,6531.82,7500
Loja 418,Sergipe,Nordeste,8911.78,7200
Loja 419,Amapá,Norte,8550.83,7500
Loja 420,Bahia,Nordeste,9792.37,8500
Loja 421,Santa Catarina,Sul,8476.91,7200
Loja 422,Amazonas,Norte,8282.84,8500
Loja 423,Ceará,Nordeste,7164.2,7500
Loja 424,Sergipe,Nordeste,6149.81,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8650.46,7800
Loja 426,Goiás,Centro-Oeste,8824.9,7800
Loja 427,Amazonas,Norte,9816.18,7200
Loja 428,Roraima,Norte,7572.12,8200
Loja 429,Rio de Janeiro,Sudeste,7867.62,7500
Loja 430,Roraima,Norte,7044.07,7200
Loja 431,Rio de Janeiro,Sudeste,6763.62,8000
Loja 432,Rio de Janeiro,Sudeste,7518.14,7500
Loja 433,Espírito Santo,Sudeste,8092.86,7500
Loja 434,Espírito Santo,Sudeste,8891.75,8200
Loja 435,Ceará,Nordeste,6528.01,8200
Loja 436,Alagoas,Nordeste,7041.04,8200
Loja 437,Bahia,Nordeste,9901.5,8500
Loja 438,Tocantins,Norte,9622.47,7200
Loja 439,Espírito Santo,Sudeste,9489.9,7200
Loja 440,Alagoas,Nordeste,7283.26,8500
Loja 441,Pará,Norte,9671.37,8500
Loja 442,Sergipe,Nordeste,9109.74,7500
Loja 443,Sergipe,Nordeste,6375.15,7000
Loja 444,Paraná,Sul,6367.2,7800
Loja 445,Roraima,Norte,8620.19,8500
Loja 446,Amazonas,Norte,9294.49,7500
Loja 447,Sergipe,Nordeste,7135.93,7000
Loja 448,Pará,Norte,9320.9,7200
Loja 449,Bahia,Nordeste,8565.65,7000
Loja 450,Mato Grosso,Centro-Oeste,8768.34,8200
Loja 451,Roraima,Norte,8401.62,7800
Loja 452,Paraíba,Nordeste,6333.61,7800
Loja 453,Maranhão,Nordeste,7380.14,7000
Loja 454,Paraíba,Nordeste,7516.8,7800
Loja 455,Bahia,Nordeste,7752.08,8500
Loja 456,Pará,Norte,8102.11,7000
Loja 457,Pernambuco,Nordeste,6059.59,7500
Loja 458,Minas Gerais,Sudeste,6090.53,8200
Loja 459,Acre,Norte,8303.95,8000
Loja 460,Rio de Janeiro,Sudeste,8107.74,7200
Loja 461,Minas Gerais,Sudeste,7815.92,8500
Loja 462,Rio de Janeiro,Sudeste,7571.1,8200
Loja 463,Rio Grande do Sul,Sul,7819.73,8500
Loja 464,Ceará,Nordeste,8505.46,7500
Loja 465,Tocantins,Norte,6854.76,7200
Loja 466,Amapá,Norte,7828.8,7200
Loja 467,Pará,Norte,9438.6,7000
Loja 468,Santa Catarina,Sul,7820.98,7800
Loja 469,Rondônia,Norte,8366.49,7500
Loja 470,Goiás,Centro-Oeste,7588.35,7200
Loja 471,Rondônia,Norte,7173.09,7000
Loja 472,Rio Grande do Norte,Nordeste,9731.37,8200
Loja 473,São Paulo,Sudeste,9217.99,7500
Loja 474,Rondônia,Norte,8048.03,8000
Loja 475,Rondônia,Norte,7996.42,7500
Loja 476,Paraíba,Nordeste,7666.82,8000
Loja 477,Amazonas,Norte,6306.19,7500
Loja 478,Amazonas,Norte,7319.14,7500
Loja 479,Goiás,Centro-Oeste,9972.13,8500
Loja 480,Pará,Norte,8237.71,7000
Loja 481,Alagoas,Nordeste,9529.15,8000
Loja 482,Rio de Janeiro,Sudeste,6357.13,7000
Loja 483,Sergipe,Nordeste,8402.7,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7103.31,7000
Loja 485,Piauí,Nordeste,8553.26,7500
Loja 486,Paraná,Sul,9260.34,7500
Loja 487,Bahia,Nordeste,7366.97,8500
Loja 488,Amapá,Norte,6536.71,7800
Loja 489,Pernambuco,Nordeste,6167.85,8000
Loja 490,Roraima,Norte,9901.54,7000
Loja 491,Paraíba,Nordeste,8927.74,8500
Loja 492,São Paulo,Sudeste,6490.39,7800
Loja 493,Paraná,Sul,9378.2,7000
Loja 494,Ceará,Nordeste,6648.97,8200
Loja 495,Roraima,Norte,6153.43,8000
Loja 496,Espírito Santo,Sudeste,9330.88,8500
Loja 497,Alagoas,Nordeste,7825.8,8200
Loja 498,Rio de Janeiro,Sudeste,9744.86,7500
Loja 499,Rio de Janeiro,Sudeste,6022.88,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9193.93,7000
Loja 501,Espírito Santo,Sudeste,7978.27,8500
Loja 502,Paraná,Sul,9493.13,7000
Loja 503,Rio Grande do Norte,Nordeste,7458.88,7800
Loja 504,Acre,Norte,7257.16,7800
Loja 505,Mato Grosso,Centro-Oeste,6373.93,7800
Loja 506,Pará,Norte,8904.81,7000
Loja 507,Alagoas,Nordeste,7159.97,7500
Loja 508,Mato Grosso,Centro-Oeste,9295.49,7000
Loja 509,Rio de Janeiro,Sudeste,6063.5,7200
Loja 510,Maranhão,Nordeste,9069.28,8000
Loja 511,Minas Gerais,Sudeste,9538.32,7800
Loja 512,Paraíba,Nordeste,9307.67,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9133.69,7000
Loja 514,Mato Grosso,Centro-Oeste,6898.05,8000
Loja 515,Goiás,Centro-Oeste,7596.37,7800
Loja 516,Tocantins,Norte,8520.87,8000
Loja 517,São Paulo,Sudeste,7590.97,7000
Loja 518,Ceará,Nordeste,7284.89,7200
Loja 519,Piauí,Nordeste,6218.52,7000
Loja 520,Rio de Janeiro,Sudeste,8170.71,8000
Loja 521,Tocantins,Norte,7822.58,7000
Loja 522,Santa Catarina,Sul,9539.27,7000
Loja 523,Amazonas,Norte,8380.72,8200
Loja 524,Rio Grande do Norte,Nordeste,8885.18,8500
Loja 525,Sergipe,Nordeste,6462.47,7500
Loja 526,Ceará,Nordeste,7565.45,7500
Loja 527,Mato Grosso,Centro-Oeste,7917.37,7200
Loja 528,Maranhão,Nordeste,8974.69,7800
