Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 56,Minas Gerais,Sudeste,8315.66,8000
Loja 57,Pará,Norte,8036.88,7200
Loja 58,Minas Gerais,Sudeste,9007.67,7800
Loja 59,Rio Grande do Sul,Sul,6297.64,7000
Loja 60,Tocantins,Norte,9928.07,7200
Loja 61,Rio Grande do Sul,Sul,8196.77,8500
Loja 62,Pernambuco,Nordeste,6627.26,8500
Loja 63,Rio Grande do Norte,Nordeste,7481.61,8500
Loja 64,Paraná,Sul,7944.46,7500
Loja 65,Paraíba,Nordeste,7887.51,7500
Loja 66,Maranhão,Nordeste,6699.32,7500
Loja 67,Rondônia,Norte,7002.06,7200
Loja 68,Pernambuco,Nordeste,8748.62,7800
Loja 69,Goiás,Centro-Oeste,9119.17,8000
Loja 70,São Paulo,Sudeste,8803.99,7000
Loja 71,Pará,Norte,6705.27,8000
Loja 72,Rio Grande do Sul,Sul,7804.85,8200
Loja 73,Bahia,Nordeste,8325.27,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,8563.45,7000
Loja 75,Roraima,Norte,9586.74,7200
Loja 76,Maranhão,Nordeste,7257.18,8200
Loja 77,Maranhão,Nordeste,7402.53,7800
Loja 78,Mato Grosso,Centro-Oeste,9318.56,7500
Loja 79,Amapá,Norte,8033.56,8000
Loja 80,Alagoas,Nordeste,9292.87,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,7001.11,7000
Loja 82,São Paulo,Sudeste,8825.89,7000
Loja 83,Bahia,Nordeste,7116.28,7000
Loja 84,Piauí,Nordeste,8833.5,8200
Loja 85,Bahia,Nordeste,8805.87,7200
Loja 86,Rio Grande do Sul,Sul,7236.04,7800
Loja 87,Maranhão,Nordeste,9994.55,8000
Loja 88,Amapá,Norte,8811.21,8500
Loja 89,Paraná,Sul,7382.64,7000
Loja 90,Amazonas,Norte,6926.52,7200
Loja 91,Rondônia,Norte,8106.99,7000
Loja 92,Maranhão,Nordeste,7590.72,7800
Loja 93,Rio Grande do Norte,Nordeste,8164.0,8500
Loja 94,Rio Grande do Norte,Nordeste,6159.89,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,9885.56,7000
Loja 96,Tocantins,Norte,9091.19,7200
Loja 97,Tocantins,Norte,7918.89,7500
Loja 98,Minas Gerais,Sudeste,6998.73,7500
Loja 99,Goiás,Centro-Oeste,7184.68,7800
Loja 100,Maranhão,Nordeste,6217.46,7200
Loja 101,Ceará,Nordeste,9870.88,7200
Loja 102,Rondônia,Norte,8600.72,8000
Loja 103,Alagoas,Nordeste,6246.18,7000
Loja 104,Amazonas,Norte,7872.79,8500
Loja 105,Amazonas,Norte,8871.55,8200
Loja 106,Santa Catarina,Sul,6119.39,8000
Loja 107,Minas Gerais,Sudeste,6824.96,8000
Loja 108,Sergipe,Nordeste,8467.66,8000
Loja 109,Espírito Santo,Sudeste,7953.02,7000
Loja 110,Rondônia,Norte,7426.75,8500
Loja 111,Mato Grosso,Centro-Oeste,8687.82,7000
Loja 112,Bahia,Nordeste,9620.52,7500
Loja 113,Piauí,Nordeste,8689.22,7500
Loja 114,Alagoas,Nordeste,7021.77,8500
Loja 115,Amazonas,Norte,6922.15,7800
Loja 116,Amazonas,Norte,6496.22,8000
Loja 117,Tocantins,Norte,9797.33,8000
Loja 118,Piauí,Nordeste,6738.15,7800
Loja 119,Bahia,Nordeste,6854.91,7200
Loja 120,Rondônia,Norte,6938.87,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,8545.68,8500
Loja 122,Bahia,Nordeste,8765.13,7200
Loja 123,São Paulo,Sudeste,7798.46,7000
Loja 124,Paraná,Sul,6260.95,8200
Loja 125,Rio de Janeiro,Sudeste,9569.73,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6907.31,7800
Loja 127,Minas Gerais,Sudeste,8385.73,8200
Loja 128,Paraíba,Nordeste,7195.31,7200
Loja 129,Santa Catarina,Sul,6019.8,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,9377.8,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,6235.13,7200
Loja 132,Rio Grande do Sul,Sul,9715.13,7800
Loja 133,Mato Grosso,Centro-Oeste,6990.13,7200
Loja 134,Pernambuco,Nordeste,8364.5,7800
Loja 135,Amazonas,Norte,8929.02,7500
Loja 136,Mato Grosso,Centro-Oeste,8662.03,7200
Loja 137,Piauí,Nordeste,9603.07,7500
Loja 138,Roraima,Norte,6624.56,8500
Loja 139,Acre,Norte,6692.44,7500
Loja 140,Maranhão,Nordeste,8577.19,7800
Loja 141,Mato Grosso,Centro-Oeste,7962.75,8500
Loja 142,Espírito Santo,Sudeste,7545.97,7800
Loja 143,Acre,Norte,8617.99,7000
Loja 144,Sergipe,Nordeste,8590.58,7200
Loja 145,Rio Grande do Sul,Sul,9292.65,7200
Loja 146,Rio Grande do Sul,Sul,6570.57,7000
Loja 147,Bahia,Nordeste,7776.88,8500
Loja 148,Amazonas,Norte,6529.78,7800
Loja 149,Rio de Janeiro,Sudeste,8186.67,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6982.22,7800
Loja 151,Minas Gerais,Sudeste,7752.93,8500
Loja 152,Minas Gerais,Sudeste,8079.68,8500
Loja 153,Pará,Norte,8568.88,8000
Loja 154,Rio Grande do Norte,Nordeste,8752.4,7000
Loja 155,Goiás,Centro-Oeste,6079.49,7000
Loja 156,Amapá,Norte,6716.58,7200
Loja 157,Piauí,Nordeste,6263.98,7000
Loja 158,Rio de Janeiro,Sudeste,6680.92,7000
Loja 159,Mato Grosso,Centro-Oeste,8743.62,8500
Loja 160,Rondônia,Norte,8837.84,8200
Loja 161,Tocantins,Norte,6522.13,7000
Loja 162,Maranhão,Nordeste,6299.53,8500
Loja 163,Paraná,Sul,6501.71,8200
Loja 164,Goiás,Centro-Oeste,9263.68,7800
Loja 165,Paraná,Sul,9339.95,8200
Loja 166,Santa Catarina,Sul,7859.63,7500
Loja 167,Espírito Santo,Sudeste,7351.08,8200
Loja 168,Piauí,Nordeste,6202.36,8500
Loja 169,Minas Gerais,Sudeste,9999.86,7200
Loja 170,Rio Grande do Sul,Sul,6992.38,7000
Loja 171,Bahia,Nordeste,9971.32,8500
Loja 172,Alagoas,Nordeste,7491.76,8200
Loja 173,Sergipe,Nordeste,8729.63,7500
Loja 174,Ceará,Nordeste,7385.26,7200
Loja 175,Minas Gerais,Sudeste,7201.17,8000
Loja 176,Amapá,Norte,8043.58,7500
Loja 177,Ceará,Nordeste,6003.03,8200
Loja 178,Paraná,Sul,8461.06,7200
Loja 179,Paraná,Sul,8155.98,7000
Loja 180,São Paulo,Sudeste,9171.1,8000
Loja 181,Mato Grosso,Centro-Oeste,7573.34,7200
Loja 182,Rio de Janeiro,Sudeste,9384.58,8000
Loja 183,Rondônia,Norte,8312.75,8000
Loja 184,Amapá,Norte,6104.85,7500
Loja 185,Bahia,Nordeste,9985.63,7000
Loja 186,Minas Gerais,Sudeste,7910.79,7200
Loja 187,Paraíba,Nordeste,9945.68,8000
Loja 188,Paraná,Sul,6331.02,8500
Loja 189,Sergipe,Nordeste,6243.96,8500
Loja 190,Bahia,Nordeste,8872.56,8500
Loja 191,Amapá,Norte,6446.8,7000
Loja 192,Rio Grande do Norte,Nordeste,8344.7,7200
Loja 193,Rondônia,Norte,6109.19,8200
Loja 194,Paraná,Sul,8671.53,7500
Loja 195,Amazonas,Norte,8030.73,7500
Loja 196,Bahia,Nordeste,6922.7,8000
Loja 197,Santa Catarina,Sul,7323.23,8500
Loja 198,Espírito Santo,Sudeste,9134.62,8000
Loja 199,Roraima,Norte,7803.34,8000
Loja 200,Alagoas,Nordeste,7718.99,8200
Loja 201,Piauí,Nordeste,6838.27,7000
Loja 202,Mato Grosso,Centro-Oeste,8775.54,8000
Loja 203,Tocantins,Norte,6054.29,7200
Loja 204,Ceará,Nordeste,6134.53,8000
Loja 205,Rondônia,Norte,6931.82,8200
Loja 206,Minas Gerais,Sudeste,7413.61,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8407.3,7000
Loja 208,São Paulo,Sudeste,6655.9,8200
Loja 209,Rio Grande do Norte,Nordeste,7246.79,7200
Loja 210,Maranhão,Nordeste,6013.12,8500
Loja 211,Mato Grosso,Centro-Oeste,9526.67,7800
Loja 212,Bahia,Nordeste,9511.99,7800
Loja 213,São Paulo,Sudeste,6336.26,8200
Loja 214,Rio de Janeiro,Sudeste,7613.4,8000
Loja 215,Minas Gerais,Sudeste,9538.64,8500
Loja 216,Rio Grande do Sul,Sul,7426.29,8000
Loja 217,Acre,Norte,8072.27,7000
Loja 218,Paraíba,Nordeste,9604.98,8200
Loja 219,São Paulo,Sudeste,8454.86,7800
Loja 220,Rondônia,Norte,8241.09,8500
Loja 221,São Paulo,Sudeste,6228.79,8200
Loja 222,Santa Catarina,Sul,7026.56,7800
Loja 223,São Paulo,Sudeste,9415.12,7800
Loja 224,Pará,Norte,6774.81,7800
Loja 225,Paraná,Sul,6072.29,8000
Loja 226,Bahia,Nordeste,6959.83,8200
Loja 227,Acre,Norte,7229.42,7500
Loja 228,Bahia,Nordeste,7601.32,7500
Loja 229,Rio Grande do Sul,Sul,6127.42,7200
Loja 230,Pernambuco,Nordeste,6121.3,7800
Loja 231,Acre,Norte,6406.33,8000
Loja 232,Acre,Norte,8459.09,7000
Loja 233,Minas Gerais,Sudeste,7446.3,8500
Loja 234,São Paulo,Sudeste,7702.29,8000
Loja 235,Goiás,Centro-Oeste,8005.81,8500
Loja 236,Bahia,Nordeste,6122.93,8000
Loja 237,Goiás,Centro-Oeste,6081.08,7200
Loja 238,Goiás,Centro-Oeste,8219.61,7000
Loja 239,Rio Grande do Sul,Sul,9235.29,8200
Loja 240,Ceará,Nordeste,9845.84,8200
Loja 241,Alagoas,Nordeste,6143.55,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8872.0,8200
Loja 243,Santa Catarina,Sul,6630.98,7200
Loja 244,São Paulo,Sudeste,9412.8,7500
Loja 245,Rio de Janeiro,Sudeste,8769.03,7000
Loja 246,Piauí,Nordeste,6466.85,8000
Loja 247,Santa Catarina,Sul,8574.9,7800
Loja 248,Acre,Norte,6746.01,7000
Loja 249,Piauí,Nordeste,6602.75,8500
Loja 250,São Paulo,Sudeste,9793.09,7200
Loja 251,Sergipe,Nordeste,8242.31,8500
Loja 252,Acre,Norte,7340.7,7800
Loja 253,Espírito Santo,Sudeste,7295.11,7200
Loja 254,Paraná,Sul,7333.04,7500
Loja 255,Rio Grande do Sul,Sul,6502.7,7500
Loja 256,Paraíba,Nordeste,8441.05,7200
Loja 257,Goiás,Centro-Oeste,6656.05,8500
Loja 258,Rio Grande do Sul,Sul,9910.1,8500
Loja 259,Amazonas,Norte,7090.79,7800
Loja 260,Rio Grande do Sul,Sul,6404.31,8200
Loja 261,Goiás,Centro-Oeste,7855.15,8000
Loja 262,Mato Grosso,Centro-Oeste,9187.43,8500
Loja 263,Piauí,Nordeste,8562.95,7800
Loja 264,São Paulo,Sudeste,7437.25,7000
Loja 265,Espírito Santo,Sudeste,9254.07,8200
Loja 266,Maranhão,Nordeste,9531.66,7800
Loja 267,Sergipe,Nordeste,6054.0,7200
Loja 268,Rondônia,Norte,7699.49,7800
Loja 269,Amazonas,Norte,9474.06,7000
Loja 270,Mato Grosso,Centro-Oeste,8917.39,7800
Loja 271,Rondônia,Norte,9492.59,8500
Loja 272,Amazonas,Norte,8354.96,7000
Loja 273,Amazonas,Norte,7625.16,7500
Loja 274,Acre,Norte,6729.57,7200
Loja 275,Acre,Norte,6600.33,7200
Loja 276,Maranhão,Nordeste,9815.35,7500
Loja 277,Bahia,Nordeste,6558.56,7000
Loja 278,Amapá,Norte,6571.99,7500
Loja 279,Ceará,Nordeste,8653.69,8000
Loja 280,Acre,Norte,8918.93,8200
Loja 281,Mato Grosso,Centro-Oeste,7728.67,7500
Loja 282,Piauí,Nordeste,9576.67,7800
Loja 283,Roraima,Norte,7528.48,7500
Loja 284,Pernambuco,Nordeste,9053.83,7200
Loja 285,Mato Grosso,Centro-Oeste,7620.04,7200
Loja 286,Tocantins,Norte,8523.15,8200
Loja 287,Maranhão,Nordeste,8394.56,8000
Loja 288,Paraíba,Nordeste,7183.89,7800
Loja 289,Alagoas,Nordeste,6919.23,7000
Loja 290,Acre,Norte,9424.59,8000
Loja 291,Sergipe,Nordeste,8606.63,8200
Loja 292,Maranhão,Nordeste,6313.22,7800
Loja 293,Rio Grande do Norte,Nordeste,7019.7,7500
Loja 294,Espírito Santo,Sudeste,7545.23,7800
Loja 295,Acre,Norte,7388.42,8200
Loja 296,Rio Grande do Sul,Sul,8449.89,7200
Loja 297,Amazonas,Norte,7677.46,7800
Loja 298,Tocantins,Norte,9047.33,7000
Loja 299,Goiás,Centro-Oeste,7026.87,8200
Loja 300,Maranhão,Nordeste,9215.5,7500
Loja 301,Piauí,Nordeste,6712.86,7200
Loja 302,Rio Grande do Sul,Sul,6162.99,8200
Loja 303,Roraima,Norte,8416.91,7000
Loja 304,Espírito Santo,Sudeste,9790.93,8500
Loja 305,Pará,Norte,9545.48,7200
Loja 306,Paraíba,Nordeste,6298.83,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6882.58,8000
Loja 308,Rio de Janeiro,Sudeste,6301.21,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6674.39,7800
Loja 310,Sergipe,Nordeste,6459.66,7000
Loja 311,Pará,Norte,6306.96,8200
Loja 312,Santa Catarina,Sul,8964.59,7800
Loja 313,Minas Gerais,Sudeste,9068.52,7000
Loja 314,Alagoas,Nordeste,7071.77,7500
Loja 315,Sergipe,Nordeste,8457.47,7200
Loja 316,Santa Catarina,Sul,6383.18,7200
Loja 317,Alagoas,Nordeste,8307.43,8500
Loja 318,Acre,Norte,7846.77,7000
Loja 319,Paraíba,Nordeste,8595.57,7200
Loja 320,Ceará,Nordeste,6731.07,8200
Loja 321,Piauí,Nordeste,6032.53,7200
Loja 322,Espírito Santo,Sudeste,8443.65,7000
Loja 323,Maranhão,Nordeste,7410.9,7500
Loja 324,São Paulo,Sudeste,8038.4,7500
Loja 325,Rio Grande do Sul,Sul,6256.16,8000
Loja 326,Minas Gerais,Sudeste,9045.63,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,7523.96,7800
Loja 328,Goiás,Centro-Oeste,6108.06,8000
Loja 329,Pará,Norte,6629.26,8500
Loja 330,Ceará,Nordeste,6041.05,7000
Loja 331,Rio de Janeiro,Sudeste,7663.99,7200
Loja 332,Roraima,Norte,6662.86,7500
Loja 333,Pernambuco,Nordeste,8480.83,7800
Loja 334,Acre,Norte,7633.39,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9640.36,7000
Loja 336,Sergipe,Nordeste,6868.27,8500
Loja 337,Maranhão,Nordeste,6360.68,7800
Loja 338,Paraíba,Nordeste,9130.81,7800
Loja 339,Rio de Janeiro,Sudeste,7155.62,7800
Loja 340,Santa Catarina,Sul,9080.05,7200
Loja 341,Rio Grande do Norte,Nordeste,6288.9,8000
Loja 342,Ceará,Nordeste,9790.38,8500
Loja 343,São Paulo,Sudeste,7997.3,8000
Loja 344,Bahia,Nordeste,7130.4,7200
Loja 345,Rio Grande do Norte,Nordeste,7409.25,7500
Loja 346,Rio Grande do Sul,Sul,7843.75,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,9715.54,8200
Loja 348,Maranhão,Nordeste,7016.39,8200
Loja 349,Ceará,Nordeste,7654.3,7200
Loja 350,Paraná,Sul,6719.29,8500
Loja 351,Espírito Santo,Sudeste,6267.54,7000
Loja 352,Piauí,Nordeste,8760.3,7500
Loja 353,Espírito Santo,Sudeste,6819.63,7200
Loja 354,Amapá,Norte,6556.22,7200
Loja 355,Tocantins,Norte,7014.38,8000
Loja 356,Alagoas,Nordeste,9878.6,8200
Loja 357,Rondônia,Norte,8983.52,8000
Loja 358,Rondônia,Norte,7138.34,8500
Loja 359,Bahia,Nordeste,8341.79,7800
Loja 360,Espírito Santo,Sudeste,9153.25,7000
Loja 361,Rio Grande do Sul,Sul,6257.12,7200
Loja 362,Ceará,Nordeste,6204.61,8000
Loja 363,São Paulo,Sudeste,6932.23,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6383.51,7200
Loja 365,Ceará,Nordeste,6840.68,7200
Loja 366,Rondônia,Norte,7375.79,8500
Loja 367,Tocantins,Norte,6336.42,8500
Loja 368,Pernambuco,Nordeste,8640.32,7800
Loja 369,Paraíba,Nordeste,7347.95,7800
Loja 370,São Paulo,Sudeste,9866.13,7200
Loja 371,Piauí,Nordeste,6072.61,7000
Loja 372,Sergipe,Nordeste,6634.19,8200
Loja 373,Mato Grosso,Centro-Oeste,8585.37,8200
Loja 374,Pernambuco,Nordeste,9761.49,7200
Loja 375,Mato Grosso,Centro-Oeste,8237.82,8500
Loja 376,Roraima,Norte,6771.12,7500
Loja 377,Ceará,Nordeste,9535.35,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9215.46,7000
Loja 379,Amazonas,Norte,8549.63,7000
Loja 380,Acre,Norte,7761.98,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,6874.4,7500
Loja 382,Piauí,Nordeste,8312.15,8200
Loja 383,Amapá,Norte,8987.98,7200
Loja 384,Rio Grande do Norte,Nordeste,7373.93,8200
Loja 385,Sergipe,Nordeste,8372.09,8200
Loja 386,Paraíba,Nordeste,9883.39,7200
Loja 387,Amazonas,Norte,9066.65,7500
Loja 388,São Paulo,Sudeste,9019.92,7200
Loja 389,Roraima,Norte,7411.49,7800
Loja 390,São Paulo,Sudeste,7240.56,7200
Loja 391,Ceará,Nordeste,8132.92,7500
Loja 392,Paraíba,Nordeste,6756.22,7200
Loja 393,Ceará,Nordeste,8705.23,7800
Loja 394,Rio de Janeiro,Sudeste,9610.88,8200
Loja 395,Rio Grande do Norte,Nordeste,6110.9,7000
Loja 396,Mato Grosso,Centro-Oeste,9885.26,8500
Loja 397,Pará,Norte,9308.24,7200
Loja 398,Piauí,Nordeste,9066.08,7000
Loja 399,Santa Catarina,Sul,8114.69,8000
Loja 400,Rio Grande do Norte,Nordeste,8666.38,7000
Loja 401,Espírito Santo,Sudeste,6029.7,8200
Loja 402,Espírito Santo,Sudeste,7959.64,8000
Loja 403,Bahia,Nordeste,6683.06,7500
Loja 404,Mato Grosso,Centro-Oeste,9144.78,8200
Loja 405,Rio de Janeiro,Sudeste,7380.42,7500
Loja 406,Maranhão,Nordeste,8936.93,7800
Loja 407,Rio de Janeiro,Sudeste,6340.79,7800
Loja 408,Acre,Norte,9587.9,7500
Loja 409,São Paulo,Sudeste,6633.57,7200
Loja 410,Tocantins,Norte,7490.28,8500
Loja 411,Goiás,Centro-Oeste,8582.88,7500
Loja 412,Tocantins,Norte,6585.42,7800
Loja 413,Pará,Norte,7678.4,8200
Loja 414,Paraíba,Nordeste,6903.17,7800
Loja 415,Rio Grande do Sul,Sul,8356.1,8000
Loja 416,Tocantins,Norte,9135.01,8200
Loja 417,Paraná,Sul,8210.74,7500
Loja 418,Sergipe,Nordeste,7215.68,7200
Loja 419,Amapá,Norte,7354.3,7500
Loja 420,Bahia,Nordeste,9092.68,8500
Loja 421,Santa Catarina,Sul,8179.78,7200
Loja 422,Amazonas,Norte,9886.26,8500
Loja 423,Ceará,Nordeste,6564.25,7500
Loja 424,Sergipe,Nordeste,9018.58,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6554.09,7800
Loja 426,Goiás,Centro-Oeste,7475.74,7800
Loja 427,Amazonas,Norte,7959.31,7200
Loja 428,Roraima,Norte,9431.53,8200
Loja 429,Rio de Janeiro,Sudeste,7807.98,7500
Loja 430,Roraima,Norte,6244.54,7200
Loja 431,Rio de Janeiro,Sudeste,6684.8,8000
Loja 432,Rio de Janeiro,Sudeste,9250.39,7500
Loja 433,Espírito Santo,Sudeste,6677.62,7500
Loja 434,Espírito Santo,Sudeste,7524.51,8200
Loja 435,Ceará,Nordeste,7571.13,8200
Loja 436,Alagoas,Nordeste,9930.11,8200
Loja 437,Bahia,Nordeste,8685.85,8500
Loja 438,Tocantins,Norte,6885.52,7200
Loja 439,Espírito Santo,Sudeste,7650.4,7200
Loja 440,Alagoas,Nordeste,9613.58,8500
Loja 441,Pará,Norte,9437.88,8500
Loja 442,Sergipe,Nordeste,7743.69,7500
Loja 443,Sergipe,Nordeste,8695.64,7000
Loja 444,Paraná,Sul,8908.0,7800
Loja 445,Roraima,Norte,8198.1,8500
Loja 446,Amazonas,Norte,9285.56,7500
Loja 447,Sergipe,Nordeste,9265.14,7000
Loja 448,Pará,Norte,7645.63,7200
Loja 449,Bahia,Nordeste,6561.16,7000
Loja 450,Mato Grosso,Centro-Oeste,7061.26,8200
Loja 451,Roraima,Norte,6678.51,7800
Loja 452,Paraíba,Nordeste,9422.9,7800
Loja 453,Maranhão,Nordeste,6303.83,7000
Loja 454,Paraíba,Nordeste,7538.89,7800
Loja 455,Bahia,Nordeste,6034.07,8500
Loja 456,Pará,Norte,7239.48,7000
Loja 457,Pernambuco,Nordeste,8639.1,7500
Loja 458,Minas Gerais,Sudeste,6413.28,8200
Loja 459,Acre,Norte,8812.33,8000
Loja 460,Rio de Janeiro,Sudeste,6076.0,7200
Loja 461,Minas Gerais,Sudeste,8267.17,8500
Loja 462,Rio de Janeiro,Sudeste,7343.39,8200
Loja 463,Rio Grande do Sul,Sul,9075.34,8500
Loja 464,Ceará,Nordeste,8603.35,7500
Loja 465,Tocantins,Norte,7065.21,7200
Loja 466,Amapá,Norte,6441.83,7200
Loja 467,Pará,Norte,6925.5,7000
Loja 468,Santa Catarina,Sul,8103.18,7800
Loja 469,Rondônia,Norte,9225.1,7500
Loja 470,Goiás,Centro-Oeste,9856.98,7200
Loja 471,Rondônia,Norte,9322.63,7000
Loja 472,Rio Grande do Norte,Nordeste,9296.11,8200
Loja 473,São Paulo,Sudeste,8368.86,7500
Loja 474,Rondônia,Norte,8463.23,8000
Loja 475,Rondônia,Norte,7726.63,7500
Loja 476,Paraíba,Nordeste,7535.77,8000
Loja 477,Amazonas,Norte,7389.29,7500
Loja 478,Amazonas,Norte,8700.56,7500
Loja 479,Goiás,Centro-Oeste,6809.02,8500
Loja 480,Pará,Norte,6417.22,7000
Loja 481,Alagoas,Nordeste,6869.31,8000
Loja 482,Rio de Janeiro,Sudeste,8618.04,7000
Loja 483,Sergipe,Nordeste,6431.21,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7759.29,7000
Loja 485,Piauí,Nordeste,6355.81,7500
Loja 486,Paraná,Sul,6593.49,7500
Loja 487,Bahia,Nordeste,6992.17,8500
Loja 488,Amapá,Norte,9162.22,7800
Loja 489,Pernambuco,Nordeste,9005.42,8000
Loja 490,Roraima,Norte,9667.02,7000
Loja 491,Paraíba,Nordeste,9052.48,8500
Loja 492,São Paulo,Sudeste,7037.13,7800
Loja 493,Paraná,Sul,9918.31,7000
Loja 494,Ceará,Nordeste,8381.31,8200
Loja 495,Roraima,Norte,7210.36,8000
Loja 496,Espírito Santo,Sudeste,6463.05,8500
Loja 497,Alagoas,Nordeste,6775.86,8200
Loja 498,Rio de Janeiro,Sudeste,8347.48,7500
Loja 499,Rio de Janeiro,Sudeste,7289.99,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8831.67,7000
Loja 501,Espírito Santo,Sudeste,6284.04,8500
Loja 502,Paraná,Sul,7060.43,7000
Loja 503,Rio Grande do Norte,Nordeste,7082.76,7800
Loja 504,Acre,Norte,8916.74,7800
Loja 505,Mato Grosso,Centro-Oeste,7515.23,7800
Loja 506,Pará,Norte,9123.24,7000
Loja 507,Alagoas,Nordeste,9261.31,7500
Loja 508,Mato Grosso,Centro-Oeste,7478.87,7000
Loja 509,Rio de Janeiro,Sudeste,8272.93,7200
Loja 510,Maranhão,Nordeste,9347.99,8000
Loja 511,Minas Gerais,Sudeste,8285.23,7800
Loja 512,Paraíba,Nordeste,9302.11,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9897.24,7000
Loja 514,Mato Grosso,Centro-Oeste,7747.88,8000
Loja 515,Goiás,Centro-Oeste,7285.19,7800
Loja 516,Tocantins,Norte,6695.64,8000
Loja 517,São Paulo,Sudeste,6215.08,7000
Loja 518,Ceará,Nordeste,7383.23,7200
Loja 519,Piauí,Nordeste,9835.27,7000
Loja 520,Rio de Janeiro,Sudeste,7211.87,8000
Loja 521,Tocantins,Norte,7551.86,7000
Loja 522,Santa Catarina,Sul,8973.94,7000
Loja 523,Amazonas,Norte,6195.88,8200
Loja 524,Rio Grande do Norte,Nordeste,6159.88,8500
Loja 525,Sergipe,Nordeste,7396.74,7500
Loja 526,Ceará,Nordeste,8050.67,7500
Loja 527,Mato Grosso,Centro-Oeste,7526.55,7200
Loja 528,Maranhão,Nordeste,6945.84,7800
