Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 66,Maranhão,Nordeste,6349.03,7500
Loja 67,Rondônia,Norte,6624.3,7200
Loja 68,Pernambuco,Nordeste,6722.33,7800
Loja 69,Goiás,Centro-Oeste,7870.19,8000
Loja 70,São Paulo,Sudeste,9359.44,7000
Loja 71,Pará,Norte,8291.81,8000
Loja 72,Rio Grande do Sul,Sul,6008.62,8200
Loja 73,Bahia,Nordeste,8335.87,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,8599.83,7000
Loja 75,Roraima,Norte,7585.39,7200
Loja 76,Maranhão,Nordeste,6184.85,8200
Loja 77,Maranhão,Nordeste,6062.1,7800
Loja 78,Mato Grosso,Centro-Oeste,6724.7,7500
Loja 79,Amapá,Norte,8663.69,8000
Loja 80,Alagoas,Nordeste,7463.25,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,8998.23,7000
Loja 82,São Paulo,Sudeste,7638.6,7000
Loja 83,Bahia,Nordeste,7716.62,7000
Loja 84,Piauí,Nordeste,8492.3,8200
Loja 85,Bahia,Nordeste,7330.61,7200
Loja 86,Rio Grande do Sul,Sul,7857.3,7800
Loja 87,Maranhão,Nordeste,7307.12,8000
Loja 88,Amapá,Norte,9706.31,8500
Loja 89,Paraná,Sul,9740.17,7000
Loja 90,Amazonas,Norte,6431.27,7200
Loja 91,Rondônia,Norte,8613.83,7000
Loja 92,Maranhão,Nordeste,9307.91,7800
Loja 93,Rio Grande do Norte,Nordeste,8240.64,8500
Loja 94,Rio Grande do Norte,Nordeste,9522.27,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,7763.61,7000
Loja 96,Tocantins,Norte,7232.1,7200
Loja 97,Tocantins,Norte,6570.83,7500
Loja 98,Minas Gerais,Sudeste,7646.55,7500
Loja 99,Goiás,Centro-Oeste,7739.25,7800
Loja 100,Maranhão,Nordeste,7851.79,7200
Loja 101,Ceará,Nordeste,6482.62,7200
Loja 102,Rondônia,Norte,6363.2,8000
Loja 103,Alagoas,Nordeste,7367.95,7000
Loja 104,Amazonas,Norte,8524.18,8500
Loja 105,Amazonas,Norte,6305.76,8200
Loja 106,Santa Catarina,Sul,8951.39,8000
Loja 107,Minas Gerais,Sudeste,6740.13,8000
Loja 108,Sergipe,Nordeste,9677.23,8000
Loja 109,Espírito Santo,Sudeste,9502.55,7000
Loja 110,Rondônia,Norte,8524.19,8500
Loja 111,Mato Grosso,Centro-Oeste,7935.81,7000
Loja 112,Bahia,Nordeste,7393.18,7500
Loja 113,Piauí,Nordeste,6183.56,7500
Loja 114,Alagoas,Nordeste,9819.87,8500
Loja 115,Amazonas,Norte,8202.78,7800
Loja 116,Amazonas,Norte,9399.53,8000
Loja 117,Tocantins,Norte,9277.99,8000
Loja 118,Piauí,Nordeste,8693.83,7800
Loja 119,Bahia,Nordeste,7616.18,7200
Loja 120,Rondônia,Norte,9720.52,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,8997.15,8500
Loja 122,Bahia,Nordeste,6252.16,7200
Loja 123,São Paulo,Sudeste,8180.16,7000
Loja 124,Paraná,Sul,8804.52,8200
Loja 125,Rio de Janeiro,Sudeste,7677.19,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6483.06,7800
Loja 127,Minas Gerais,Sudeste,8998.66,8200
Loja 128,Paraíba,Nordeste,7303.56,7200
Loja 129,Santa Catarina,Sul,6368.16,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,6050.31,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,6017.17,7200
Loja 132,Rio Grande do Sul,Sul,9835.26,7800
Loja 133,Mato Grosso,Centro-Oeste,8976.35,7200
Loja 134,Pernambuco,Nordeste,8961.51,7800
Loja 135,Amazonas,Norte,6729.7,7500
Loja 136,Mato Grosso,Centro-Oeste,7095.28,7200
Loja 137,Piauí,Nordeste,7656.78,7500
Loja 138,Roraima,Norte,7489.08,8500
Loja 139,Acre,Norte,7776.3,7500
Loja 140,Maranhão,Nordeste,7028.24,7800
Loja 141,Mato Grosso,Centro-Oeste,9313.07,8500
Loja 142,Espírito Santo,Sudeste,8574.72,7800
Loja 143,Acre,Norte,9712.69,7000
Loja 144,Sergipe,Nordeste,8858.81,7200
Loja 145,Rio Grande do Sul,Sul,7760.18,7200
Loja 146,Rio Grande do Sul,Sul,9008.78,7000
Loja 147,Bahia,Nordeste,9281.23,8500
Loja 148,Amazonas,Norte,9304.4,7800
Loja 149,Rio de Janeiro,Sudeste,6228.8,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8283.09,7800
Loja 151,Minas Gerais,Sudeste,6847.91,8500
Loja 152,Minas Gerais,Sudeste,9539.82,8500
Loja 153,Pará,Norte,7708.15,8000
Loja 154,Rio Grande do Norte,Nordeste,8711.91,7000
Loja 155,Goiás,Centro-Oeste,7472.37,7000
Loja 156,Amapá,Norte,6823.65,7200
Loja 157,Piauí,Nordeste,9016.73,7000
Loja 158,Rio de Janeiro,Sudeste,8562.22,7000
Loja 159,Mato Grosso,Centro-Oeste,6958.59,8500
Loja 160,Rondônia,Norte,8413.46,8200
Loja 161,Tocantins,Norte,7314.86,7000
Loja 162,Maranhão,Nordeste,8603.14,8500
Loja 163,Paraná,Sul,7365.62,8200
Loja 164,Goiás,Centro-Oeste,6943.71,7800
Loja 165,Paraná,Sul,6858.98,8200
Loja 166,Santa Catarina,Sul,6576.85,7500
Loja 167,Espírito Santo,Sudeste,7076.22,8200
Loja 168,Piauí,Nordeste,6930.4,8500
Loja 169,Minas Gerais,Sudeste,9375.63,7200
Loja 170,Rio Grande do Sul,Sul,9520.83,7000
Loja 171,Bahia,Nordeste,9310.36,8500
Loja 172,Alagoas,Nordeste,7881.41,8200
Loja 173,Sergipe,Nordeste,6137.28,7500
Loja 174,Ceará,Nordeste,6143.51,7200
Loja 175,Minas Gerais,Sudeste,6409.44,8000
Loja 176,Amapá,Norte,9640.58,7500
Loja 177,Ceará,Nordeste,8492.81,8200
Loja 178,Paraná,Sul,9308.1,7200
Loja 179,Paraná,Sul,6351.48,7000
Loja 180,São Paulo,Sudeste,7575.21,8000
Loja 181,Mato Grosso,Centro-Oeste,7522.31,7200
Loja 182,Rio de Janeiro,Sudeste,7611.08,8000
Loja 183,Rondônia,Norte,6192.72,8000
Loja 184,Amapá,Norte,6835.58,7500
Loja 185,Bahia,Nordeste,8752.45,7000
Loja 186,Minas Gerais,Sudeste,8937.88,7200
Loja 187,Paraíba,Nordeste,8436.37,8000
Loja 188,Paraná,Sul,8249.61,8500
Loja 189,Sergipe,Nordeste,8204.07,8500
Loja 190,Bahia,Nordeste,8459.93,8500
Loja 191,Amapá,Norte,8955.12,7000
Loja 192,Rio Grande do Norte,Nordeste,6968.47,7200
Loja 193,Rondônia,Norte,6439.6,8200
Loja 194,Paraná,Sul,7760.31,7500
Loja 195,Amazonas,Norte,7471.5,7500
Loja 196,Bahia,Nordeste,9332.55,8000
Loja 197,Santa Catarina,Sul,8287.77,8500
Loja 198,Espírito Santo,Sudeste,8081.31,8000
Loja 199,Roraima,Norte,6694.04,8000
Loja 200,Alagoas,Nordeste,8117.3,8200
Loja 201,Piauí,Nordeste,8200.32,7000
Loja 202,Mato Grosso,Centro-Oeste,9313.06,8000
Loja 203,Tocantins,Norte,8446.4,7200
Loja 204,Ceará,Nordeste,7340.88,8000
Loja 205,Rondônia,Norte,6793.62,8200
Loja 206,Minas Gerais,Sudeste,6266.51,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9381.81,7000
Loja 208,São Paulo,Sudeste,8539.73,8200
Loja 209,Rio Grande do Norte,Nordeste,7955.74,7200
Loja 210,Maranhão,Nordeste,7686.02,8500
Loja 211,Mato Grosso,Centro-Oeste,6453.46,7800
Loja 212,Bahia,Nordeste,9647.04,7800
Loja 213,São Paulo,Sudeste,7767.4,8200
Loja 214,Rio de Janeiro,Sudeste,9545.95,8000
Loja 215,Minas Gerais,Sudeste,8848.69,8500
Loja 216,Rio Grande do Sul,Sul,7483.37,8000
Loja 217,Acre,Norte,6252.14,7000
Loja 218,Paraíba,Nordeste,8244.98,8200
Loja 219,São Paulo,Sudeste,9351.05,7800
Loja 220,Rondônia,Norte,9369.23,8500
Loja 221,São Paulo,Sudeste,8268.46,8200
Loja 222,Santa Catarina,Sul,7876.17,7800
Loja 223,São Paulo,Sudeste,7140.64,7800
Loja 224,Pará,Norte,6833.99,7800
Loja 225,Paraná,Sul,8526.64,8000
Loja 226,Bahia,Nordeste,8410.75,8200
Loja 227,Acre,Norte,8578.28,7500
Loja 228,Bahia,Nordeste,6981.21,7500
Loja 229,Rio Grande do Sul,Sul,6607.56,7200
Loja 230,Pernambuco,Nordeste,6053.95,7800
Loja 231,Acre,Norte,7908.37,8000
Loja 232,Acre,Norte,7132.59,7000
Loja 233,Minas Gerais,Sudeste,8156.16,8500
Loja 234,São Paulo,Sudeste,9797.22,8000
Loja 235,Goiás,Centro-Oeste,7815.1,8500
Loja 236,Bahia,Nordeste,8154.77,8000
Loja 237,Goiás,Centro-Oeste,8587.39,7200
Loja 238,Goiás,Centro-Oeste,6148.28,7000
Loja 239,Rio Grande do Sul,Sul,8385.64,8200
Loja 240,Ceará,Nordeste,9308.31,8200
Loja 241,Alagoas,Nordeste,7491.87,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6247.66,8200
Loja 243,Santa Catarina,Sul,8985.47,7200
Loja 244,São Paulo,Sudeste,7288.29,7500
Loja 245,Rio de Janeiro,Sudeste,6509.9,7000
Loja 246,Piauí,Nordeste,7552.42,8000
Loja 247,Santa Catarina,Sul,8069.6,7800
Loja 248,Acre,Norte,9333.59,7000
Loja 249,Piauí,Nordeste,7825.52,8500
Loja 250,São Paulo,Sudeste,8077.47,7200
Loja 251,Sergipe,Nordeste,8988.91,8500
Loja 252,Acre,Norte,8295.5,7800
Loja 253,Espírito Santo,Sudeste,9524.58,7200
Loja 254,Paraná,Sul,6070.76,7500
Loja 255,Rio Grande do Sul,Sul,9783.82,7500
Loja 256,Paraíba,Nordeste,9773.35,7200
Loja 257,Goiás,Centro-Oeste,6243.03,8500
Loja 258,Rio Grande do Sul,Sul,9482.3,8500
Loja 259,Amazonas,Norte,7696.9,7800
Loja 260,Rio Grande do Sul,Sul,6583.8,8200
Loja 261,Goiás,Centro-Oeste,7031.77,8000
Loja 262,Mato Grosso,Centro-Oeste,9715.33,8500
Loja 263,Piauí,Nordeste,6755.26,7800
Loja 264,São Paulo,Sudeste,9889.05,7000
Loja 265,Espírito Santo,Sudeste,9781.52,8200
Loja 266,Maranhão,Nordeste,7055.12,7800
Loja 267,Sergipe,Nordeste,8945.2,7200
Loja 268,Rondônia,Norte,7531.69,7800
Loja 269,Amazonas,Norte,9391.14,7000
Loja 270,Mato Grosso,Centro-Oeste,6565.95,7800
Loja 271,Rondônia,Norte,7617.91,8500
Loja 272,Amazonas,Norte,6074.72,7000
Loja 273,Amazonas,Norte,7844.7,7500
Loja 274,Acre,Norte,8311.46,7200
Loja 275,Acre,Norte,6460.07,7200
Loja 276,Maranhão,Nordeste,9402.41,7500
Loja 277,Bahia,Nordeste,9481.46,7000
Loja 278,Amapá,Norte,7566.71,7500
Loja 279,Ceará,Nordeste,9340.61,8000
Loja 280,Acre,Norte,6490.61,8200
Loja 281,Mato Grosso,Centro-Oeste,8083.67,7500
Loja 282,Piauí,Nordeste,9155.56,7800
Loja 283,Roraima,Norte,8553.11,7500
Loja 284,Pernambuco,Nordeste,6151.13,7200
Loja 285,Mato Grosso,Centro-Oeste,8628.9,7200
Loja 286,Tocantins,Norte,6739.68,8200
Loja 287,Maranhão,Nordeste,6070.7,8000
Loja 288,Paraíba,Nordeste,8875.65,7800
Loja 289,Alagoas,Nordeste,9913.25,7000
Loja 290,Acre,Norte,9370.61,8000
Loja 291,Sergipe,Nordeste,6590.95,8200
Loja 292,Maranhão,Nordeste,9101.2,7800
Loja 293,Rio Grande do Norte,Nordeste,7779.28,7500
Loja 294,Espírito Santo,Sudeste,6252.58,7800
Loja 295,Acre,Norte,7202.93,8200
Loja 296,Rio Grande do Sul,Sul,8950.52,7200
Loja 297,Amazonas,Norte,8971.94,7800
Loja 298,Tocantins,Norte,8558.6,7000
Loja 299,Goiás,Centro-Oeste,9518.04,8200
Loja 300,Maranhão,Nordeste,8335.14,7500
Loja 301,Piauí,Nordeste,7862.57,7200
Loja 302,Rio Grande do Sul,Sul,9786.91,8200
Loja 303,Roraima,Norte,7486.64,7000
Loja 304,Espírito Santo,Sudeste,7021.22,8500
Loja 305,Pará,Norte,7652.38,7200
Loja 306,Paraíba,Nordeste,6723.78,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,7284.21,8000
Loja 308,Rio de Janeiro,Sudeste,8588.15,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6735.94,7800
Loja 310,Sergipe,Nordeste,9577.65,7000
Loja 311,Pará,Norte,6387.45,8200
Loja 312,Santa Catarina,Sul,7577.7,7800
Loja 313,Minas Gerais,Sudeste,7068.05,7000
Loja 314,Alagoas,Nordeste,9263.17,7500
Loja 315,Sergipe,Nordeste,8931.26,7200
Loja 316,Santa Catarina,Sul,6144.11,7200
Loja 317,Alagoas,Nordeste,8937.34,8500
Loja 318,Acre,Norte,7465.05,7000
Loja 319,Paraíba,Nordeste,7634.86,7200
Loja 320,Ceará,Nordeste,9251.58,8200
Loja 321,Piauí,Nordeste,6584.21,7200
Loja 322,Espírito Santo,Sudeste,9357.94,7000
Loja 323,Maranhão,Nordeste,7016.73,7500
Loja 324,São Paulo,Sudeste,8495.28,7500
Loja 325,Rio Grande do Sul,Sul,8643.71,8000
Loja 326,Minas Gerais,Sudeste,7820.56,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8485.66,7800
Loja 328,Goiás,Centro-Oeste,9520.88,8000
Loja 329,Pará,Norte,7389.22,8500
Loja 330,Ceará,Nordeste,8535.63,7000
Loja 331,Rio de Janeiro,Sudeste,7307.08,7200
Loja 332,Roraima,Norte,8972.05,7500
Loja 333,Pernambuco,Nordeste,8850.92,7800
Loja 334,Acre,Norte,6418.26,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7569.91,7000
Loja 336,Sergipe,Nordeste,8979.19,8500
Loja 337,Maranhão,Nordeste,7789.94,7800
Loja 338,Paraíba,Nordeste,8548.5,7800
Loja 339,Rio de Janeiro,Sudeste,7192.09,7800
Loja 340,Santa Catarina,Sul,8806.71,7200
Loja 341,Rio Grande do Norte,Nordeste,9146.41,8000
Loja 342,Ceará,Nordeste,8812.41,8500
Loja 343,São Paulo,Sudeste,7589.52,8000
Loja 344,Bahia,Nordeste,9041.46,7200
Loja 345,Rio Grande do Norte,Nordeste,7068.05,7500
Loja 346,Rio Grande do Sul,Sul,9952.42,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,9944.81,8200
Loja 348,Maranhão,Nordeste,9794.51,8200
Loja 349,Ceará,Nordeste,7509.48,7200
Loja 350,Paraná,Sul,9497.44,8500
Loja 351,Espírito Santo,Sudeste,8499.29,7000
Loja 352,Piauí,Nordeste,7281.49,7500
Loja 353,Espírito Santo,Sudeste,8656.48,7200
Loja 354,Amapá,Norte,9028.91,7200
Loja 355,Tocantins,Norte,8103.72,8000
Loja 356,Alagoas,Nordeste,8806.64,8200
Loja 357,Rondônia,Norte,7624.97,8000
Loja 358,Rondônia,Norte,7786.85,8500
Loja 359,Bahia,Nordeste,6812.11,7800
Loja 360,Espírito Santo,Sudeste,8876.95,7000
Loja 361,Rio Grande do Sul,Sul,8371.4,7200
Loja 362,Ceará,Nordeste,7561.94,8000
Loja 363,São Paulo,Sudeste,9998.21,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6562.39,7200
Loja 365,Ceará,Nordeste,9287.4,7200
Loja 366,Rondônia,Norte,7214.83,8500
Loja 367,Tocantins,Norte,6275.03,8500
Loja 368,Pernambuco,Nordeste,6199.44,7800
Loja 369,Paraíba,Nordeste,8451.68,7800
Loja 370,São Paulo,Sudeste,6284.07,7200
Loja 371,Piauí,Nordeste,9836.98,7000
Loja 372,Sergipe,Nordeste,9850.9,8200
Loja 373,Mato Grosso,Centro-Oeste,8459.31,8200
Loja 374,Pernambuco,Nordeste,6515.78,7200
Loja 375,Mato Grosso,Centro-Oeste,6550.74,8500
Loja 376,Roraima,Norte,6823.32,7500
Loja 377,Ceará,Nordeste,9596.8,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7977.3,7000
Loja 379,Amazonas,Norte,9743.4,7000
Loja 380,Acre,Norte,6830.78,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7238.61,7500
Loja 382,Piauí,Nordeste,7270.41,8200
Loja 383,Amapá,Norte,7729.39,7200
Loja 384,Rio Grande do Norte,Nordeste,9844.84,8200
Loja 385,Sergipe,Nordeste,7835.65,8200
Loja 386,Paraíba,Nordeste,7652.01,7200
Loja 387,Amazonas,Norte,9451.52,7500
Loja 388,São Paulo,Sudeste,7209.41,7200
Loja 389,Roraima,Norte,7525.64,7800
Loja 390,São Paulo,Sudeste,9395.34,7200
Loja 391,Ceará,Nordeste,8074.58,7500
Loja 392,Paraíba,Nordeste,8305.66,7200
Loja 393,Ceará,Nordeste,8159.09,7800
Loja 394,Rio de Janeiro,Sudeste,8028.91,8200
Loja 395,Rio Grande do Norte,Nordeste,9701.45,7000
Loja 396,Mato Grosso,Centro-Oeste,8104.82,8500
Loja 397,Pará,Norte,7910.71,7200
Loja 398,Piauí,Nordeste,6275.12,7000
Loja 399,Santa Catarina,Sul,7087.03,8000
Loja 400,Rio Grande do Norte,Nordeste,6858.44,7000
Loja 401,Espírito Santo,Sudeste,9434.57,8200
Loja 402,Espírito Santo,Sudeste,9256.46,8000
Loja 403,Bahia,Nordeste,6101.4,7500
Loja 404,Mato Grosso,Centro-Oeste,7416.08,8200
Loja 405,Rio de Janeiro,Sudeste,6105.41,7500
Loja 406,Maranhão,Nordeste,6053.95,7800
Loja 407,Rio de Janeiro,Sudeste,8569.33,7800
Loja 408,Acre,Norte,7404.57,7500
Loja 409,São Paulo,Sudeste,6359.92,7200
Loja 410,Tocantins,Norte,8565.13,8500
Loja 411,Goiás,Centro-Oeste,7736.7,7500
Loja 412,Tocantins,Norte,7330.09,7800
Loja 413,Pará,Norte,8622.25,8200
Loja 414,Paraíba,Nordeste,6231.19,7800
Loja 415,Rio Grande do Sul,Sul,9886.5,8000
Loja 416,Tocantins,Norte,9160.88,8200
Loja 417,Paraná,Sul,7120.51,7500
Loja 418,Sergipe,Nordeste,6771.53,7200
Loja 419,Amapá,Norte,6380.46,7500
Loja 420,Bahia,Nordeste,9771.2,8500
Loja 421,Santa Catarina,Sul,9837.85,7200
Loja 422,Amazonas,Norte,6948.33,8500
Loja 423,Ceará,Nordeste,8353.2,7500
Loja 424,Sergipe,Nordeste,6815.69,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6659.86,7800
Loja 426,Goiás,Centro-Oeste,7521.09,7800
Loja 427,Amazonas,Norte,9152.25,7200
Loja 428,Roraima,Norte,7733.45,8200
Loja 429,Rio de Janeiro,Sudeste,8355.9,7500
Loja 430,Roraima,Norte,6328.25,7200
Loja 431,Rio de Janeiro,Sudeste,7932.45,8000
Loja 432,Rio de Janeiro,Sudeste,8588.0,7500
Loja 433,Espírito Santo,Sudeste,6260.61,7500
Loja 434,Espírito Santo,Sudeste,9646.75,8200
Loja 435,Ceará,Nordeste,9736.14,8200
Loja 436,Alagoas,Nordeste,7628.68,8200
Loja 437,Bahia,Nordeste,6417.11,8500
Loja 438,Tocantins,Norte,7123.67,7200
Loja 439,Espírito Santo,Sudeste,9443.36,7200
Loja 440,Alagoas,Nordeste,7503.75,8500
Loja 441,Pará,Norte,8799.86,8500
Loja 442,Sergipe,Nordeste,8503.05,7500
Loja 443,Sergipe,Nordeste,9563.72,7000
Loja 444,Paraná,Sul,9767.93,7800
Loja 445,Roraima,Norte,8265.9,8500
Loja 446,Amazonas,Norte,7801.89,7500
Loja 447,Sergipe,Nordeste,7825.87,7000
Loja 448,Pará,Norte,6287.96,7200
Loja 449,Bahia,Nordeste,6698.94,7000
Loja 450,Mato Grosso,Centro-Oeste,8194.27,8200
Loja 451,Roraima,Norte,9060.55,7800
Loja 452,Paraíba,Nordeste,9479.64,7800
Loja 453,Maranhão,Nordeste,8674.89,7000
Loja 454,Paraíba,Nordeste,9969.97,7800
Loja 455,Bahia,Nordeste,8622.88,8500
Loja 456,Pará,Norte,6737.88,7000
Loja 457,Pernambuco,Nordeste,8995.84,7500
Loja 458,Minas Gerais,Sudeste,7487.99,8200
Loja 459,Acre,Norte,9229.1,8000
Loja 460,Rio de Janeiro,Sudeste,7001.67,7200
Loja 461,Minas Gerais,Sudeste,8559.26,8500
Loja 462,Rio de Janeiro,Sudeste,8150.54,8200
Loja 463,Rio Grande do Sul,Sul,9874.42,8500
Loja 464,Ceará,Nordeste,7996.25,7500
Loja 465,Tocantins,Norte,7579.64,7200
Loja 466,Amapá,Norte,8092.96,7200
Loja 467,Pará,Norte,7519.85,7000
Loja 468,Santa Catarina,Sul,9194.26,7800
Loja 469,Rondônia,Norte,6623.33,7500
Loja 470,Goiás,Centro-Oeste,7098.12,7200
Loja 471,Rondônia,Norte,9856.78,7000
Loja 472,Rio Grande do Norte,Nordeste,8745.37,8200
Loja 473,São Paulo,Sudeste,7859.09,7500
Loja 474,Rondônia,Norte,7731.99,8000
Loja 475,Rondônia,Norte,7331.6,7500
Loja 476,Paraíba,Nordeste,7265.73,8000
Loja 477,Amazonas,Norte,6837.87,7500
Loja 478,Amazonas,Norte,8615.73,7500
Loja 479,Goiás,Centro-Oeste,7394.0,8500
Loja 480,Pará,Norte,9914.37,7000
Loja 481,Alagoas,Nordeste,7857.28,8000
Loja 482,Rio de Janeiro,Sudeste,6185.46,7000
Loja 483,Sergipe,Nordeste,6046.72,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9965.31,7000
Loja 485,Piauí,Nordeste,8242.53,7500
Loja 486,Paraná,Sul,8675.3,7500
Loja 487,Bahia,Nordeste,8044.13,8500
Loja 488,Amapá,Norte,7445.75,7800
Loja 489,Pernambuco,Nordeste,6936.86,8000
Loja 490,Roraima,Norte,9225.97,7000
Loja 491,Paraíba,Nordeste,7019.3,8500
Loja 492,São Paulo,Sudeste,6703.99,7800
Loja 493,Paraná,Sul,9691.06,7000
Loja 494,Ceará,Nordeste,6886.27,8200
Loja 495,Roraima,Norte,8420.01,8000
Loja 496,Espírito Santo,Sudeste,9073.53,8500
Loja 497,Alagoas,Nordeste,8420.01,8200
Loja 498,Rio de Janeiro,Sudeste,8770.27,7500
Loja 499,Rio de Janeiro,Sudeste,6166.88,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8305.16,7000
Loja 501,Espírito Santo,Sudeste,8635.4,8500
Loja 502,Paraná,Sul,7902.79,7000
Loja 503,Rio Grande do Norte,Nordeste,8153.77,7800
Loja 504,Acre,Norte,9265.46,7800
Loja 505,Mato Grosso,Centro-Oeste,8317.11,7800
Loja 506,Pará,Norte,6685.0,7000
Loja 507,Alagoas,Nordeste,9189.99,7500
Loja 508,Mato Grosso,Centro-Oeste,8986.18,7000
Loja 509,Rio de Janeiro,Sudeste,9169.74,7200
Loja 510,Maranhão,Nordeste,9311.04,8000
Loja 511,Minas Gerais,Sudeste,6555.88,7800
Loja 512,Paraíba,Nordeste,6386.76,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7902.65,7000
Loja 514,Mato Grosso,Centro-Oeste,8950.54,8000
Loja 515,Goiás,Centro-Oeste,7588.19,7800
Loja 516,Tocantins,Norte,7969.2,8000
Loja 517,São Paulo,Sudeste,7935.21,7000
Loja 518,Ceará,Nordeste,7875.71,7200
Loja 519,Piauí,Nordeste,6737.85,7000
Loja 520,Rio de Janeiro,Sudeste,7740.7,8000
Loja 521,Tocantins,Norte,6086.2,7000
Loja 522,Santa Catarina,Sul,8540.08,7000
Loja 523,Amazonas,Norte,6945.02,8200
Loja 524,Rio Grande do Norte,Nordeste,7163.13,8500
Loja 525,Sergipe,Nordeste,6561.72,7500
Loja 526,Ceará,Nordeste,6231.79,7500
Loja 527,Mato Grosso,Centro-Oeste,9081.36,7200
Loja 528,Maranhão,Nordeste,9104.21,7800
