Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 156,Amapá,Norte,6381.52,7200
Loja 157,Piauí,Nordeste,6809.19,7000
Loja 158,Rio de Janeiro,Sudeste,7902.22,7000
Loja 159,Mato Grosso,Centro-Oeste,6457.91,8500
Loja 160,Rondônia,Norte,7191.88,8200
Loja 161,Tocantins,Norte,7314.37,7000
Loja 162,Maranhão,Nordeste,7853.54,8500
Loja 163,Paraná,Sul,9034.83,8200
Loja 164,Goiás,Centro-Oeste,7786.7,7800
Loja 165,Paraná,Sul,9420.11,8200
Loja 166,Santa Catarina,Sul,6572.19,7500
Loja 167,Espírito Santo,Sudeste,6321.47,8200
Loja 168,Piauí,Nordeste,9222.66,8500
Loja 169,Minas Gerais,Sudeste,6218.34,7200
Loja 170,Rio Grande do Sul,Sul,6341.52,7000
Loja 171,Bahia,Nordeste,6452.37,8500
Loja 172,Alagoas,Nordeste,8142.91,8200
Loja 173,Sergipe,Nordeste,6647.97,7500
Loja 174,Ceará,Nordeste,8777.75,7200
Loja 175,Minas Gerais,Sudeste,9876.89,8000
Loja 176,Amapá,Norte,7599.81,7500
Loja 177,Ceará,Nordeste,9960.49,8200
Loja 178,Paraná,Sul,8530.69,7200
Loja 179,Paraná,Sul,6842.65,7000
Loja 180,São Paulo,Sudeste,6321.63,8000
Loja 181,Mato Grosso,Centro-Oeste,6635.48,7200
Loja 182,Rio de Janeiro,Sudeste,9929.77,8000
Loja 183,Rondônia,Norte,6815.56,8000
Loja 184,Amapá,Norte,8335.24,7500
Loja 185,Bahia,Nordeste,8855.64,7000
Loja 186,Minas Gerais,Sudeste,9098.34,7200
Loja 187,Paraíba,Nordeste,6123.26,8000
Loja 188,Paraná,Sul,6447.31,8500
Loja 189,Sergipe,Nordeste,7308.2,8500
Loja 190,Bahia,Nordeste,8718.47,8500
Loja 191,Amapá,Norte,7327.77,7000
Loja 192,Rio Grande do Norte,Nordeste,8311.1,7200
Loja 193,Rondônia,Norte,7042.4,8200
Loja 194,Paraná,Sul,8085.63,7500
Loja 195,Amazonas,Norte,8099.4,7500
Loja 196,Bahia,Nordeste,6272.44,8000
Loja 197,Santa Catarina,Sul,6855.24,8500
Loja 198,Espírito Santo,Sudeste,6413.92,8000
Loja 199,Roraima,Norte,9976.82,8000
Loja 200,Alagoas,Nordeste,8841.44,8200
Loja 201,Piauí,Nordeste,6001.11,7000
Loja 202,Mato Grosso,Centro-Oeste,8402.94,8000
Loja 203,Tocantins,Norte,8983.18,7200
Loja 204,Ceará,Nordeste,8362.7,8000
Loja 205,Rondônia,Norte,9111.56,8200
Loja 206,Minas Gerais,Sudeste,8532.49,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8215.77,7000
Loja 208,São Paulo,Sudeste,8162.77,8200
Loja 209,Rio Grande do Norte,Nordeste,7804.71,7200
Loja 210,Maranhão,Nordeste,6568.58,8500
Loja 211,Mato Grosso,Centro-Oeste,8050.67,7800
Loja 212,Bahia,Nordeste,8635.39,7800
Loja 213,São Paulo,Sudeste,9270.14,8200
Loja 214,Rio de Janeiro,Sudeste,9705.35,8000
Loja 215,Minas Gerais,Sudeste,9347.54,8500
Loja 216,Rio Grande do Sul,Sul,9619.52,8000
Loja 217,Acre,Norte,7750.89,7000
Loja 218,Paraíba,Nordeste,6091.97,8200
Loja 219,São Paulo,Sudeste,7060.14,7800
Loja 220,Rondônia,Norte,6085.89,8500
Loja 221,São Paulo,Sudeste,7395.28,8200
Loja 222,Santa Catarina,Sul,8050.53,7800
Loja 223,São Paulo,Sudeste,6896.67,7800
Loja 224,Pará,Norte,6133.85,7800
Loja 225,Paraná,Sul,6518.81,8000
Loja 226,Bahia,Nordeste,6168.31,8200
Loja 227,Acre,Norte,9756.76,7500
Loja 228,Bahia,Nordeste,8156.86,7500
Loja 229,Rio Grande do Sul,Sul,9241.53,7200
Loja 230,Pernambuco,Nordeste,8398.7,7800
Loja 231,Acre,Norte,8056.62,8000
Loja 232,Acre,Norte,9913.5,7000
Loja 233,Minas Gerais,Sudeste,9321.1,8500
Loja 234,São Paulo,Sudeste,9335.22,8000
Loja 235,Goiás,Centro-Oeste,9144.42,8500
Loja 236,Bahia,Nordeste,7509.85,8000
Loja 237,Goiás,Centro-Oeste,7910.0,7200
Loja 238,Goiás,Centro-Oeste,7896.94,7000
Loja 239,Rio Grande do Sul,Sul,7322.43,8200
Loja 240,Ceará,Nordeste,6975.1,8200
Loja 241,Alagoas,Nordeste,6786.79,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,7006.82,8200
Loja 243,Santa Catarina,Sul,7318.72,7200
Loja 244,São Paulo,Sudeste,6464.08,7500
Loja 245,Rio de Janeiro,Sudeste,8988.13,7000
Loja 246,Piauí,Nordeste,9404.54,8000
Loja 247,Santa Catarina,Sul,9674.01,7800
Loja 248,Acre,Norte,6368.53,7000
Loja 249,Piauí,Nordeste,6132.36,8500
Loja 250,São Paulo,Sudeste,9445.51,7200
Loja 251,Sergipe,Nordeste,9698.39,8500
Loja 252,Acre,Norte,9973.66,7800
Loja 253,Espírito Santo,Sudeste,7440.84,7200
Loja 254,Paraná,Sul,7673.6,7500
Loja 255,Rio Grande do Sul,Sul,8997.15,7500
Loja 256,Paraíba,Nordeste,7257.13,7200
Loja 257,Goiás,Centro-Oeste,7289.8,8500
Loja 258,Rio Grande do Sul,Sul,9756.7,8500
Loja 259,Amazonas,Norte,6450.76,7800
Loja 260,Rio Grande do Sul,Sul,6893.53,8200
Loja 261,Goiás,Centro-Oeste,8104.87,8000
Loja 262,Mato Grosso,Centro-Oeste,7708.19,8500
Loja 263,Piauí,Nordeste,7080.66,7800
Loja 264,São Paulo,Sudeste,8528.65,7000
Loja 265,Espírito Santo,Sudeste,9837.32,8200
Loja 266,Maranhão,Nordeste,6831.02,7800
Loja 267,Sergipe,Nordeste,7218.01,7200
Loja 268,Rondônia,Norte,6917.55,7800
Loja 269,Amazonas,Norte,6970.48,7000
Loja 270,Mato Grosso,Centro-Oeste,7001.58,7800
Loja 271,Rondônia,Norte,6500.22,8500
Loja 272,Amazonas,Norte,7832.94,7000
Loja 273,Amazonas,Norte,6991.98,7500
Loja 274,Acre,Norte,7168.22,7200
Loja 275,Acre,Norte,6144.37,7200
Loja 276,Maranhão,Nordeste,7963.14,7500
Loja 277,Bahia,Nordeste,7142.23,7000
Loja 278,Amapá,Norte,6239.97,7500
Loja 279,Ceará,Nordeste,9396.39,8000
Loja 280,Acre,Norte,8866.51,8200
Loja 281,Mato Grosso,Centro-Oeste,9142.53,7500
Loja 282,Piauí,Nordeste,9448.79,7800
Loja 283,Roraima,Norte,6495.0,7500
Loja 284,Pernambuco,Nordeste,7390.67,7200
Loja 285,Mato Grosso,Centro-Oeste,7309.32,7200
Loja 286,Tocantins,Norte,7594.46,8200
Loja 287,Maranhão,Nordeste,9875.1,8000
Loja 288,Paraíba,Nordeste,8157.18,7800
Loja 289,Alagoas,Nordeste,8672.75,7000
Loja 290,Acre,Norte,6211.37,8000
Loja 291,Sergipe,Nordeste,6993.21,8200
Loja 292,Maranhão,Nordeste,7976.24,7800
Loja 293,Rio Grande do Norte,Nordeste,8381.56,7500
Loja 294,Espírito Santo,Sudeste,7631.3,7800
Loja 295,Acre,Norte,6734.58,8200
Loja 296,Rio Grande do Sul,Sul,7477.36,7200
Loja 297,Amazonas,Norte,6780.08,7800
Loja 298,Tocantins,Norte,8459.04,7000
Loja 299,Goiás,Centro-Oeste,7048.81,8200
Loja 300,Maranhão,Nordeste,8240.69,7500
Loja 301,Piauí,Nordeste,7302.68,7200
Loja 302,Rio Grande do Sul,Sul,7893.31,8200
Loja 303,Roraima,Norte,6316.48,7000
Loja 304,Espírito Santo,Sudeste,6862.74,8500
Loja 305,Pará,Norte,9656.63,7200
Loja 306,Paraíba,Nordeste,8676.1,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6334.57,8000
Loja 308,Rio de Janeiro,Sudeste,6813.5,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7845.52,7800
Loja 310,Sergipe,Nordeste,9797.82,7000
Loja 311,Pará,Norte,6858.12,8200
Loja 312,Santa Catarina,Sul,6091.45,7800
Loja 313,Minas Gerais,Sudeste,6217.86,7000
Loja 314,Alagoas,Nordeste,6852.44,7500
Loja 315,Sergipe,Nordeste,7673.9,7200
Loja 316,Santa Catarina,Sul,6011.01,7200
Loja 317,Alagoas,Nordeste,7501.14,8500
Loja 318,Acre,Norte,7290.91,7000
Loja 319,Paraíba,Nordeste,7112.81,7200
Loja 320,Ceará,Nordeste,9184.06,8200
Loja 321,Piauí,Nordeste,8618.3,7200
Loja 322,Espírito Santo,Sudeste,7497.13,7000
Loja 323,Maranhão,Nordeste,9953.8,7500
Loja 324,São Paulo,Sudeste,7634.67,7500
Loja 325,Rio Grande do Sul,Sul,7482.45,8000
Loja 326,Minas Gerais,Sudeste,8760.41,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9111.94,7800
Loja 328,Goiás,Centro-Oeste,9167.76,8000
Loja 329,Pará,Norte,8890.21,8500
Loja 330,Ceará,Nordeste,9071.09,7000
Loja 331,Rio de Janeiro,Sudeste,7571.16,7200
Loja 332,Roraima,Norte,8768.12,7500
Loja 333,Pernambuco,Nordeste,8594.67,7800
Loja 334,Acre,Norte,9551.39,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,6686.7,7000
Loja 336,Sergipe,Nordeste,9300.33,8500
Loja 337,Maranhão,Nordeste,9264.9,7800
Loja 338,Paraíba,Nordeste,8932.99,7800
Loja 339,Rio de Janeiro,Sudeste,8825.95,7800
Loja 340,Santa Catarina,Sul,8317.95,7200
Loja 341,Rio Grande do Norte,Nordeste,6553.86,8000
Loja 342,Ceará,Nordeste,6340.74,8500
Loja 343,São Paulo,Sudeste,8786.67,8000
Loja 344,Bahia,Nordeste,8448.75,7200
Loja 345,Rio Grande do Norte,Nordeste,9098.42,7500
Loja 346,Rio Grande do Sul,Sul,6285.92,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7085.85,8200
Loja 348,Maranhão,Nordeste,6100.77,8200
Loja 349,Ceará,Nordeste,8559.17,7200
Loja 350,Paraná,Sul,8850.73,8500
Loja 351,Espírito Santo,Sudeste,9677.2,7000
Loja 352,Piauí,Nordeste,9656.59,7500
Loja 353,Espírito Santo,Sudeste,9949.58,7200
Loja 354,Amapá,Norte,8980.74,7200
Loja 355,Tocantins,Norte,8117.9,8000
Loja 356,Alagoas,Nordeste,8378.91,8200
Loja 357,Rondônia,Norte,6076.29,8000
Loja 358,Rondônia,Norte,7316.67,8500
Loja 359,Bahia,Nordeste,6759.87,7800
Loja 360,Espírito Santo,Sudeste,7787.43,7000
Loja 361,Rio Grande do Sul,Sul,7511.61,7200
Loja 362,Ceará,Nordeste,8084.17,8000
Loja 363,São Paulo,Sudeste,6586.54,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8388.32,7200
Loja 365,Ceará,Nordeste,6156.03,7200
Loja 366,Rondônia,Norte,7924.31,8500
Loja 367,Tocantins,Norte,9924.38,8500
Loja 368,Pernambuco,Nordeste,8900.06,7800
Loja 369,Paraíba,Nordeste,9814.14,7800
Loja 370,São Paulo,Sudeste,7429.1,7200
Loja 371,Piauí,Nordeste,6171.71,7000
Loja 372,Sergipe,Nordeste,9374.98,8200
Loja 373,Mato Grosso,Centro-Oeste,9993.44,8200
Loja 374,Pernambuco,Nordeste,7647.6,7200
Loja 375,Mato Grosso,Centro-Oeste,9619.78,8500
Loja 376,Roraima,Norte,8171.81,7500
Loja 377,Ceará,Nordeste,6389.88,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7970.52,7000
Loja 379,Amazonas,Norte,8900.8,7000
Loja 380,Acre,Norte,9045.17,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,6808.54,7500
Loja 382,Piauí,Nordeste,6756.39,8200
Loja 383,Amapá,Norte,8909.36,7200
Loja 384,Rio Grande do Norte,Nordeste,6445.11,8200
Loja 385,Sergipe,Nordeste,8850.95,8200
Loja 386,Paraíba,Nordeste,7452.58,7200
Loja 387,Amazonas,Norte,8089.01,7500
Loja 388,São Paulo,Sudeste,6098.52,7200
Loja 389,Roraima,Norte,6131.5,7800
Loja 390,São Paulo,Sudeste,8898.18,7200
Loja 391,Ceará,Nordeste,6382.49,7500
Loja 392,Paraíba,Nordeste,7122.05,7200
Loja 393,Ceará,Nordeste,6068.97,7800
Loja 394,Rio de Janeiro,Sudeste,6377.34,8200
Loja 395,Rio Grande do Norte,Nordeste,9284.21,7000
Loja 396,Mato Grosso,Centro-Oeste,8076.74,8500
Loja 397,Pará,Norte,9486.96,7200
Loja 398,Piauí,Nordeste,7371.47,7000
Loja 399,Santa Catarina,Sul,6305.78,8000
Loja 400,Rio Grande do Norte,Nordeste,6644.75,7000
Loja 401,Espírito Santo,Sudeste,7914.97,8200
Loja 402,Espírito Santo,Sudeste,9366.2,8000
Loja 403,Bahia,Nordeste,8531.74,7500
Loja 404,Mato Grosso,Centro-Oeste,8049.48,8200
Loja 405,Rio de Janeiro,Sudeste,8186.53,7500
Loja 406,Maranhão,Nordeste,6558.17,7800
Loja 407,Rio de Janeiro,Sudeste,8282.92,7800
Loja 408,Acre,Norte,6747.51,7500
Loja 409,São Paulo,Sudeste,9610.05,7200
Loja 410,Tocantins,Norte,7736.12,8500
Loja 411,Goiás,Centro-Oeste,8810.63,7500
Loja 412,Tocantins,Norte,7284.3,7800
Loja 413,Pará,Norte,7239.35,8200
Loja 414,Paraíba,Nordeste,8618.64,7800
Loja 415,Rio Grande do Sul,Sul,9042.71,8000
Loja 416,Tocantins,Norte,6973.95,8200
Loja 417,Paraná,Sul,9141.71,7500
Loja 418,Sergipe,Nordeste,6358.64,7200
Loja 419,Amapá,Norte,6319.4,7500
Loja 420,Bahia,Nordeste,8139.42,8500
Loja 421,Santa Catarina,Sul,7536.86,7200
Loja 422,Amazonas,Norte,8280.62,8500
Loja 423,Ceará,Nordeste,9726.24,7500
Loja 424,Sergipe,Nordeste,9813.62,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9401.86,7800
Loja 426,Goiás,Centro-Oeste,6411.45,7800
Loja 427,Amazonas,Norte,6749.7,7200
Loja 428,Roraima,Norte,9343.85,8200
Loja 429,Rio de Janeiro,Sudeste,9590.74,7500
Loja 430,Roraima,Norte,9183.1,7200
Loja 431,Rio de Janeiro,Sudeste,7741.54,8000
Loja 432,Rio de Janeiro,Sudeste,9894.44,7500
Loja 433,Espírito Santo,Sudeste,8810.41,7500
Loja 434,Espírito Santo,Sudeste,8858.52,8200
Loja 435,Ceará,Nordeste,6872.27,8200
Loja 436,Alagoas,Nordeste,9729.09,8200
Loja 437,Bahia,Nordeste,8418.32,8500
Loja 438,Tocantins,Norte,6662.52,7200
Loja 439,Espírito Santo,Sudeste,7998.64,7200
Loja 440,Alagoas,Nordeste,9890.46,8500
Loja 441,Pará,Norte,9975.13,8500
Loja 442,Sergipe,Nordeste,8524.53,7500
Loja 443,Sergipe,Nordeste,7307.0,7000
Loja 444,Paraná,Sul,7881.01,7800
Loja 445,Roraima,Norte,7414.91,8500
Loja 446,Amazonas,Norte,8805.23,7500
Loja 447,Sergipe,Nordeste,9004.79,7000
Loja 448,Pará,Norte,8252.49,7200
Loja 449,Bahia,Nordeste,8074.01,7000
Loja 450,Mato Grosso,Centro-Oeste,6405.51,8200
Loja 451,Roraima,Norte,8518.68,7800
Loja 452,Paraíba,Nordeste,8682.46,7800
Loja 453,Maranhão,Nordeste,6299.1,7000
Loja 454,Paraíba,Nordeste,8857.94,7800
Loja 455,Bahia,Nordeste,6993.55,8500
Loja 456,Pará,Norte,8570.6,7000
Loja 457,Pernambuco,Nordeste,7390.05,7500
Loja 458,Minas Gerais,Sudeste,6334.86,8200
Loja 459,Acre,Norte,8682.5,8000
Loja 460,Rio de Janeiro,Sudeste,6863.61,7200
Loja 461,Minas Gerais,Sudeste,6831.0,8500
Loja 462,Rio de Janeiro,Sudeste,6784.54,8200
Loja 463,Rio Grande do Sul,Sul,7632.3,8500
Loja 464,Ceará,Nordeste,7773.32,7500
Loja 465,Tocantins,Norte,9053.75,7200
Loja 466,Amapá,Norte,9880.06,7200
Loja 467,Pará,Norte,8414.78,7000
Loja 468,Santa Catarina,Sul,7256.8,7800
Loja 469,Rondônia,Norte,9511.1,7500
Loja 470,Goiás,Centro-Oeste,9497.26,7200
Loja 471,Rondônia,Norte,9341.99,7000
Loja 472,Rio Grande do Norte,Nordeste,7821.49,8200
Loja 473,São Paulo,Sudeste,6526.94,7500
Loja 474,Rondônia,Norte,6659.93,8000
Loja 475,Rondônia,Norte,6924.29,7500
Loja 476,Paraíba,Nordeste,6196.36,8000
Loja 477,Amazonas,Norte,9780.65,7500
Loja 478,Amazonas,Norte,9851.46,7500
Loja 479,Goiás,Centro-Oeste,6852.83,8500
Loja 480,Pará,Norte,7969.53,7000
Loja 481,Alagoas,Nordeste,9385.49,8000
Loja 482,Rio de Janeiro,Sudeste,7915.31,7000
Loja 483,Sergipe,Nordeste,6264.8,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7689.27,7000
Loja 485,Piauí,Nordeste,6931.17,7500
Loja 486,Paraná,Sul,8493.68,7500
Loja 487,Bahia,Nordeste,8020.43,8500
Loja 488,Amapá,Norte,7041.37,7800
Loja 489,Pernambuco,Nordeste,7495.32,8000
Loja 490,Roraima,Norte,8916.96,7000
Loja 491,Paraíba,Nordeste,8076.34,8500
Loja 492,São Paulo,Sudeste,8361.95,7800
Loja 493,Paraná,Sul,6471.64,7000
Loja 494,Ceará,Nordeste,8656.78,8200
Loja 495,Roraima,Norte,7753.42,8000
Loja 496,Espírito Santo,Sudeste,9027.62,8500
Loja 497,Alagoas,Nordeste,8123.03,8200
Loja 498,Rio de Janeiro,Sudeste,8426.24,7500
Loja 499,Rio de Janeiro,Sudeste,9697.93,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9304.13,7000
Loja 501,Espírito Santo,Sudeste,6439.7,8500
Loja 502,Paraná,Sul,6082.47,7000
Loja 503,Rio Grande do Norte,Nordeste,9152.57,7800
Loja 504,Acre,Norte,9804.39,7800
Loja 505,Mato Grosso,Centro-Oeste,8747.28,7800
Loja 506,Pará,Norte,6600.21,7000
Loja 507,Alagoas,Nordeste,9662.62,7500
Loja 508,Mato Grosso,Centro-Oeste,9093.01,7000
Loja 509,Rio de Janeiro,Sudeste,8007.93,7200
Loja 510,Maranhão,Nordeste,7970.88,8000
Loja 511,Minas Gerais,Sudeste,7971.25,7800
Loja 512,Paraíba,Nordeste,6585.16,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8734.41,7000
Loja 514,Mato Grosso,Centro-Oeste,6914.66,8000
Loja 515,Goiás,Centro-Oeste,6459.13,7800
Loja 516,Tocantins,Norte,9102.54,8000
Loja 517,São Paulo,Sudeste,8269.97,7000
Loja 518,Ceará,Nordeste,8748.12,7200
Loja 519,Piauí,Nordeste,6500.41,7000
Loja 520,Rio de Janeiro,Sudeste,7663.52,8000
Loja 521,Tocantins,Norte,8673.47,7000
Loja 522,Santa Catarina,Sul,9778.52,7000
Loja 523,Amazonas,Norte,9529.34,8200
Loja 524,Rio Grande do Norte,Nordeste,7938.26,8500
Loja 525,Sergipe,Nordeste,6832.55,7500
Loja 526,Ceará,Nordeste,9573.1,7500
Loja 527,Mato Grosso,Centro-Oeste,7672.51,7200
Loja 528,Maranhão,Nordeste,6400.09,7800
