Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1, Espírito Santo, Sudeste,7495.21,7800
Loja 2, Mato Grosso, Centro-Oeste,7336.34,8200
Loja 3, Roraima, Norte,6241.18,8500
Loja 4, Piauí, Nordeste,8924.6,7500
Loja 5, Paraíba, Nordeste,9627.71,8000
Loja 6, Sergipe, Nordeste,9597.24,7200
Loja 7, Minas Gerais, Sudeste,8771.01,7200
Loja 8, Paraná, Sul,9936.94,8500
Loja 9, Espírito Santo, Sudeste,6601.66,8000
Loja 10, Paraná, Sul,8371.2,8500
Loja 11, Rondônia, Norte,8016.06,7800
Loja 12, Paraná, Sul,6432.46,8000
Loja 13, Espírito Santo, Sudeste,7192.64,8000
Loja 14, Tocantins, Norte,8497.25,7200
Loja 15, Rio Grande do Norte, Nordeste,8866.24,7200
Loja 16, Santa Catarina, Sul,6390.67,7500
Loja 17, Paraíba, Nordeste,6486.67,8000
Loja 18, Bahia, Nordeste,9742.41,8000
Loja 19, Acre, Norte,9075.55,7500
Loja 20, Acre, Norte,8662.37,7000
Loja 21, Mato Grosso do Sul, Centro-Oeste,9845.9,8500
Loja 22, Mato Grosso do Sul, Centro-Oeste,6512.61,7500
Loja 23, Mato Grosso do Sul, Centro-Oeste,8771.59,8500
Loja 24, Rio Grande do Norte, Nordeste,9032.56,8200
Loja 25, Alagoas, Nordeste,8060.57,8500
Loja 26, Ceará, Nordeste,8231.59,7800
Loja 27, Rio Grande do Norte, Nordeste,9698.52,7500
Loja 28, Roraima, Norte,8499.55,8500
Loja 29, Ceará, Nordeste,6639.46,7500
Loja 30, Piauí, Nordeste,9070.93,7500
Loja 31, Maranhão, Nordeste,8030.39,8200
Loja 32, Rio Grande do Sul, Sul,6269.25,8000
Loja 33, Rio Grande do Sul, Sul,8518.06,8000
Loja 34, Maranhão, Nordeste,9849.87,7500
Loja 35, Roraima, Norte,9147.53,7800
Loja 36, Piauí, Nordeste,9615.79,7200
Loja 37, Santa Catarina, Sul,8659.42,7500
Loja 38, Pará, Norte,9267.91,7000
Loja 39, Rio de Janeiro, Sudeste,7233.82,7800
Loja 40, São Paulo, Sudeste,9039.04,8500
Loja 41, Bahia, Nordeste,7065.55,7200
Loja 42, Roraima, Norte,7597.42,7200
Loja 43, Mato Grosso, Centro-Oeste,9031.9,7800
Loja 44, Rio Grande do Norte, Nordeste,9525.99,8200
Loja 45, Rio Grande do Norte, Nordeste,8411.03,7200
Loja 46, Maranhão, Nordeste,7892.19,8000
Loja 47, Pernambuco, Nordeste,8595.55,7800
Loja 48, Piauí, Nordeste,8500.32,7000
Loja 49, Goiás, Centro-Oeste,8220.14,8200
Loja 50, Mato Grosso, Centro-Oeste,7997.62,7200
Loja 51, Rondônia, Norte,7754.87,7200
Loja 52, Santa Catarina, Sul,9055.79,7500
Loja 53, Santa Catarina, Sul,6095.42,7500
Loja 54, Mato Grosso, Centro-Oeste,8700.42,7200
Loja 55, Minas Gerais, Sudeste,8960.13,8500
Loja 56, Tocantins, Norte,9942.44,7200
Loja 57, Amapá, Norte,8635.98,8000
Loja 58, Roraima, Norte,9534.4,8500
Loja 59, Maranhão, Nordeste,7122.87,7200
Loja 60, Rondônia, Norte,8377.63,7500
Loja 61, Rio de Janeiro, Sudeste,8387.19,7200
Loja 62, Mato Grosso do Sul, Centro-Oeste,9871.44,7800
Loja 63, Alagoas, Nordeste,8495.18,7800
Loja 64, Acre, Norte,6566.11,8000
Loja 65, Mato Grosso, Centro-Oeste,7902.49,7500
Loja 66, Rio Grande do Sul, Sul,8974.94,8500
Loja 67, Mato Grosso, Centro-Oeste,9249.21,8200
Loja 68, Ceará, Nordeste,7410.77,8500
Loja 69, Tocantins, Norte,9860.59,8500
Loja 70, Minas Gerais, Sudeste,8477.28,8200
Loja 71, Sergipe, Nordeste,8574.8,8500
