Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 68,Pernambuco,Nordeste,6615.04,8500
Loja 69,Mato Grosso,Centro-Oeste,9241.99,7500
Loja 70,Bahia,Nordeste,9137.09,7000
Loja 71,Rio Grande do Norte,Nordeste,8237.92,7800
Loja 72,Maranhão,Nordeste,9021.42,7500
Loja 73,Roraima,Norte,8693.64,8500
Loja 74,Alagoas,Nordeste,9919.41,7200
Loja 75,Minas Gerais,Sudeste,8633.82,8200
Loja 76,Santa Catarina,Sul,7452.93,7800
Loja 77,Amapá,Norte,8765.69,7200
Loja 78,Goiás,Centro-Oeste,6087.53,7000
Loja 79,Ceará,Nordeste,9308.78,8000
Loja 80,Roraima,Norte,9159.94,7000
Loja 81,Goiás,Centro-Oeste,7945.22,7000
Loja 82,Rio de Janeiro,Sudeste,9834.63,7200
Loja 83,Paraíba,Nordeste,8954.13,8200
Loja 84,Paraíba,Nordeste,9261.26,7000
Loja 85,Santa Catarina,Sul,7800.46,7000
Loja 86,Alagoas,Nordeste,9156.7,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,9283.18,8500
Loja 88,Mato Grosso,Centro-Oeste,9564.23,8000
Loja 89,Minas Gerais,Sudeste,9745.25,8000
Loja 90,Mato Grosso,Centro-Oeste,7412.55,8000
Loja 91,Amapá,Norte,8377.43,7800
Loja 92,Ceará,Nordeste,8731.88,8500
Loja 93,Rio Grande do Norte,Nordeste,7044.26,7800
Loja 94,Pará,Norte,6902.44,7800
Loja 95,Amazonas,Norte,8429.71,8000
Loja 96,Mato Grosso,Centro-Oeste,9034.79,7800
Loja 97,Pará,Norte,8077.12,7800
Loja 98,Amapá,Norte,9387.91,7800
Loja 99,Maranhão,Nordeste,9408.84,7800
Loja 100,Pernambuco,Nordeste,7805.78,8500
Loja 101,Bahia,Nordeste,6446.46,7000
Loja 102,Amapá,Norte,6117.54,8000
Loja 103,Acre,Norte,9291.51,7800
Loja 104,Acre,Norte,9357.61,7500
Loja 105,Ceará,Nordeste,6815.94,7200
Loja 106,Paraíba,Nordeste,6804.96,8000
Loja 107,Bahia,Nordeste,8485.02,8000
Loja 108,Goiás,Centro-Oeste,7723.83,7800
Loja 109,Paraíba,Nordeste,8991.06,7000
Loja 110,Pernambuco,Nordeste,6650.16,7500
Loja 111,Rondônia,Norte,6172.51,7000
Loja 112,Paraíba,Nordeste,9304.68,7200
Loja 113,Maranhão,Nordeste,6442.14,7200
Loja 114,Espírito Santo,Sudeste,7524.2,8000
Loja 115,Minas Gerais,Sudeste,6633.45,8000
Loja 116,Sergipe,Nordeste,9062.94,8000
Loja 117,Santa Catarina,Sul,6892.43,7200
Loja 118,Espírito Santo,Sudeste,9165.07,7000
Loja 119,Rio de Janeiro,Sudeste,8211.6,8500
Loja 120,Bahia,Nordeste,7676.3,7000
Loja 121,Rondônia,Norte,9344.39,8000
Loja 122,Espírito Santo,Sudeste,8092.4,7000
Loja 123,Ceará,Nordeste,7717.0,7800
Loja 124,São Paulo,Sudeste,8197.9,8200
Loja 125,Espírito Santo,Sudeste,7124.58,7500
Loja 126,Paraná,Sul,9547.23,7500
Loja 127,Maranhão,Nordeste,9452.33,7500
Loja 128,Amazonas,Norte,6288.05,8200
Loja 129,Rio de Janeiro,Sudeste,7361.99,8500
Loja 130,Rio de Janeiro,Sudeste,7979.31,7500
Loja 131,Paraíba,Nordeste,9578.47,7000
Loja 132,Amapá,Norte,8423.21,7500
Loja 133,Alagoas,Nordeste,7777.97,7500
Loja 134,Rio Grande do Norte,Nordeste,7938.65,8500
Loja 135,Amapá,Norte,6535.98,7500
Loja 136,Rondônia,Norte,9199.05,7000
Loja 137,Bahia,Nordeste,8017.25,7800
Loja 138,Bahia,Nordeste,9363.57,8500
Loja 139,Ceará,Nordeste,8321.75,7800
Loja 140,Minas Gerais,Sudeste,8871.85,7000
Loja 141,Amapá,Norte,7304.39,8000
Loja 142,Minas Gerais,Sudeste,7265.57,8500
Loja 143,Espírito Santo,Sudeste,8500.31,7000
Loja 144,Rio Grande do Norte,Nordeste,7331.55,7200
Loja 145,Maranhão,Nordeste,8805.41,8500
Loja 146,Minas Gerais,Sudeste,7553.23,7500
Loja 147,Rio Grande do Norte,Nordeste,9742.76,8500
Loja 148,Roraima,Norte,9332.69,8000
Loja 149,Ceará,Nordeste,7550.67,7000
Loja 150,Ceará,Nordeste,7653.02,7000
Loja 151,Mato Grosso,Centro-Oeste,8072.12,7500
Loja 152,Amazonas,Norte,9848.54,7800
Loja 153,Goiás,Centro-Oeste,6639.08,7000
Loja 154,Mato Grosso,Centro-Oeste,7043.4,7500
Loja 155,São Paulo,Sudeste,6319.08,8500
Loja 156,Espírito Santo,Sudeste,7450.62,8200
Loja 157,Amazonas,Norte,9577.37,7500
Loja 158,Rio Grande do Norte,Nordeste,6585.64,7200
Loja 159,Rondônia,Norte,6438.35,7800
Loja 160,Minas Gerais,Sudeste,9976.08,7000
Loja 161,Espírito Santo,Sudeste,8984.58,8000
Loja 162,Minas Gerais,Sudeste,8700.16,8200
Loja 163,Roraima,Norte,9370.64,8500
Loja 164,Maranhão,Nordeste,8568.82,7500
Loja 165,Pará,Norte,9405.08,7200
Loja 166,Rio de Janeiro,Sudeste,6834.1,7800
Loja 167,Roraima,Norte,9884.99,8500
Loja 168,Pará,Norte,9568.8,7800
Loja 169,Goiás,Centro-Oeste,6315.35,7500
Loja 170,Rio Grande do Sul,Sul,8489.53,8500
Loja 171,Mato Grosso,Centro-Oeste,7548.53,7000
Loja 172,Santa Catarina,Sul,7144.84,7500
Loja 173,Minas Gerais,Sudeste,7655.01,8000
Loja 174,Espírito Santo,Sudeste,9040.68,8200
Loja 175,Amapá,Norte,6042.42,7200
Loja 176,Amazonas,Norte,6364.0,7000
Loja 177,Paraíba,Nordeste,9364.88,7800
Loja 178,Alagoas,Nordeste,6112.92,7800
Loja 179,Pernambuco,Nordeste,8362.04,8000
Loja 180,Pará,Norte,7478.63,7500
Loja 181,Ceará,Nordeste,8340.77,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,9599.47,8500
Loja 183,Alagoas,Nordeste,8127.75,7500
Loja 184,Amapá,Norte,7057.24,7800
Loja 185,Piauí,Nordeste,8923.79,8500
Loja 186,Rio de Janeiro,Sudeste,7262.34,8500
Loja 187,Tocantins,Norte,7372.73,8200
Loja 188,São Paulo,Sudeste,9955.82,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,6043.46,7200
Loja 190,Rio de Janeiro,Sudeste,8805.58,7800
Loja 191,Maranhão,Nordeste,9198.73,8500
Loja 192,Pernambuco,Nordeste,9699.65,8000
Loja 193,Santa Catarina,Sul,8355.97,7500
Loja 194,Rio Grande do Norte,Nordeste,6511.46,7000
Loja 195,Rio Grande do Norte,Nordeste,7326.95,8000
Loja 196,Maranhão,Nordeste,7580.52,7000
Loja 197,Rio Grande do Sul,Sul,6834.88,8200
Loja 198,Pernambuco,Nordeste,7713.97,8200
Loja 199,Tocantins,Norte,7272.17,8500
Loja 200,Pernambuco,Nordeste,6105.66,8200
Loja 201,Santa Catarina,Sul,7511.31,8000
Loja 202,Maranhão,Nordeste,9194.03,7200
Loja 203,Alagoas,Nordeste,6010.2,7200
Loja 204,Amapá,Norte,7080.46,7500
Loja 205,Bahia,Nordeste,8038.29,7800
Loja 206,Roraima,Norte,8386.09,8200
Loja 207,Piauí,Nordeste,8145.91,8000
Loja 208,Ceará,Nordeste,8579.18,8200
Loja 209,Santa Catarina,Sul,7835.59,7000
Loja 210,Rondônia,Norte,9251.61,7500
Loja 211,Pará,Norte,6557.03,7000
Loja 212,Tocantins,Norte,9809.72,7800
Loja 213,Rio Grande do Norte,Nordeste,6106.59,7500
Loja 214,Bahia,Nordeste,9025.76,8000
Loja 215,Minas Gerais,Sudeste,9978.38,8500
Loja 216,Maranhão,Nordeste,6316.97,7200
Loja 217,Sergipe,Nordeste,7301.01,8200
Loja 218,Santa Catarina,Sul,8105.04,7800
Loja 219,Ceará,Nordeste,6085.07,7200
Loja 220,Amapá,Norte,6232.82,8000
Loja 221,Bahia,Nordeste,8582.12,8500
Loja 222,Espírito Santo,Sudeste,7632.32,7800
Loja 223,Goiás,Centro-Oeste,7637.75,7000
Loja 224,Paraíba,Nordeste,6165.59,7200
Loja 225,Rondônia,Norte,9237.23,8500
Loja 226,Rio Grande do Norte,Nordeste,9910.61,8200
Loja 227,Bahia,Nordeste,9687.1,8200
Loja 228,Mato Grosso,Centro-Oeste,8103.42,7500
Loja 229,Bahia,Nordeste,7638.16,8000
Loja 230,Pará,Norte,7357.65,7200
Loja 231,São Paulo,Sudeste,6791.36,7500
Loja 232,Piauí,Nordeste,9796.26,7500
Loja 233,Amapá,Norte,6134.86,7000
Loja 234,Amazonas,Norte,6755.02,7200
Loja 235,Paraíba,Nordeste,9722.34,7800
Loja 236,Maranhão,Nordeste,9776.5,8500
Loja 237,Rondônia,Norte,6584.96,8200
Loja 238,Alagoas,Nordeste,9587.97,8500
Loja 239,Paraná,Sul,8055.97,7000
Loja 240,Espírito Santo,Sudeste,8895.5,8200
Loja 241,Goiás,Centro-Oeste,6219.17,7000
Loja 242,São Paulo,Sudeste,8737.64,8000
Loja 243,Acre,Norte,9912.47,8500
Loja 244,Ceará,Nordeste,7570.8,7800
Loja 245,Goiás,Centro-Oeste,7835.92,8500
Loja 246,Amapá,Norte,7149.18,8500
Loja 247,Rio Grande do Norte,Nordeste,8544.35,8200
Loja 248,Rondônia,Norte,7785.3,8500
Loja 249,Mato Grosso,Centro-Oeste,6557.06,7800
Loja 250,Alagoas,Nordeste,7983.48,8500
Loja 251,Sergipe,Nordeste,6459.94,7800
Loja 252,Rio Grande do Norte,Nordeste,8616.34,7500
Loja 253,Bahia,Nordeste,8986.82,7800
Loja 254,Alagoas,Nordeste,9172.42,7800
Loja 255,Paraíba,Nordeste,6244.54,8200
Loja 256,Rio Grande do Sul,Sul,6511.43,8200
Loja 257,Espírito Santo,Sudeste,8190.02,7800
Loja 258,Minas Gerais,Sudeste,8811.06,8200
Loja 259,Pernambuco,Nordeste,9221.28,7500
Loja 260,Paraná,Sul,6952.27,8200
Loja 261,Goiás,Centro-Oeste,8180.48,7500
Loja 262,São Paulo,Sudeste,7740.54,7200
Loja 263,Amazonas,Norte,7995.91,7500
Loja 264,São Paulo,Sudeste,7776.51,7500
Loja 265,Espírito Santo,Sudeste,7412.94,8200
Loja 266,Rio de Janeiro,Sudeste,8262.63,8500
Loja 267,Amazonas,Norte,6361.71,7000
Loja 268,Rio Grande do Norte,Nordeste,9614.12,8500
Loja 269,Piauí,Nordeste,7049.86,8500
Loja 270,Rio Grande do Sul,Sul,9484.3,8500
Loja 271,Paraná,Sul,8459.47,7500
Loja 272,Minas Gerais,Sudeste,7623.61,8500
Loja 273,Ceará,Nordeste,8457.73,8500
Loja 274,Goiás,Centro-Oeste,8147.73,7200
Loja 275,Mato Grosso,Centro-Oeste,8623.81,8500
Loja 276,Alagoas,Nordeste,8412.34,8200
Loja 277,Rio Grande do Sul,Sul,7868.71,7200
Loja 278,Acre,Norte,8511.0,8200
Loja 279,Maranhão,Nordeste,6741.7,8200
Loja 280,Paraíba,Nordeste,6977.52,7200
Loja 281,Acre,Norte,6124.08,7000
Loja 282,Maranhão,Nordeste,9565.79,7000
Loja 283,Paraná,Sul,8757.45,7800
Loja 284,Amapá,Norte,6505.42,7000
Loja 285,Ceará,Nordeste,8946.63,7800
Loja 286,Piauí,Nordeste,7529.24,8000
Loja 287,Rondônia,Norte,9997.52,7800
Loja 288,Rondônia,Norte,6543.74,8000
Loja 289,Tocantins,Norte,7722.82,7800
Loja 290,Tocantins,Norte,9259.84,7500
Loja 291,Pernambuco,Nordeste,9716.99,8200
Loja 292,Rondônia,Norte,8566.06,7800
Loja 293,Mato Grosso,Centro-Oeste,6012.76,8000
Loja 294,Paraíba,Nordeste,7094.96,7000
Loja 295,Goiás,Centro-Oeste,9364.51,7500
Loja 296,Tocantins,Norte,7710.73,8500
Loja 297,Piauí,Nordeste,8353.0,7200
Loja 298,Amapá,Norte,9478.39,8200
Loja 299,Minas Gerais,Sudeste,9273.48,7500
Loja 300,Paraíba,Nordeste,7826.24,8200
Loja 301,Ceará,Nordeste,9526.78,7500
Loja 302,Minas Gerais,Sudeste,7155.91,8200
Loja 303,Goiás,Centro-Oeste,7965.74,7800
Loja 304,Amazonas,Norte,7002.88,7000
Loja 305,Goiás,Centro-Oeste,7046.23,7500
Loja 306,Sergipe,Nordeste,9851.09,7000
Loja 307,Amazonas,Norte,8001.03,7000
Loja 308,Espírito Santo,Sudeste,7946.07,7000
Loja 309,Rio Grande do Sul,Sul,8137.01,8000
Loja 310,Ceará,Nordeste,7567.48,7200
Loja 311,Pará,Norte,6303.54,8200
Loja 312,Santa Catarina,Sul,8985.28,8200
Loja 313,Rio Grande do Sul,Sul,7182.91,7800
Loja 314,Bahia,Nordeste,7875.13,8000
Loja 315,Mato Grosso,Centro-Oeste,6783.69,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,8650.77,8500
Loja 317,Paraíba,Nordeste,9227.01,7200
Loja 318,Goiás,Centro-Oeste,9667.16,7500
Loja 319,Rio Grande do Norte,Nordeste,6990.66,7500
Loja 320,Tocantins,Norte,7533.36,7000
Loja 321,Pernambuco,Nordeste,9393.64,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,7388.82,7200
Loja 323,Acre,Norte,8715.03,8000
Loja 324,Tocantins,Norte,6222.24,8200
Loja 325,Paraíba,Nordeste,8561.76,8000
Loja 326,Amazonas,Norte,7143.66,8500
Loja 327,Espírito Santo,Sudeste,7356.82,7500
Loja 328,Alagoas,Nordeste,9042.72,7000
Loja 329,Rio Grande do Norte,Nordeste,9538.51,7200
Loja 330,Sergipe,Nordeste,7463.43,8500
Loja 331,Minas Gerais,Sudeste,8921.13,8000
Loja 332,Ceará,Nordeste,9179.65,8000
Loja 333,Alagoas,Nordeste,9666.98,8500
Loja 334,Piauí,Nordeste,6042.36,8000
Loja 335,Amapá,Norte,7046.83,7800
Loja 336,Bahia,Nordeste,8849.94,8200
Loja 337,Pará,Norte,7015.62,8500
Loja 338,Rio Grande do Sul,Sul,8356.17,7500
Loja 339,Goiás,Centro-Oeste,9923.84,7800
Loja 340,São Paulo,Sudeste,8093.79,7200
Loja 341,Alagoas,Nordeste,8020.02,8200
Loja 342,Pará,Norte,8566.96,8200
Loja 343,Maranhão,Nordeste,9652.17,8500
Loja 344,Minas Gerais,Sudeste,6901.92,7000
Loja 345,Pará,Norte,8645.29,8500
Loja 346,Rio Grande do Norte,Nordeste,7596.78,8000
Loja 347,Roraima,Norte,7128.72,8000
Loja 348,São Paulo,Sudeste,6233.22,8000
Loja 349,Rio Grande do Norte,Nordeste,9015.66,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,7732.57,8000
Loja 351,Acre,Norte,7565.74,7200
Loja 352,Acre,Norte,6730.86,7200
Loja 353,São Paulo,Sudeste,8051.82,7000
Loja 354,Paraíba,Nordeste,8395.59,8500
Loja 355,Rio de Janeiro,Sudeste,7545.92,7200
Loja 356,Tocantins,Norte,8358.01,7200
Loja 357,Sergipe,Nordeste,6950.85,8200
Loja 358,Paraná,Sul,6056.54,8500
Loja 359,Mato Grosso,Centro-Oeste,6601.47,8200
Loja 360,Goiás,Centro-Oeste,6272.02,8500
Loja 361,Minas Gerais,Sudeste,6295.06,7200
Loja 362,Amapá,Norte,9453.39,7000
Loja 363,Tocantins,Norte,7228.33,7200
Loja 364,Piauí,Nordeste,6927.44,7000
Loja 365,Tocantins,Norte,6188.27,7200
Loja 366,Amazonas,Norte,8384.07,7000
Loja 367,Rio Grande do Sul,Sul,6938.87,8000
Loja 368,Rio Grande do Sul,Sul,9434.74,7500
Loja 369,Pará,Norte,6297.21,8200
Loja 370,Rio Grande do Norte,Nordeste,7659.09,8200
Loja 371,Ceará,Nordeste,9146.86,7000
Loja 372,São Paulo,Sudeste,8162.09,8500
Loja 373,Amapá,Norte,6190.23,8000
Loja 374,Tocantins,Norte,9203.13,8200
Loja 375,Acre,Norte,6256.19,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,8198.5,7800
Loja 377,Pará,Norte,6626.65,8000
Loja 378,Amazonas,Norte,7249.3,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,9608.9,8000
Loja 380,Acre,Norte,8165.58,8000
Loja 381,Minas Gerais,Sudeste,9616.91,7500
Loja 382,Piauí,Nordeste,8448.97,7200
Loja 383,Piauí,Nordeste,9987.58,7200
Loja 384,Mato Grosso,Centro-Oeste,9011.71,8500
Loja 385,Piauí,Nordeste,8973.64,8200
Loja 386,Espírito Santo,Sudeste,6295.3,7800
Loja 387,Santa Catarina,Sul,6595.08,8200
Loja 388,Roraima,Norte,7635.45,8200
Loja 389,Ceará,Nordeste,6659.86,7500
Loja 390,Mato Grosso,Centro-Oeste,6902.28,7800
Loja 391,São Paulo,Sudeste,9583.22,7000
Loja 392,Rio de Janeiro,Sudeste,8392.06,8500
Loja 393,Tocantins,Norte,7166.47,8000
Loja 394,Rio Grande do Sul,Sul,9403.35,7800
Loja 395,Rio de Janeiro,Sudeste,6295.09,7200
Loja 396,São Paulo,Sudeste,7303.18,8200
Loja 397,Paraná,Sul,7574.3,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,8807.73,8200
Loja 399,Pará,Norte,6157.95,7500
Loja 400,Amazonas,Norte,9470.01,7800
Loja 401,Mato Grosso,Centro-Oeste,7876.59,8500
Loja 402,Acre,Norte,7441.27,7500
Loja 403,Pernambuco,Nordeste,6654.94,8200
Loja 404,Santa Catarina,Sul,9386.19,7200
Loja 405,Amapá,Norte,8601.75,7200
Loja 406,Alagoas,Nordeste,9478.46,7500
Loja 407,Pernambuco,Nordeste,7548.79,8500
Loja 408,Paraná,Sul,6387.15,7200
Loja 409,Pernambuco,Nordeste,8535.3,7200
Loja 410,Roraima,Norte,9730.29,8000
Loja 411,Rondônia,Norte,6969.05,8200
Loja 412,Goiás,Centro-Oeste,6050.68,7000
Loja 413,Rondônia,Norte,8566.72,8000
Loja 414,Paraná,Sul,6480.51,7000
Loja 415,Santa Catarina,Sul,7974.27,8200
Loja 416,Paraíba,Nordeste,7690.95,8200
Loja 417,Minas Gerais,Sudeste,8212.96,8000
Loja 418,Paraíba,Nordeste,7909.57,8200
Loja 419,Alagoas,Nordeste,7261.97,8500
Loja 420,Alagoas,Nordeste,6725.08,7500
Loja 421,Minas Gerais,Sudeste,8910.69,8000
Loja 422,Paraná,Sul,7328.76,7000
Loja 423,Pernambuco,Nordeste,8470.82,7000
Loja 424,Pará,Norte,8568.04,7200
Loja 425,Paraíba,Nordeste,9587.94,7800
Loja 426,Maranhão,Nordeste,7440.75,7500
Loja 427,Roraima,Norte,7511.1,7200
Loja 428,Amapá,Norte,7613.15,8200
Loja 429,Pará,Norte,6108.74,8000
Loja 430,Goiás,Centro-Oeste,8502.9,7200
Loja 431,Acre,Norte,8187.98,7000
Loja 432,Amazonas,Norte,8948.38,8000
Loja 433,São Paulo,Sudeste,9467.09,8500
Loja 434,Pará,Norte,9602.67,8500
Loja 435,Piauí,Nordeste,7408.33,8200
Loja 436,Rio Grande do Norte,Nordeste,8638.43,7500
Loja 437,Amapá,Norte,7381.93,8500
Loja 438,Tocantins,Norte,7456.94,7800
Loja 439,Santa Catarina,Sul,9317.06,7500
Loja 440,Rio de Janeiro,Sudeste,8610.03,7200
Loja 441,Bahia,Nordeste,6606.98,8500
Loja 442,Bahia,Nordeste,6187.57,8200
Loja 443,Mato Grosso,Centro-Oeste,8645.37,8200
Loja 444,Paraíba,Nordeste,6943.31,7000
Loja 445,Goiás,Centro-Oeste,7937.45,7200
Loja 446,Amapá,Norte,9767.23,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,8556.58,7800
Loja 448,Santa Catarina,Sul,6038.43,7800
Loja 449,Amapá,Norte,8384.64,7500
Loja 450,Minas Gerais,Sudeste,9701.35,7500
Loja 451,Acre,Norte,7698.45,8200
Loja 452,Amazonas,Norte,6543.48,7500
Loja 453,Amapá,Norte,9359.88,8000
Loja 454,Paraná,Sul,9130.57,7800
Loja 455,Maranhão,Nordeste,7654.08,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,6763.55,8500
Loja 457,Goiás,Centro-Oeste,6028.18,8200
Loja 458,Alagoas,Nordeste,9781.87,8500
Loja 459,Rio Grande do Sul,Sul,9151.95,7200
Loja 460,Piauí,Nordeste,8212.63,8000
Loja 461,Minas Gerais,Sudeste,7681.73,7500
Loja 462,Tocantins,Norte,6682.28,7500
Loja 463,Minas Gerais,Sudeste,8999.02,7800
Loja 464,Espírito Santo,Sudeste,7316.77,8200
Loja 465,Espírito Santo,Sudeste,9651.46,7200
Loja 466,Alagoas,Nordeste,7805.59,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6177.46,8000
Loja 468,Tocantins,Norte,9317.19,8500
Loja 469,Pernambuco,Nordeste,7275.65,7000
Loja 470,Sergipe,Nordeste,6669.3,8200
Loja 471,Pernambuco,Nordeste,7479.35,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,7732.2,7000
Loja 473,Rio de Janeiro,Sudeste,6739.27,7500
Loja 474,Acre,Norte,7898.04,8500
Loja 475,Rio de Janeiro,Sudeste,9225.32,8000
Loja 476,Pernambuco,Nordeste,9856.5,8200
Loja 477,Pernambuco,Nordeste,8195.78,8200
Loja 478,São Paulo,Sudeste,6947.73,8000
Loja 479,Pernambuco,Nordeste,7429.41,8200
Loja 480,Maranhão,Nordeste,7227.28,7500
Loja 481,Santa Catarina,Sul,7824.09,8500
Loja 482,Rondônia,Norte,7663.1,7800
Loja 483,Paraíba,Nordeste,7988.67,8000
Loja 484,Rio de Janeiro,Sudeste,7729.48,7800
Loja 485,Sergipe,Nordeste,8153.07,7500
Loja 486,Rio Grande do Norte,Nordeste,6428.07,7800
Loja 487,Amazonas,Norte,9202.64,7000
Loja 488,Alagoas,Nordeste,8742.61,8500
Loja 489,Santa Catarina,Sul,9009.89,8000
Loja 490,Acre,Norte,9838.08,7000
Loja 491,Amazonas,Norte,8251.44,8200
Loja 492,Sergipe,Nordeste,8033.2,8200
Loja 493,Sergipe,Nordeste,8015.36,8000
Loja 494,Rio Grande do Sul,Sul,8893.89,8500
Loja 495,São Paulo,Sudeste,8442.09,8200
Loja 496,Espírito Santo,Sudeste,6342.6,7200
Loja 497,Paraná,Sul,8279.21,7000
Loja 498,Alagoas,Nordeste,9873.52,7500
Loja 499,Mato Grosso,Centro-Oeste,6275.69,7200
Loja 500,Santa Catarina,Sul,6367.41,7000
Loja 501,Sergipe,Nordeste,6151.63,8500
Loja 502,Piauí,Nordeste,6477.87,8500
Loja 503,Amazonas,Norte,6797.04,7000
Loja 504,Sergipe,Nordeste,7005.59,7800
Loja 505,Bahia,Nordeste,6710.82,8500
Loja 506,Roraima,Norte,8067.71,7800
Loja 507,Amazonas,Norte,8643.73,7000
Loja 508,Pará,Norte,6798.53,7800
Loja 509,Paraíba,Nordeste,9958.33,8000
Loja 510,Roraima,Norte,6769.99,8500
Loja 511,Mato Grosso,Centro-Oeste,6349.49,7800
Loja 512,Piauí,Nordeste,7744.74,7000
Loja 513,Amazonas,Norte,9232.44,7000
Loja 514,Amapá,Norte,8166.1,8000
Loja 515,Rio de Janeiro,Sudeste,8857.63,7000
Loja 516,Mato Grosso,Centro-Oeste,6946.26,8000
Loja 517,Piauí,Nordeste,9082.5,8200
Loja 518,Pernambuco,Nordeste,6673.12,7800
Loja 519,Tocantins,Norte,9202.09,7000
Loja 520,Rio Grande do Norte,Nordeste,7067.92,7800
Loja 521,Paraíba,Nordeste,6805.17,7200
Loja 522,Paraná,Sul,7941.53,7500
Loja 523,São Paulo,Sudeste,6840.3,8200
Loja 524,Roraima,Norte,9490.12,7000
Loja 525,Alagoas,Nordeste,7766.42,7500
Loja 526,Mato Grosso,Centro-Oeste,6963.7,7200
Loja 527,Tocantins,Norte,9735.36,7800
Loja 528,Mato Grosso,Centro-Oeste,6475.62,7000
Loja 529,Paraíba,Nordeste,8772.87,8200
Loja 530,Santa Catarina,Sul,6616.18,7000
Loja 531,Bahia,Nordeste,9588.68,7500
