Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 98,Minas Gerais,Sudeste,9309.83,7500
Loja 99,Goiás,Centro-Oeste,6342.04,7800
Loja 100,Maranhão,Nordeste,8922.29,7200
Loja 101,Ceará,Nordeste,7560.86,7200
Loja 102,Rondônia,Norte,9113.5,8000
Loja 103,Alagoas,Nordeste,9971.11,7000
Loja 104,Amazonas,Norte,6024.56,8500
Loja 105,Amazonas,Norte,9523.46,8200
Loja 106,Santa Catarina,Sul,6065.07,8000
Loja 107,Minas Gerais,Sudeste,9309.57,8000
Loja 108,Sergipe,Nordeste,9799.64,8000
Loja 109,Espírito Santo,Sudeste,7753.48,7000
Loja 110,Rondônia,Norte,8353.56,8500
Loja 111,Mato Grosso,Centro-Oeste,6399.05,7000
Loja 112,Bahia,Nordeste,8443.7,7500
Loja 113,Piauí,Nordeste,6495.34,7500
Loja 114,Alagoas,Nordeste,7018.3,8500
Loja 115,Amazonas,Norte,9142.57,7800
Loja 116,Amazonas,Norte,7741.9,8000
Loja 117,Tocantins,Norte,7350.07,8000
Loja 118,Piauí,Nordeste,7878.75,7800
Loja 119,Bahia,Nordeste,8113.87,7200
Loja 120,Rondônia,Norte,8083.61,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,8570.26,8500
Loja 122,Bahia,Nordeste,7261.39,7200
Loja 123,São Paulo,Sudeste,6970.21,7000
Loja 124,Paraná,Sul,9232.84,8200
Loja 125,Rio de Janeiro,Sudeste,6769.1,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,8110.84,7800
Loja 127,Minas Gerais,Sudeste,9414.97,8200
Loja 128,Paraíba,Nordeste,8542.72,7200
Loja 129,Santa Catarina,Sul,8815.29,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,9893.89,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,7804.94,7200
Loja 132,Rio Grande do Sul,Sul,7250.24,7800
Loja 133,Mato Grosso,Centro-Oeste,7491.53,7200
Loja 134,Pernambuco,Nordeste,6665.15,7800
Loja 135,Amazonas,Norte,9498.32,7500
Loja 136,Mato Grosso,Centro-Oeste,7328.31,7200
Loja 137,Piauí,Nordeste,9602.82,7500
Loja 138,Roraima,Norte,6097.68,8500
Loja 139,Acre,Norte,8745.42,7500
Loja 140,Maranhão,Nordeste,8405.37,7800
Loja 141,Mato Grosso,Centro-Oeste,9298.19,8500
Loja 142,Espírito Santo,Sudeste,7163.89,7800
Loja 143,Acre,Norte,6691.5,7000
Loja 144,Sergipe,Nordeste,8579.77,7200
Loja 145,Rio Grande do Sul,Sul,9668.58,7200
Loja 146,Rio Grande do Sul,Sul,7953.43,7000
Loja 147,Bahia,Nordeste,6946.88,8500
Loja 148,Amazonas,Norte,8822.32,7800
Loja 149,Rio de Janeiro,Sudeste,8213.34,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,9990.19,7800
Loja 151,Minas Gerais,Sudeste,8336.54,8500
Loja 152,Minas Gerais,Sudeste,6891.46,8500
Loja 153,Pará,Norte,6010.76,8000
Loja 154,Rio Grande do Norte,Nordeste,6756.3,7000
Loja 155,Goiás,Centro-Oeste,7893.35,7000
Loja 156,Amapá,Norte,7265.81,7200
Loja 157,Piauí,Nordeste,8151.18,7000
Loja 158,Rio de Janeiro,Sudeste,9915.25,7000
Loja 159,Mato Grosso,Centro-Oeste,6000.22,8500
Loja 160,Rondônia,Norte,6909.12,8200
Loja 161,Tocantins,Norte,9062.04,7000
Loja 162,Maranhão,Nordeste,6057.02,8500
Loja 163,Paraná,Sul,9087.35,8200
Loja 164,Goiás,Centro-Oeste,9732.85,7800
Loja 165,Paraná,Sul,6861.28,8200
Loja 166,Santa Catarina,Sul,9426.4,7500
Loja 167,Espírito Santo,Sudeste,7075.78,8200
Loja 168,Piauí,Nordeste,9136.92,8500
Loja 169,Minas Gerais,Sudeste,8423.61,7200
Loja 170,Rio Grande do Sul,Sul,6775.52,7000
Loja 171,Bahia,Nordeste,9885.64,8500
Loja 172,Alagoas,Nordeste,9723.21,8200
Loja 173,Sergipe,Nordeste,9183.08,7500
Loja 174,Ceará,Nordeste,8251.76,7200
Loja 175,Minas Gerais,Sudeste,6460.87,8000
Loja 176,Amapá,Norte,8292.49,7500
Loja 177,Ceará,Nordeste,8405.15,8200
Loja 178,Paraná,Sul,8495.6,7200
Loja 179,Paraná,Sul,6641.14,7000
Loja 180,São Paulo,Sudeste,7500.67,8000
Loja 181,Mato Grosso,Centro-Oeste,9344.49,7200
Loja 182,Rio de Janeiro,Sudeste,6882.85,8000
Loja 183,Rondônia,Norte,8379.05,8000
Loja 184,Amapá,Norte,8428.54,7500
Loja 185,Bahia,Nordeste,7220.15,7000
Loja 186,Minas Gerais,Sudeste,8999.2,7200
Loja 187,Paraíba,Nordeste,8396.61,8000
Loja 188,Paraná,Sul,8756.77,8500
Loja 189,Sergipe,Nordeste,9102.49,8500
Loja 190,Bahia,Nordeste,7344.12,8500
Loja 191,Amapá,Norte,6674.04,7000
Loja 192,Rio Grande do Norte,Nordeste,7060.14,7200
Loja 193,Rondônia,Norte,7341.5,8200
Loja 194,Paraná,Sul,7653.1,7500
Loja 195,Amazonas,Norte,7080.22,7500
Loja 196,Bahia,Nordeste,6563.22,8000
Loja 197,Santa Catarina,Sul,8712.81,8500
Loja 198,Espírito Santo,Sudeste,8764.77,8000
Loja 199,Roraima,Norte,9552.76,8000
Loja 200,Alagoas,Nordeste,6939.8,8200
Loja 201,Piauí,Nordeste,7333.42,7000
Loja 202,Mato Grosso,Centro-Oeste,8370.77,8000
Loja 203,Tocantins,Norte,8509.72,7200
Loja 204,Ceará,Nordeste,8571.85,8000
Loja 205,Rondônia,Norte,7108.68,8200
Loja 206,Minas Gerais,Sudeste,8207.68,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8120.49,7000
Loja 208,São Paulo,Sudeste,8782.26,8200
Loja 209,Rio Grande do Norte,Nordeste,9276.91,7200
Loja 210,Maranhão,Nordeste,8509.09,8500
Loja 211,Mato Grosso,Centro-Oeste,6710.21,7800
Loja 212,Bahia,Nordeste,6836.13,7800
Loja 213,São Paulo,Sudeste,9010.16,8200
Loja 214,Rio de Janeiro,Sudeste,6608.17,8000
Loja 215,Minas Gerais,Sudeste,8640.44,8500
Loja 216,Rio Grande do Sul,Sul,8397.59,8000
Loja 217,Acre,Norte,9425.91,7000
Loja 218,Paraíba,Nordeste,6054.39,8200
Loja 219,São Paulo,Sudeste,8237.64,7800
Loja 220,Rondônia,Norte,8445.83,8500
Loja 221,São Paulo,Sudeste,6130.0,8200
Loja 222,Santa Catarina,Sul,9529.5,7800
Loja 223,São Paulo,Sudeste,8778.26,7800
Loja 224,Pará,Norte,8772.85,7800
Loja 225,Paraná,Sul,8920.95,8000
Loja 226,Bahia,Nordeste,6807.77,8200
Loja 227,Acre,Norte,8719.17,7500
Loja 228,Bahia,Nordeste,6119.52,7500
Loja 229,Rio Grande do Sul,Sul,7261.72,7200
Loja 230,Pernambuco,Nordeste,7786.39,7800
Loja 231,Acre,Norte,7725.66,8000
Loja 232,Acre,Norte,9870.29,7000
Loja 233,Minas Gerais,Sudeste,8295.76,8500
Loja 234,São Paulo,Sudeste,6892.55,8000
Loja 235,Goiás,Centro-Oeste,7755.41,8500
Loja 236,Bahia,Nordeste,6530.97,8000
Loja 237,Goiás,Centro-Oeste,8284.04,7200
Loja 238,Goiás,Centro-Oeste,9608.24,7000
Loja 239,Rio Grande do Sul,Sul,7963.67,8200
Loja 240,Ceará,Nordeste,8773.63,8200
Loja 241,Alagoas,Nordeste,6693.96,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8557.8,8200
Loja 243,Santa Catarina,Sul,8854.28,7200
Loja 244,São Paulo,Sudeste,7399.49,7500
Loja 245,Rio de Janeiro,Sudeste,8592.63,7000
Loja 246,Piauí,Nordeste,8254.99,8000
Loja 247,Santa Catarina,Sul,9760.91,7800
Loja 248,Acre,Norte,8242.36,7000
Loja 249,Piauí,Nordeste,6271.6,8500
Loja 250,São Paulo,Sudeste,6025.5,7200
Loja 251,Sergipe,Nordeste,8558.03,8500
Loja 252,Acre,Norte,7829.68,7800
Loja 253,Espírito Santo,Sudeste,8405.2,7200
Loja 254,Paraná,Sul,9123.15,7500
Loja 255,Rio Grande do Sul,Sul,6142.89,7500
Loja 256,Paraíba,Nordeste,8532.89,7200
Loja 257,Goiás,Centro-Oeste,9888.95,8500
Loja 258,Rio Grande do Sul,Sul,8080.83,8500
Loja 259,Amazonas,Norte,7165.23,7800
Loja 260,Rio Grande do Sul,Sul,7133.76,8200
Loja 261,Goiás,Centro-Oeste,7146.46,8000
Loja 262,Mato Grosso,Centro-Oeste,8236.03,8500
Loja 263,Piauí,Nordeste,6733.6,7800
Loja 264,São Paulo,Sudeste,9739.19,7000
Loja 265,Espírito Santo,Sudeste,9124.45,8200
Loja 266,Maranhão,Nordeste,7123.22,7800
Loja 267,Sergipe,Nordeste,8670.98,7200
Loja 268,Rondônia,Norte,7140.7,7800
Loja 269,Amazonas,Norte,8450.53,7000
Loja 270,Mato Grosso,Centro-Oeste,8096.54,7800
Loja 271,Rondônia,Norte,8905.54,8500
Loja 272,Amazonas,Norte,6830.99,7000
Loja 273,Amazonas,Norte,8603.41,7500
Loja 274,Acre,Norte,9534.17,7200
Loja 275,Acre,Norte,8973.29,7200
Loja 276,Maranhão,Nordeste,7549.12,7500
Loja 277,Bahia,Nordeste,9887.73,7000
Loja 278,Amapá,Norte,6989.43,7500
Loja 279,Ceará,Nordeste,8600.63,8000
Loja 280,Acre,Norte,6061.85,8200
Loja 281,Mato Grosso,Centro-Oeste,9744.04,7500
Loja 282,Piauí,Nordeste,9676.32,7800
Loja 283,Roraima,Norte,6795.54,7500
Loja 284,Pernambuco,Nordeste,6017.61,7200
Loja 285,Mato Grosso,Centro-Oeste,8944.77,7200
Loja 286,Tocantins,Norte,9180.38,8200
Loja 287,Maranhão,Nordeste,7942.24,8000
Loja 288,Paraíba,Nordeste,6362.01,7800
Loja 289,Alagoas,Nordeste,9855.47,7000
Loja 290,Acre,Norte,9500.54,8000
Loja 291,Sergipe,Nordeste,9247.88,8200
Loja 292,Maranhão,Nordeste,7226.73,7800
Loja 293,Rio Grande do Norte,Nordeste,7987.32,7500
Loja 294,Espírito Santo,Sudeste,7656.12,7800
Loja 295,Acre,Norte,7248.02,8200
Loja 296,Rio Grande do Sul,Sul,7993.27,7200
Loja 297,Amazonas,Norte,6795.8,7800
Loja 298,Tocantins,Norte,8679.34,7000
Loja 299,Goiás,Centro-Oeste,6222.56,8200
Loja 300,Maranhão,Nordeste,6526.84,7500
Loja 301,Piauí,Nordeste,7880.69,7200
Loja 302,Rio Grande do Sul,Sul,8027.73,8200
Loja 303,Roraima,Norte,8176.23,7000
Loja 304,Espírito Santo,Sudeste,7673.57,8500
Loja 305,Pará,Norte,8323.06,7200
Loja 306,Paraíba,Nordeste,6400.18,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6755.79,8000
Loja 308,Rio de Janeiro,Sudeste,8301.63,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6269.94,7800
Loja 310,Sergipe,Nordeste,9247.63,7000
Loja 311,Pará,Norte,7381.72,8200
Loja 312,Santa Catarina,Sul,7739.79,7800
Loja 313,Minas Gerais,Sudeste,7674.91,7000
Loja 314,Alagoas,Nordeste,6160.64,7500
Loja 315,Sergipe,Nordeste,9573.21,7200
Loja 316,Santa Catarina,Sul,7616.27,7200
Loja 317,Alagoas,Nordeste,8761.92,8500
Loja 318,Acre,Norte,7240.39,7000
Loja 319,Paraíba,Nordeste,9125.95,7200
Loja 320,Ceará,Nordeste,9169.65,8200
Loja 321,Piauí,Nordeste,6999.43,7200
Loja 322,Espírito Santo,Sudeste,6184.42,7000
Loja 323,Maranhão,Nordeste,9713.9,7500
Loja 324,São Paulo,Sudeste,9914.9,7500
Loja 325,Rio Grande do Sul,Sul,9406.09,8000
Loja 326,Minas Gerais,Sudeste,6178.35,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9282.36,7800
Loja 328,Goiás,Centro-Oeste,9577.0,8000
Loja 329,Pará,Norte,7134.96,8500
Loja 330,Ceará,Nordeste,8134.14,7000
Loja 331,Rio de Janeiro,Sudeste,9006.35,7200
Loja 332,Roraima,Norte,6564.39,7500
Loja 333,Pernambuco,Nordeste,8339.4,7800
Loja 334,Acre,Norte,7347.44,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7003.87,7000
Loja 336,Sergipe,Nordeste,7514.96,8500
Loja 337,Maranhão,Nordeste,9249.96,7800
Loja 338,Paraíba,Nordeste,7083.5,7800
Loja 339,Rio de Janeiro,Sudeste,7015.09,7800
Loja 340,Santa Catarina,Sul,6310.94,7200
Loja 341,Rio Grande do Norte,Nordeste,7879.29,8000
Loja 342,Ceará,Nordeste,7154.85,8500
Loja 343,São Paulo,Sudeste,8741.43,8000
Loja 344,Bahia,Nordeste,7691.17,7200
Loja 345,Rio Grande do Norte,Nordeste,9786.68,7500
Loja 346,Rio Grande do Sul,Sul,6265.48,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6683.29,8200
Loja 348,Maranhão,Nordeste,9536.9,8200
Loja 349,Ceará,Nordeste,7661.5,7200
Loja 350,Paraná,Sul,9279.68,8500
Loja 351,Espírito Santo,Sudeste,7636.88,7000
Loja 352,Piauí,Nordeste,9800.69,7500
Loja 353,Espírito Santo,Sudeste,7013.38,7200
Loja 354,Amapá,Norte,8804.99,7200
Loja 355,Tocantins,Norte,6119.56,8000
Loja 356,Alagoas,Nordeste,6795.66,8200
Loja 357,Rondônia,Norte,9108.78,8000
Loja 358,Rondônia,Norte,9325.67,8500
Loja 359,Bahia,Nordeste,9518.32,7800
Loja 360,Espírito Santo,Sudeste,8224.06,7000
Loja 361,Rio Grande do Sul,Sul,7399.33,7200
Loja 362,Ceará,Nordeste,9017.28,8000
Loja 363,São Paulo,Sudeste,6076.04,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7901.05,7200
Loja 365,Ceará,Nordeste,9359.17,7200
Loja 366,Rondônia,Norte,7736.18,8500
Loja 367,Tocantins,Norte,6060.87,8500
Loja 368,Pernambuco,Nordeste,6399.15,7800
Loja 369,Paraíba,Nordeste,8371.5,7800
Loja 370,São Paulo,Sudeste,7288.92,7200
Loja 371,Piauí,Nordeste,9940.37,7000
Loja 372,Sergipe,Nordeste,6154.11,8200
Loja 373,Mato Grosso,Centro-Oeste,8259.59,8200
Loja 374,Pernambuco,Nordeste,8400.75,7200
Loja 375,Mato Grosso,Centro-Oeste,9318.32,8500
Loja 376,Roraima,Norte,6336.57,7500
Loja 377,Ceará,Nordeste,8026.47,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9007.19,7000
Loja 379,Amazonas,Norte,6848.77,7000
Loja 380,Acre,Norte,7750.87,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9439.68,7500
Loja 382,Piauí,Nordeste,9897.65,8200
Loja 383,Amapá,Norte,6490.86,7200
Loja 384,Rio Grande do Norte,Nordeste,6380.7,8200
Loja 385,Sergipe,Nordeste,8958.66,8200
Loja 386,Paraíba,Nordeste,7734.34,7200
Loja 387,Amazonas,Norte,8756.6,7500
Loja 388,São Paulo,Sudeste,8061.78,7200
Loja 389,Roraima,Norte,8778.16,7800
Loja 390,São Paulo,Sudeste,8063.04,7200
Loja 391,Ceará,Nordeste,9803.15,7500
Loja 392,Paraíba,Nordeste,7905.44,7200
Loja 393,Ceará,Nordeste,7166.13,7800
Loja 394,Rio de Janeiro,Sudeste,7548.94,8200
Loja 395,Rio Grande do Norte,Nordeste,9140.86,7000
Loja 396,Mato Grosso,Centro-Oeste,7860.66,8500
Loja 397,Pará,Norte,6623.62,7200
Loja 398,Piauí,Nordeste,6067.24,7000
Loja 399,Santa Catarina,Sul,7947.73,8000
Loja 400,Rio Grande do Norte,Nordeste,9918.53,7000
Loja 401,Espírito Santo,Sudeste,6071.39,8200
Loja 402,Espírito Santo,Sudeste,6818.48,8000
Loja 403,Bahia,Nordeste,7120.81,7500
Loja 404,Mato Grosso,Centro-Oeste,9318.94,8200
Loja 405,Rio de Janeiro,Sudeste,8461.6,7500
Loja 406,Maranhão,Nordeste,8670.16,7800
Loja 407,Rio de Janeiro,Sudeste,9165.55,7800
Loja 408,Acre,Norte,6080.28,7500
Loja 409,São Paulo,Sudeste,9250.01,7200
Loja 410,Tocantins,Norte,6363.2,8500
Loja 411,Goiás,Centro-Oeste,9798.29,7500
Loja 412,Tocantins,Norte,6143.64,7800
Loja 413,Pará,Norte,9892.93,8200
Loja 414,Paraíba,Nordeste,7435.07,7800
Loja 415,Rio Grande do Sul,Sul,9228.93,8000
Loja 416,Tocantins,Norte,8080.6,8200
Loja 417,Paraná,Sul,7718.32,7500
Loja 418,Sergipe,Nordeste,9789.19,7200
Loja 419,Amapá,Norte,9493.68,7500
Loja 420,Bahia,Nordeste,8480.88,8500
Loja 421,Santa Catarina,Sul,8302.95,7200
Loja 422,Amazonas,Norte,9402.68,8500
Loja 423,Ceará,Nordeste,9753.99,7500
Loja 424,Sergipe,Nordeste,9630.78,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7750.26,7800
Loja 426,Goiás,Centro-Oeste,9243.88,7800
Loja 427,Amazonas,Norte,8739.73,7200
Loja 428,Roraima,Norte,7015.8,8200
Loja 429,Rio de Janeiro,Sudeste,7357.04,7500
Loja 430,Roraima,Norte,9921.69,7200
Loja 431,Rio de Janeiro,Sudeste,8439.58,8000
Loja 432,Rio de Janeiro,Sudeste,7218.61,7500
Loja 433,Espírito Santo,Sudeste,9402.38,7500
Loja 434,Espírito Santo,Sudeste,7374.65,8200
Loja 435,Ceará,Nordeste,7819.82,8200
Loja 436,Alagoas,Nordeste,8569.67,8200
Loja 437,Bahia,Nordeste,7382.8,8500
Loja 438,Tocantins,Norte,6601.87,7200
Loja 439,Espírito Santo,Sudeste,7130.25,7200
Loja 440,Alagoas,Nordeste,9857.29,8500
Loja 441,Pará,Norte,8989.56,8500
Loja 442,Sergipe,Nordeste,8742.47,7500
Loja 443,Sergipe,Nordeste,8132.77,7000
Loja 444,Paraná,Sul,8804.96,7800
Loja 445,Roraima,Norte,7168.88,8500
Loja 446,Amazonas,Norte,6964.21,7500
Loja 447,Sergipe,Nordeste,8431.03,7000
Loja 448,Pará,Norte,6349.77,7200
Loja 449,Bahia,Nordeste,8970.38,7000
Loja 450,Mato Grosso,Centro-Oeste,7978.13,8200
Loja 451,Roraima,Norte,8771.97,7800
Loja 452,Paraíba,Nordeste,6360.52,7800
Loja 453,Maranhão,Nordeste,7187.14,7000
Loja 454,Paraíba,Nordeste,7714.7,7800
Loja 455,Bahia,Nordeste,9428.25,8500
Loja 456,Pará,Norte,9234.1,7000
Loja 457,Pernambuco,Nordeste,7952.8,7500
Loja 458,Minas Gerais,Sudeste,8727.22,8200
Loja 459,Acre,Norte,7716.9,8000
Loja 460,Rio de Janeiro,Sudeste,7429.97,7200
Loja 461,Minas Gerais,Sudeste,9695.56,8500
Loja 462,Rio de Janeiro,Sudeste,9623.95,8200
Loja 463,Rio Grande do Sul,Sul,7739.49,8500
Loja 464,Ceará,Nordeste,7242.27,7500
Loja 465,Tocantins,Norte,8754.36,7200
Loja 466,Amapá,Norte,7066.88,7200
Loja 467,Pará,Norte,7911.2,7000
Loja 468,Santa Catarina,Sul,8865.87,7800
Loja 469,Rondônia,Norte,7283.1,7500
Loja 470,Goiás,Centro-Oeste,7279.21,7200
Loja 471,Rondônia,Norte,8683.02,7000
Loja 472,Rio Grande do Norte,Nordeste,6233.46,8200
Loja 473,São Paulo,Sudeste,8141.16,7500
Loja 474,Rondônia,Norte,9080.94,8000
Loja 475,Rondônia,Norte,9510.28,7500
Loja 476,Paraíba,Nordeste,6695.48,8000
Loja 477,Amazonas,Norte,6853.36,7500
Loja 478,Amazonas,Norte,8460.84,7500
Loja 479,Goiás,Centro-Oeste,8606.98,8500
Loja 480,Pará,Norte,6940.48,7000
Loja 481,Alagoas,Nordeste,6893.2,8000
Loja 482,Rio de Janeiro,Sudeste,6826.15,7000
Loja 483,Sergipe,Nordeste,7241.55,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7213.29,7000
Loja 485,Piauí,Nordeste,6771.2,7500
Loja 486,Paraná,Sul,7377.36,7500
Loja 487,Bahia,Nordeste,7943.66,8500
Loja 488,Amapá,Norte,8572.68,7800
Loja 489,Pernambuco,Nordeste,9638.91,8000
Loja 490,Roraima,Norte,9901.46,7000
Loja 491,Paraíba,Nordeste,7256.33,8500
Loja 492,São Paulo,Sudeste,6291.7,7800
Loja 493,Paraná,Sul,7217.21,7000
Loja 494,Ceará,Nordeste,6969.42,8200
Loja 495,Roraima,Norte,8853.63,8000
Loja 496,Espírito Santo,Sudeste,8672.24,8500
Loja 497,Alagoas,Nordeste,7545.85,8200
Loja 498,Rio de Janeiro,Sudeste,7610.97,7500
Loja 499,Rio de Janeiro,Sudeste,6400.06,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6553.12,7000
Loja 501,Espírito Santo,Sudeste,6681.57,8500
Loja 502,Paraná,Sul,6283.98,7000
Loja 503,Rio Grande do Norte,Nordeste,8102.45,7800
Loja 504,Acre,Norte,7612.27,7800
Loja 505,Mato Grosso,Centro-Oeste,6809.28,7800
Loja 506,Pará,Norte,6516.92,7000
Loja 507,Alagoas,Nordeste,9364.89,7500
Loja 508,Mato Grosso,Centro-Oeste,7654.61,7000
Loja 509,Rio de Janeiro,Sudeste,6948.91,7200
Loja 510,Maranhão,Nordeste,7460.0,8000
Loja 511,Minas Gerais,Sudeste,6966.61,7800
Loja 512,Paraíba,Nordeste,8062.0,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6601.4,7000
Loja 514,Mato Grosso,Centro-Oeste,6349.77,8000
Loja 515,Goiás,Centro-Oeste,8943.36,7800
Loja 516,Tocantins,Norte,8087.59,8000
Loja 517,São Paulo,Sudeste,8124.57,7000
Loja 518,Ceará,Nordeste,9711.28,7200
Loja 519,Piauí,Nordeste,8929.17,7000
Loja 520,Rio de Janeiro,Sudeste,9373.64,8000
Loja 521,Tocantins,Norte,6981.22,7000
Loja 522,Santa Catarina,Sul,9402.65,7000
Loja 523,Amazonas,Norte,6893.6,8200
Loja 524,Rio Grande do Norte,Nordeste,8801.76,8500
Loja 525,Sergipe,Nordeste,8751.77,7500
Loja 526,Ceará,Nordeste,8204.49,7500
Loja 527,Mato Grosso,Centro-Oeste,9071.26,7200
Loja 528,Maranhão,Nordeste,7539.58,7800
