Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 67,Rondônia,Norte,8670.28,7200
Loja 68,Pernambuco,Nordeste,7197.64,7800
Loja 69,Goiás,Centro-Oeste,9979.09,8000
Loja 70,São Paulo,Sudeste,7073.89,7000
Loja 71,Pará,Norte,8031.67,8000
Loja 72,Rio Grande do Sul,Sul,6941.85,8200
Loja 73,Bahia,Nordeste,6928.32,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,6215.29,7000
Loja 75,Roraima,Norte,8821.87,7200
Loja 76,Maranhão,Nordeste,8739.43,8200
Loja 77,Maranhão,Nordeste,6319.48,7800
Loja 78,Mato Grosso,Centro-Oeste,6320.87,7500
Loja 79,Amapá,Norte,6355.21,8000
Loja 80,Alagoas,Nordeste,8214.48,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,6992.6,7000
Loja 82,São Paulo,Sudeste,9404.89,7000
Loja 83,Bahia,Nordeste,9590.3,7000
Loja 84,Piauí,Nordeste,8848.69,8200
Loja 85,Bahia,Nordeste,9762.85,7200
Loja 86,Rio Grande do Sul,Sul,8163.58,7800
Loja 87,Maranhão,Nordeste,8763.15,8000
Loja 88,Amapá,Norte,6495.72,8500
Loja 89,Paraná,Sul,6834.49,7000
Loja 90,Amazonas,Norte,8867.63,7200
Loja 91,Rondônia,Norte,8254.94,7000
Loja 92,Maranhão,Nordeste,6729.64,7800
Loja 93,Rio Grande do Norte,Nordeste,9429.14,8500
Loja 94,Rio Grande do Norte,Nordeste,6602.31,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,7482.91,7000
Loja 96,Tocantins,Norte,6904.24,7200
Loja 97,Tocantins,Norte,9339.69,7500
Loja 98,Minas Gerais,Sudeste,9073.73,7500
Loja 99,Goiás,Centro-Oeste,6640.77,7800
Loja 100,Maranhão,Nordeste,6424.79,7200
Loja 101,Ceará,Nordeste,6970.99,7200
Loja 102,Rondônia,Norte,6723.98,8000
Loja 103,Alagoas,Nordeste,8223.82,7000
Loja 104,Amazonas,Norte,6821.37,8500
Loja 105,Amazonas,Norte,7142.14,8200
Loja 106,Santa Catarina,Sul,6941.53,8000
Loja 107,Minas Gerais,Sudeste,9863.4,8000
Loja 108,Sergipe,Nordeste,6498.48,8000
Loja 109,Espírito Santo,Sudeste,8255.42,7000
Loja 110,Rondônia,Norte,6702.0,8500
Loja 111,Mato Grosso,Centro-Oeste,9085.35,7000
Loja 112,Bahia,Nordeste,7805.72,7500
Loja 113,Piauí,Nordeste,8759.31,7500
Loja 114,Alagoas,Nordeste,9185.98,8500
Loja 115,Amazonas,Norte,9190.85,7800
Loja 116,Amazonas,Norte,9887.18,8000
Loja 117,Tocantins,Norte,9535.58,8000
Loja 118,Piauí,Nordeste,6746.96,7800
Loja 119,Bahia,Nordeste,8528.99,7200
Loja 120,Rondônia,Norte,6659.86,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,8231.78,8500
Loja 122,Bahia,Nordeste,8141.76,7200
Loja 123,São Paulo,Sudeste,6163.85,7000
Loja 124,Paraná,Sul,8850.09,8200
Loja 125,Rio de Janeiro,Sudeste,9452.21,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,7739.4,7800
Loja 127,Minas Gerais,Sudeste,7994.98,8200
Loja 128,Paraíba,Nordeste,6769.26,7200
Loja 129,Santa Catarina,Sul,9834.91,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8126.21,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,8308.98,7200
Loja 132,Rio Grande do Sul,Sul,8923.91,7800
Loja 133,Mato Grosso,Centro-Oeste,8733.44,7200
Loja 134,Pernambuco,Nordeste,7635.12,7800
Loja 135,Amazonas,Norte,7377.5,7500
Loja 136,Mato Grosso,Centro-Oeste,9344.66,7200
Loja 137,Piauí,Nordeste,7596.26,7500
Loja 138,Roraima,Norte,7909.23,8500
Loja 139,Acre,Norte,8689.46,7500
Loja 140,Maranhão,Nordeste,9934.7,7800
Loja 141,Mato Grosso,Centro-Oeste,6139.81,8500
Loja 142,Espírito Santo,Sudeste,7236.84,7800
Loja 143,Acre,Norte,6446.17,7000
Loja 144,Sergipe,Nordeste,9754.23,7200
Loja 145,Rio Grande do Sul,Sul,8431.13,7200
Loja 146,Rio Grande do Sul,Sul,8223.82,7000
Loja 147,Bahia,Nordeste,7435.76,8500
Loja 148,Amazonas,Norte,9335.87,7800
Loja 149,Rio de Janeiro,Sudeste,8709.5,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8189.01,7800
Loja 151,Minas Gerais,Sudeste,6525.74,8500
Loja 152,Minas Gerais,Sudeste,7873.9,8500
Loja 153,Pará,Norte,8837.21,8000
Loja 154,Rio Grande do Norte,Nordeste,6006.97,7000
Loja 155,Goiás,Centro-Oeste,8015.27,7000
Loja 156,Amapá,Norte,8663.79,7200
Loja 157,Piauí,Nordeste,7536.85,7000
Loja 158,Rio de Janeiro,Sudeste,7468.87,7000
Loja 159,Mato Grosso,Centro-Oeste,6896.35,8500
Loja 160,Rondônia,Norte,7612.9,8200
Loja 161,Tocantins,Norte,8920.26,7000
Loja 162,Maranhão,Nordeste,6295.21,8500
Loja 163,Paraná,Sul,7876.24,8200
Loja 164,Goiás,Centro-Oeste,9551.87,7800
Loja 165,Paraná,Sul,8557.59,8200
Loja 166,Santa Catarina,Sul,8183.68,7500
Loja 167,Espírito Santo,Sudeste,6870.09,8200
Loja 168,Piauí,Nordeste,7166.69,8500
Loja 169,Minas Gerais,Sudeste,7241.36,7200
Loja 170,Rio Grande do Sul,Sul,8241.55,7000
Loja 171,Bahia,Nordeste,9917.39,8500
Loja 172,Alagoas,Nordeste,6482.57,8200
Loja 173,Sergipe,Nordeste,9410.58,7500
Loja 174,Ceará,Nordeste,8884.61,7200
Loja 175,Minas Gerais,Sudeste,8508.06,8000
Loja 176,Amapá,Norte,8086.77,7500
Loja 177,Ceará,Nordeste,7028.07,8200
Loja 178,Paraná,Sul,8582.46,7200
Loja 179,Paraná,Sul,8921.35,7000
Loja 180,São Paulo,Sudeste,6916.36,8000
Loja 181,Mato Grosso,Centro-Oeste,6954.9,7200
Loja 182,Rio de Janeiro,Sudeste,7023.66,8000
Loja 183,Rondônia,Norte,9806.39,8000
Loja 184,Amapá,Norte,9690.73,7500
Loja 185,Bahia,Nordeste,8187.12,7000
Loja 186,Minas Gerais,Sudeste,8376.94,7200
Loja 187,Paraíba,Nordeste,6349.75,8000
Loja 188,Paraná,Sul,6269.7,8500
Loja 189,Sergipe,Nordeste,7060.29,8500
Loja 190,Bahia,Nordeste,9548.44,8500
Loja 191,Amapá,Norte,7680.91,7000
Loja 192,Rio Grande do Norte,Nordeste,7039.34,7200
Loja 193,Rondônia,Norte,8230.75,8200
Loja 194,Paraná,Sul,7495.4,7500
Loja 195,Amazonas,Norte,8655.87,7500
Loja 196,Bahia,Nordeste,6646.54,8000
Loja 197,Santa Catarina,Sul,7471.98,8500
Loja 198,Espírito Santo,Sudeste,6555.13,8000
Loja 199,Roraima,Norte,8602.11,8000
Loja 200,Alagoas,Nordeste,9937.34,8200
Loja 201,Piauí,Nordeste,7085.26,7000
Loja 202,Mato Grosso,Centro-Oeste,8849.15,8000
Loja 203,Tocantins,Norte,6982.75,7200
Loja 204,Ceará,Nordeste,9365.37,8000
Loja 205,Rondônia,Norte,6681.4,8200
Loja 206,Minas Gerais,Sudeste,9287.34,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,7323.59,7000
Loja 208,São Paulo,Sudeste,6392.19,8200
Loja 209,Rio Grande do Norte,Nordeste,9595.71,7200
Loja 210,Maranhão,Nordeste,8131.84,8500
Loja 211,Mato Grosso,Centro-Oeste,6606.83,7800
Loja 212,Bahia,Nordeste,8490.42,7800
Loja 213,São Paulo,Sudeste,7492.32,8200
Loja 214,Rio de Janeiro,Sudeste,9398.25,8000
Loja 215,Minas Gerais,Sudeste,6563.94,8500
Loja 216,Rio Grande do Sul,Sul,6248.47,8000
Loja 217,Acre,Norte,9981.07,7000
Loja 218,Paraíba,Nordeste,7748.05,8200
Loja 219,São Paulo,Sudeste,7998.06,7800
Loja 220,Rondônia,Norte,6401.3,8500
Loja 221,São Paulo,Sudeste,6886.79,8200
Loja 222,Santa Catarina,Sul,9850.75,7800
Loja 223,São Paulo,Sudeste,8382.79,7800
Loja 224,Pará,Norte,6891.66,7800
Loja 225,Paraná,Sul,6375.1,8000
Loja 226,Bahia,Nordeste,9095.29,8200
Loja 227,Acre,Norte,8448.26,7500
Loja 228,Bahia,Nordeste,6538.88,7500
Loja 229,Rio Grande do Sul,Sul,7003.59,7200
Loja 230,Pernambuco,Nordeste,7476.32,7800
Loja 231,Acre,Norte,7373.96,8000
Loja 232,Acre,Norte,6709.2,7000
Loja 233,Minas Gerais,Sudeste,8399.71,8500
Loja 234,São Paulo,Sudeste,9590.0,8000
Loja 235,Goiás,Centro-Oeste,9249.64,8500
Loja 236,Bahia,Nordeste,9909.45,8000
Loja 237,Goiás,Centro-Oeste,6024.17,7200
Loja 238,Goiás,Centro-Oeste,7678.04,7000
Loja 239,Rio Grande do Sul,Sul,6822.74,8200
Loja 240,Ceará,Nordeste,9647.44,8200
Loja 241,Alagoas,Nordeste,7178.27,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6602.46,8200
Loja 243,Santa Catarina,Sul,8347.58,7200
Loja 244,São Paulo,Sudeste,8892.02,7500
Loja 245,Rio de Janeiro,Sudeste,6063.28,7000
Loja 246,Piauí,Nordeste,6860.27,8000
Loja 247,Santa Catarina,Sul,7278.58,7800
Loja 248,Acre,Norte,7205.96,7000
Loja 249,Piauí,Nordeste,8269.13,8500
Loja 250,São Paulo,Sudeste,9134.63,7200
Loja 251,Sergipe,Nordeste,6942.3,8500
Loja 252,Acre,Norte,9304.19,7800
Loja 253,Espírito Santo,Sudeste,7347.27,7200
Loja 254,Paraná,Sul,6034.4,7500
Loja 255,Rio Grande do Sul,Sul,7485.35,7500
Loja 256,Paraíba,Nordeste,9447.27,7200
Loja 257,Goiás,Centro-Oeste,8524.15,8500
Loja 258,Rio Grande do Sul,Sul,9566.38,8500
Loja 259,Amazonas,Norte,7004.34,7800
Loja 260,Rio Grande do Sul,Sul,6740.12,8200
Loja 261,Goiás,Centro-Oeste,8634.4,8000
Loja 262,Mato Grosso,Centro-Oeste,6421.16,8500
Loja 263,Piauí,Nordeste,9610.5,7800
Loja 264,São Paulo,Sudeste,8088.02,7000
Loja 265,Espírito Santo,Sudeste,9575.73,8200
Loja 266,Maranhão,Nordeste,8532.85,7800
Loja 267,Sergipe,Nordeste,8977.7,7200
Loja 268,Rondônia,Norte,8551.3,7800
Loja 269,Amazonas,Norte,9609.18,7000
Loja 270,Mato Grosso,Centro-Oeste,8232.53,7800
Loja 271,Rondônia,Norte,9225.75,8500
Loja 272,Amazonas,Norte,8034.84,7000
Loja 273,Amazonas,Norte,6711.71,7500
Loja 274,Acre,Norte,8873.58,7200
Loja 275,Acre,Norte,7292.95,7200
Loja 276,Maranhão,Nordeste,8971.99,7500
Loja 277,Bahia,Nordeste,7078.91,7000
Loja 278,Amapá,Norte,7000.44,7500
Loja 279,Ceará,Nordeste,9443.23,8000
Loja 280,Acre,Norte,6760.31,8200
Loja 281,Mato Grosso,Centro-Oeste,9866.53,7500
Loja 282,Piauí,Nordeste,9646.73,7800
Loja 283,Roraima,Norte,7841.9,7500
Loja 284,Pernambuco,Nordeste,6432.52,7200
Loja 285,Mato Grosso,Centro-Oeste,7610.27,7200
Loja 286,Tocantins,Norte,8842.38,8200
Loja 287,Maranhão,Nordeste,6873.89,8000
Loja 288,Paraíba,Nordeste,8472.77,7800
Loja 289,Alagoas,Nordeste,7941.6,7000
Loja 290,Acre,Norte,9930.98,8000
Loja 291,Sergipe,Nordeste,6356.92,8200
Loja 292,Maranhão,Nordeste,6310.51,7800
Loja 293,Rio Grande do Norte,Nordeste,9540.44,7500
Loja 294,Espírito Santo,Sudeste,6322.62,7800
Loja 295,Acre,Norte,6068.29,8200
Loja 296,Rio Grande do Sul,Sul,6506.91,7200
Loja 297,Amazonas,Norte,7458.06,7800
Loja 298,Tocantins,Norte,8436.11,7000
Loja 299,Goiás,Centro-Oeste,6671.27,8200
Loja 300,Maranhão,Nordeste,6867.13,7500
Loja 301,Piauí,Nordeste,8938.03,7200
Loja 302,Rio Grande do Sul,Sul,9006.87,8200
Loja 303,Roraima,Norte,7249.62,7000
Loja 304,Espírito Santo,Sudeste,9855.89,8500
Loja 305,Pará,Norte,6911.93,7200
Loja 306,Paraíba,Nordeste,9295.88,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6893.61,8000
Loja 308,Rio de Janeiro,Sudeste,8754.71,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,9733.53,7800
Loja 310,Sergipe,Nordeste,7349.58,7000
Loja 311,Pará,Norte,6138.37,8200
Loja 312,Santa Catarina,Sul,9003.65,7800
Loja 313,Minas Gerais,Sudeste,6643.31,7000
Loja 314,Alagoas,Nordeste,9712.4,7500
Loja 315,Sergipe,Nordeste,9060.54,7200
Loja 316,Santa Catarina,Sul,7350.62,7200
Loja 317,Alagoas,Nordeste,9174.87,8500
Loja 318,Acre,Norte,7599.77,7000
Loja 319,Paraíba,Nordeste,7160.13,7200
Loja 320,Ceará,Nordeste,8386.57,8200
Loja 321,Piauí,Nordeste,8685.62,7200
Loja 322,Espírito Santo,Sudeste,7272.91,7000
Loja 323,Maranhão,Nordeste,6144.92,7500
Loja 324,São Paulo,Sudeste,6531.71,7500
Loja 325,Rio Grande do Sul,Sul,6915.54,8000
Loja 326,Minas Gerais,Sudeste,9857.75,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9982.37,7800
Loja 328,Goiás,Centro-Oeste,6447.19,8000
Loja 329,Pará,Norte,7485.56,8500
Loja 330,Ceará,Nordeste,7024.13,7000
Loja 331,Rio de Janeiro,Sudeste,8861.08,7200
Loja 332,Roraima,Norte,7995.77,7500
Loja 333,Pernambuco,Nordeste,7801.61,7800
Loja 334,Acre,Norte,7016.0,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7194.9,7000
Loja 336,Sergipe,Nordeste,8446.14,8500
Loja 337,Maranhão,Nordeste,9404.0,7800
Loja 338,Paraíba,Nordeste,8399.82,7800
Loja 339,Rio de Janeiro,Sudeste,9158.89,7800
Loja 340,Santa Catarina,Sul,6822.27,7200
Loja 341,Rio Grande do Norte,Nordeste,9962.29,8000
Loja 342,Ceará,Nordeste,6508.34,8500
Loja 343,São Paulo,Sudeste,8505.23,8000
Loja 344,Bahia,Nordeste,6884.47,7200
Loja 345,Rio Grande do Norte,Nordeste,9081.83,7500
Loja 346,Rio Grande do Sul,Sul,9548.45,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7453.0,8200
Loja 348,Maranhão,Nordeste,7232.96,8200
Loja 349,Ceará,Nordeste,8576.44,7200
Loja 350,Paraná,Sul,7592.26,8500
Loja 351,Espírito Santo,Sudeste,7333.38,7000
Loja 352,Piauí,Nordeste,7547.3,7500
Loja 353,Espírito Santo,Sudeste,8899.56,7200
Loja 354,Amapá,Norte,9915.58,7200
Loja 355,Tocantins,Norte,8792.46,8000
Loja 356,Alagoas,Nordeste,8588.76,8200
Loja 357,Rondônia,Norte,9668.61,8000
Loja 358,Rondônia,Norte,6804.53,8500
Loja 359,Bahia,Nordeste,9169.99,7800
Loja 360,Espírito Santo,Sudeste,7080.5,7000
Loja 361,Rio Grande do Sul,Sul,6050.43,7200
Loja 362,Ceará,Nordeste,7807.99,8000
Loja 363,São Paulo,Sudeste,7418.8,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7678.1,7200
Loja 365,Ceará,Nordeste,6109.98,7200
Loja 366,Rondônia,Norte,7208.62,8500
Loja 367,Tocantins,Norte,9618.31,8500
Loja 368,Pernambuco,Nordeste,9529.55,7800
Loja 369,Paraíba,Nordeste,8601.38,7800
Loja 370,São Paulo,Sudeste,8528.36,7200
Loja 371,Piauí,Nordeste,6759.8,7000
Loja 372,Sergipe,Nordeste,8644.29,8200
Loja 373,Mato Grosso,Centro-Oeste,9189.98,8200
Loja 374,Pernambuco,Nordeste,6872.65,7200
Loja 375,Mato Grosso,Centro-Oeste,8598.43,8500
Loja 376,Roraima,Norte,8985.21,7500
Loja 377,Ceará,Nordeste,7860.94,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7577.47,7000
Loja 379,Amazonas,Norte,7578.02,7000
Loja 380,Acre,Norte,9830.11,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9815.92,7500
Loja 382,Piauí,Nordeste,6329.17,8200
Loja 383,Amapá,Norte,7212.66,7200
Loja 384,Rio Grande do Norte,Nordeste,8985.06,8200
Loja 385,Sergipe,Nordeste,6154.1,8200
Loja 386,Paraíba,Nordeste,9785.26,7200
Loja 387,Amazonas,Norte,8085.14,7500
Loja 388,São Paulo,Sudeste,9699.34,7200
Loja 389,Roraima,Norte,9298.83,7800
Loja 390,São Paulo,Sudeste,8794.84,7200
Loja 391,Ceará,Nordeste,9790.89,7500
Loja 392,Paraíba,Nordeste,6945.34,7200
Loja 393,Ceará,Nordeste,7968.14,7800
Loja 394,Rio de Janeiro,Sudeste,7793.03,8200
Loja 395,Rio Grande do Norte,Nordeste,8505.4,7000
Loja 396,Mato Grosso,Centro-Oeste,6450.12,8500
Loja 397,Pará,Norte,9492.25,7200
Loja 398,Piauí,Nordeste,6634.14,7000
Loja 399,Santa Catarina,Sul,6151.78,8000
Loja 400,Rio Grande do Norte,Nordeste,9962.71,7000
Loja 401,Espírito Santo,Sudeste,7100.8,8200
Loja 402,Espírito Santo,Sudeste,6056.64,8000
Loja 403,Bahia,Nordeste,9812.03,7500
Loja 404,Mato Grosso,Centro-Oeste,7104.77,8200
Loja 405,Rio de Janeiro,Sudeste,6242.99,7500
Loja 406,Maranhão,Nordeste,7658.07,7800
Loja 407,Rio de Janeiro,Sudeste,9818.26,7800
Loja 408,Acre,Norte,9397.22,7500
Loja 409,São Paulo,Sudeste,9680.97,7200
Loja 410,Tocantins,Norte,9573.82,8500
Loja 411,Goiás,Centro-Oeste,8965.95,7500
Loja 412,Tocantins,Norte,6696.05,7800
Loja 413,Pará,Norte,7051.02,8200
Loja 414,Paraíba,Nordeste,8197.58,7800
Loja 415,Rio Grande do Sul,Sul,8264.87,8000
Loja 416,Tocantins,Norte,8670.83,8200
Loja 417,Paraná,Sul,7688.45,7500
Loja 418,Sergipe,Nordeste,8384.47,7200
Loja 419,Amapá,Norte,7260.62,7500
Loja 420,Bahia,Nordeste,6314.97,8500
Loja 421,Santa Catarina,Sul,6249.03,7200
Loja 422,Amazonas,Norte,8793.37,8500
Loja 423,Ceará,Nordeste,9543.81,7500
Loja 424,Sergipe,Nordeste,7038.21,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6559.8,7800
Loja 426,Goiás,Centro-Oeste,7696.84,7800
Loja 427,Amazonas,Norte,6528.99,7200
Loja 428,Roraima,Norte,8823.11,8200
Loja 429,Rio de Janeiro,Sudeste,7678.93,7500
Loja 430,Roraima,Norte,6954.67,7200
Loja 431,Rio de Janeiro,Sudeste,9339.81,8000
Loja 432,Rio de Janeiro,Sudeste,9594.22,7500
Loja 433,Espírito Santo,Sudeste,6430.2,7500
Loja 434,Espírito Santo,Sudeste,7898.69,8200
Loja 435,Ceará,Nordeste,6942.18,8200
Loja 436,Alagoas,Nordeste,6375.34,8200
Loja 437,Bahia,Nordeste,8349.9,8500
Loja 438,Tocantins,Norte,8296.66,7200
Loja 439,Espírito Santo,Sudeste,6438.11,7200
Loja 440,Alagoas,Nordeste,9367.46,8500
Loja 441,Pará,Norte,9796.08,8500
Loja 442,Sergipe,Nordeste,6056.98,7500
Loja 443,Sergipe,Nordeste,6419.99,7000
Loja 444,Paraná,Sul,9419.82,7800
Loja 445,Roraima,Norte,6154.49,8500
Loja 446,Amazonas,Norte,8086.75,7500
Loja 447,Sergipe,Nordeste,7160.26,7000
Loja 448,Pará,Norte,7442.15,7200
Loja 449,Bahia,Nordeste,6775.6,7000
Loja 450,Mato Grosso,Centro-Oeste,6784.81,8200
Loja 451,Roraima,Norte,6636.33,7800
Loja 452,Paraíba,Nordeste,8713.69,7800
Loja 453,Maranhão,Nordeste,6791.34,7000
Loja 454,Paraíba,Nordeste,8114.06,7800
Loja 455,Bahia,Nordeste,7195.27,8500
Loja 456,Pará,Norte,6658.65,7000
Loja 457,Pernambuco,Nordeste,6220.23,7500
Loja 458,Minas Gerais,Sudeste,6297.58,8200
Loja 459,Acre,Norte,8927.03,8000
Loja 460,Rio de Janeiro,Sudeste,7465.42,7200
Loja 461,Minas Gerais,Sudeste,8307.28,8500
Loja 462,Rio de Janeiro,Sudeste,7658.15,8200
Loja 463,Rio Grande do Sul,Sul,8445.95,8500
Loja 464,Ceará,Nordeste,7348.07,7500
Loja 465,Tocantins,Norte,7212.39,7200
Loja 466,Amapá,Norte,8293.06,7200
Loja 467,Pará,Norte,8614.61,7000
Loja 468,Santa Catarina,Sul,8798.7,7800
Loja 469,Rondônia,Norte,9113.68,7500
Loja 470,Goiás,Centro-Oeste,8110.2,7200
Loja 471,Rondônia,Norte,8492.11,7000
Loja 472,Rio Grande do Norte,Nordeste,6894.03,8200
Loja 473,São Paulo,Sudeste,7108.24,7500
Loja 474,Rondônia,Norte,8113.14,8000
Loja 475,Rondônia,Norte,8020.6,7500
Loja 476,Paraíba,Nordeste,7750.1,8000
Loja 477,Amazonas,Norte,9604.02,7500
Loja 478,Amazonas,Norte,8486.15,7500
Loja 479,Goiás,Centro-Oeste,9121.17,8500
Loja 480,Pará,Norte,9773.46,7000
Loja 481,Alagoas,Nordeste,8643.64,8000
Loja 482,Rio de Janeiro,Sudeste,6875.87,7000
Loja 483,Sergipe,Nordeste,9737.14,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7669.63,7000
Loja 485,Piauí,Nordeste,8766.0,7500
Loja 486,Paraná,Sul,7887.04,7500
Loja 487,Bahia,Nordeste,7279.35,8500
Loja 488,Amapá,Norte,6015.87,7800
Loja 489,Pernambuco,Nordeste,6916.68,8000
Loja 490,Roraima,Norte,9778.86,7000
Loja 491,Paraíba,Nordeste,6552.44,8500
Loja 492,São Paulo,Sudeste,7791.56,7800
Loja 493,Paraná,Sul,8057.71,7000
Loja 494,Ceará,Nordeste,9197.46,8200
Loja 495,Roraima,Norte,7581.65,8000
Loja 496,Espírito Santo,Sudeste,7672.17,8500
Loja 497,Alagoas,Nordeste,8345.84,8200
Loja 498,Rio de Janeiro,Sudeste,7415.25,7500
Loja 499,Rio de Janeiro,Sudeste,8650.69,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9079.41,7000
Loja 501,Espírito Santo,Sudeste,7125.62,8500
Loja 502,Paraná,Sul,8179.53,7000
Loja 503,Rio Grande do Norte,Nordeste,6019.06,7800
Loja 504,Acre,Norte,7500.29,7800
Loja 505,Mato Grosso,Centro-Oeste,6997.03,7800
Loja 506,Pará,Norte,9874.46,7000
Loja 507,Alagoas,Nordeste,9136.88,7500
Loja 508,Mato Grosso,Centro-Oeste,6253.27,7000
Loja 509,Rio de Janeiro,Sudeste,8345.19,7200
Loja 510,Maranhão,Nordeste,6719.33,8000
Loja 511,Minas Gerais,Sudeste,9981.14,7800
Loja 512,Paraíba,Nordeste,8960.5,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9920.03,7000
Loja 514,Mato Grosso,Centro-Oeste,9014.83,8000
Loja 515,Goiás,Centro-Oeste,7322.83,7800
Loja 516,Tocantins,Norte,9762.13,8000
Loja 517,São Paulo,Sudeste,9882.85,7000
Loja 518,Ceará,Nordeste,8634.34,7200
Loja 519,Piauí,Nordeste,9657.75,7000
Loja 520,Rio de Janeiro,Sudeste,6958.42,8000
Loja 521,Tocantins,Norte,9750.85,7000
Loja 522,Santa Catarina,Sul,8189.52,7000
Loja 523,Amazonas,Norte,9048.43,8200
Loja 524,Rio Grande do Norte,Nordeste,8824.14,8500
Loja 525,Sergipe,Nordeste,8322.51,7500
Loja 526,Ceará,Nordeste,9733.85,7500
Loja 527,Mato Grosso,Centro-Oeste,7455.77,7200
Loja 528,Maranhão,Nordeste,8008.92,7800
