Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,6551.48,8200
Loja 2,Acre,Norte,6878.55,8200
Loja 3,Santa Catarina,Sul,6570.55,7000
Loja 4,Santa Catarina,Sul,6563.14,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,8851.92,7000
Loja 6,Acre,Norte,8252.01,8500
Loja 7,Bahia,Nordeste,8013.88,7000
Loja 8,Roraima,Norte,7209.58,7200
Loja 9,Bahia,Nordeste,8584.66,7000
Loja 10,Maranhão,Nordeste,7024.79,7800
Loja 11,Espírito Santo,Sudeste,6992.28,7000
Loja 12,Santa Catarina,Sul,7627.79,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,7553.57,7500
Loja 14,Paraíba,Nordeste,9054.86,7200
Loja 15,Sergipe,Nordeste,7843.99,7200
Loja 16,Bahia,Nordeste,7839.04,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,8118.53,7000
Loja 18,Maranhão,Nordeste,6110.73,7200
Loja 19,Maranhão,Nordeste,7392.27,7200
Loja 20,Amazonas,Norte,9614.61,7500
Loja 21,Pará,Norte,6947.25,7500
Loja 22,Bahia,Nordeste,7278.02,7000
Loja 23,Roraima,Norte,9982.27,7800
Loja 24,Alagoas,Nordeste,6257.94,7800
Loja 25,Sergipe,Nordeste,8357.51,7800
Loja 26,Amapá,Norte,7221.29,8500
Loja 27,Ceará,Nordeste,9813.15,7200
Loja 28,São Paulo,Sudeste,7027.68,7500
Loja 29,Rio Grande do Norte,Nordeste,8550.82,7500
Loja 30,Paraná,Sul,7433.22,7800
Loja 31,Acre,Norte,8404.55,8500
Loja 32,Rio Grande do Sul,Sul,9466.14,7500
Loja 33,Alagoas,Nordeste,6041.5,8500
Loja 34,Ceará,Nordeste,8768.09,8000
Loja 35,Goiás,Centro-Oeste,7514.52,7800
Loja 36,Amazonas,Norte,6948.67,7000
Loja 37,Goiás,Centro-Oeste,8892.8,7800
Loja 38,Amazonas,Norte,6565.22,8500
Loja 39,Maranhão,Nordeste,6588.62,8500
Loja 40,Roraima,Norte,9314.45,8000
Loja 41,Tocantins,Norte,8079.45,7800
Loja 42,Espírito Santo,Sudeste,8865.37,8200
Loja 43,Bahia,Nordeste,8056.17,8500
Loja 44,Santa Catarina,Sul,9419.95,8000
Loja 45,Tocantins,Norte,8092.41,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,9311.24,7500
Loja 47,Bahia,Nordeste,7019.48,8200
Loja 48,Pará,Norte,8523.41,7800
Loja 49,Paraíba,Nordeste,9070.34,7800
Loja 50,Paraná,Sul,7386.21,7500
Loja 51,Rio Grande do Sul,Sul,9517.09,7500
Loja 52,Piauí,Nordeste,7674.97,7000
Loja 53,Paraná,Sul,6963.1,7000
Loja 54,Santa Catarina,Sul,9885.91,8200
Loja 55,Pernambuco,Nordeste,7738.03,7500
Loja 56,Minas Gerais,Sudeste,7975.4,8000
Loja 57,Pará,Norte,6299.87,7200
Loja 58,Minas Gerais,Sudeste,9744.49,7800
Loja 59,Rio Grande do Sul,Sul,8892.08,7000
Loja 60,Tocantins,Norte,8575.33,7200
Loja 61,Rio Grande do Sul,Sul,6870.32,8500
Loja 62,Pernambuco,Nordeste,7266.45,8500
Loja 63,Rio Grande do Norte,Nordeste,7615.32,8500
Loja 64,Paraná,Sul,8835.36,7500
Loja 65,Paraíba,Nordeste,7694.11,7500
Loja 66,Maranhão,Nordeste,8139.96,7500
Loja 67,Rondônia,Norte,6997.21,7200
Loja 68,Pernambuco,Nordeste,6142.23,7800
Loja 69,Goiás,Centro-Oeste,7370.82,8000
Loja 70,São Paulo,Sudeste,7649.04,7000
Loja 71,Pará,Norte,6046.06,8000
Loja 72,Rio Grande do Sul,Sul,7292.91,8200
Loja 73,Bahia,Nordeste,7416.26,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,7467.69,7000
Loja 75,Roraima,Norte,9537.88,7200
Loja 76,Maranhão,Nordeste,6599.56,8200
Loja 77,Maranhão,Nordeste,9390.75,7800
Loja 78,Mato Grosso,Centro-Oeste,8472.22,7500
Loja 79,Amapá,Norte,7338.57,8000
Loja 80,Alagoas,Nordeste,7126.5,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,9653.48,7000
Loja 82,São Paulo,Sudeste,9597.16,7000
Loja 83,Bahia,Nordeste,7838.1,7000
Loja 84,Piauí,Nordeste,7825.18,8200
Loja 85,Bahia,Nordeste,9434.49,7200
Loja 86,Rio Grande do Sul,Sul,7459.0,7800
Loja 87,Maranhão,Nordeste,8099.49,8000
Loja 88,Amapá,Norte,8860.29,8500
Loja 89,Paraná,Sul,6811.5,7000
Loja 90,Amazonas,Norte,6880.89,7200
Loja 91,Rondônia,Norte,6852.99,7000
Loja 92,Maranhão,Nordeste,9935.32,7800
Loja 93,Rio Grande do Norte,Nordeste,7166.96,8500
Loja 94,Rio Grande do Norte,Nordeste,9810.04,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,7694.51,7000
Loja 96,Tocantins,Norte,9075.03,7200
Loja 97,Tocantins,Norte,7396.48,7500
Loja 98,Minas Gerais,Sudeste,9332.22,7500
Loja 99,Goiás,Centro-Oeste,7311.7,7800
Loja 100,Maranhão,Nordeste,7266.57,7200
Loja 101,Ceará,Nordeste,6540.1,7200
Loja 102,Rondônia,Norte,7070.86,8000
Loja 103,Alagoas,Nordeste,8323.37,7000
Loja 104,Amazonas,Norte,7490.04,8500
Loja 105,Amazonas,Norte,6342.11,8200
Loja 106,Santa Catarina,Sul,6280.37,8000
Loja 107,Minas Gerais,Sudeste,9777.74,8000
Loja 108,Sergipe,Nordeste,6473.86,8000
Loja 109,Espírito Santo,Sudeste,6654.64,7000
Loja 110,Rondônia,Norte,6836.87,8500
Loja 111,Mato Grosso,Centro-Oeste,7673.37,7000
Loja 112,Bahia,Nordeste,7237.66,7500
Loja 113,Piauí,Nordeste,9820.05,7500
Loja 114,Alagoas,Nordeste,6523.12,8500
Loja 115,Amazonas,Norte,8810.01,7800
Loja 116,Amazonas,Norte,8374.18,8000
Loja 117,Tocantins,Norte,8646.71,8000
Loja 118,Piauí,Nordeste,7647.31,7800
Loja 119,Bahia,Nordeste,8780.11,7200
Loja 120,Rondônia,Norte,8100.37,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,8389.69,8500
Loja 122,Bahia,Nordeste,6499.87,7200
Loja 123,São Paulo,Sudeste,7902.04,7000
Loja 124,Paraná,Sul,8057.11,8200
Loja 125,Rio de Janeiro,Sudeste,9461.37,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,8239.57,7800
Loja 127,Minas Gerais,Sudeste,8803.13,8200
Loja 128,Paraíba,Nordeste,7192.59,7200
Loja 129,Santa Catarina,Sul,6826.06,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8136.71,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,8865.21,7200
Loja 132,Rio Grande do Sul,Sul,6689.6,7800
Loja 133,Mato Grosso,Centro-Oeste,7908.77,7200
Loja 134,Pernambuco,Nordeste,8736.86,7800
Loja 135,Amazonas,Norte,6285.18,7500
Loja 136,Mato Grosso,Centro-Oeste,7046.63,7200
Loja 137,Piauí,Nordeste,8181.33,7500
Loja 138,Roraima,Norte,8250.46,8500
Loja 139,Acre,Norte,7481.29,7500
