Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,8946.43,8200
Loja 2,Acre,Norte,8177.29,8200
Loja 3,Santa Catarina,Sul,7857.51,7000
Loja 4,Santa Catarina,Sul,6827.82,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,9811.02,7000
Loja 6,Acre,Norte,9910.59,8500
Loja 7,Bahia,Nordeste,7070.42,7000
Loja 8,Roraima,Norte,8136.1,7200
Loja 9,Bahia,Nordeste,7874.49,7000
Loja 10,Maranhão,Nordeste,8431.48,7800
Loja 11,Espírito Santo,Sudeste,8993.63,7000
Loja 12,Santa Catarina,Sul,9115.31,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,6167.71,7500
Loja 14,Paraíba,Nordeste,8377.96,7200
Loja 15,Sergipe,Nordeste,8579.2,7200
Loja 16,Bahia,Nordeste,7837.99,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,8015.25,7000
Loja 18,Maranhão,Nordeste,7106.07,7200
Loja 19,Maranhão,Nordeste,7667.05,7200
Loja 20,Amazonas,Norte,9501.33,7500
Loja 21,Pará,Norte,7157.42,7500
Loja 22,Bahia,Nordeste,9655.08,7000
Loja 23,Roraima,Norte,7780.35,7800
Loja 24,Alagoas,Nordeste,7234.97,7800
Loja 25,Sergipe,Nordeste,8419.09,7800
Loja 26,Amapá,Norte,8975.07,8500
Loja 27,Ceará,Nordeste,8487.44,7200
Loja 28,São Paulo,Sudeste,8243.43,7500
Loja 29,Rio Grande do Norte,Nordeste,6956.21,7500
Loja 30,Paraná,Sul,7752.4,7800
Loja 31,Acre,Norte,7688.6,8500
Loja 32,Rio Grande do Sul,Sul,6153.58,7500
Loja 33,Alagoas,Nordeste,6952.66,8500
Loja 34,Ceará,Nordeste,8813.24,8000
Loja 35,Goiás,Centro-Oeste,6278.06,7800
Loja 36,Amazonas,Norte,7051.02,7000
Loja 37,Goiás,Centro-Oeste,8418.9,7800
Loja 38,Amazonas,Norte,6546.38,8500
Loja 39,Maranhão,Nordeste,7175.55,8500
Loja 40,Roraima,Norte,8470.11,8000
Loja 41,Tocantins,Norte,6012.62,7800
Loja 42,Espírito Santo,Sudeste,8109.51,8200
Loja 43,Bahia,Nordeste,6075.18,8500
Loja 44,Santa Catarina,Sul,9193.09,8000
Loja 45,Tocantins,Norte,9767.71,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,6974.0,7500
Loja 47,Bahia,Nordeste,7504.77,8200
Loja 48,Pará,Norte,8578.74,7800
Loja 49,Paraíba,Nordeste,6271.25,7800
Loja 50,Paraná,Sul,7326.85,7500
Loja 51,Rio Grande do Sul,Sul,7840.7,7500
Loja 52,Piauí,Nordeste,7940.79,7000
Loja 53,Paraná,Sul,6518.63,7000
Loja 54,Santa Catarina,Sul,9938.97,8200
Loja 55,Pernambuco,Nordeste,7094.56,7500
Loja 56,Minas Gerais,Sudeste,8393.85,8000
Loja 57,Pará,Norte,8038.69,7200
Loja 58,Minas Gerais,Sudeste,9625.5,7800
Loja 59,Rio Grande do Sul,Sul,9521.38,7000
Loja 60,Tocantins,Norte,8185.63,7200
Loja 61,Rio Grande do Sul,Sul,6711.6,8500
Loja 62,Pernambuco,Nordeste,7844.3,8500
Loja 63,Rio Grande do Norte,Nordeste,7992.97,8500
Loja 64,Paraná,Sul,9228.69,7500
Loja 65,Paraíba,Nordeste,7270.17,7500
Loja 66,Maranhão,Nordeste,9928.07,7500
Loja 67,Rondônia,Norte,6148.97,7200
Loja 68,Pernambuco,Nordeste,7000.44,7800
Loja 69,Goiás,Centro-Oeste,8078.97,8000
Loja 70,São Paulo,Sudeste,6529.45,7000
Loja 71,Pará,Norte,8905.06,8000
Loja 72,Rio Grande do Sul,Sul,9385.95,8200
Loja 73,Bahia,Nordeste,6018.13,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,7388.72,7000
Loja 75,Roraima,Norte,6180.47,7200
Loja 76,Maranhão,Nordeste,7597.7,8200
Loja 77,Maranhão,Nordeste,7806.64,7800
Loja 78,Mato Grosso,Centro-Oeste,6364.61,7500
Loja 79,Amapá,Norte,8526.81,8000
Loja 80,Alagoas,Nordeste,8699.25,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,6930.18,7000
Loja 82,São Paulo,Sudeste,7735.24,7000
Loja 83,Bahia,Nordeste,7885.3,7000
Loja 84,Piauí,Nordeste,6845.96,8200
Loja 85,Bahia,Nordeste,7153.25,7200
Loja 86,Rio Grande do Sul,Sul,7924.65,7800
Loja 87,Maranhão,Nordeste,6293.42,8000
Loja 88,Amapá,Norte,6394.68,8500
Loja 89,Paraná,Sul,7634.52,7000
Loja 90,Amazonas,Norte,7953.02,7200
Loja 91,Rondônia,Norte,7048.44,7000
Loja 92,Maranhão,Nordeste,9092.02,7800
Loja 93,Rio Grande do Norte,Nordeste,7093.08,8500
Loja 94,Rio Grande do Norte,Nordeste,6717.02,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,7051.98,7000
Loja 96,Tocantins,Norte,6660.57,7200
Loja 97,Tocantins,Norte,9939.71,7500
Loja 98,Minas Gerais,Sudeste,9381.66,7500
Loja 99,Goiás,Centro-Oeste,7759.06,7800
Loja 100,Maranhão,Nordeste,6985.26,7200
Loja 101,Ceará,Nordeste,9091.16,7200
Loja 102,Rondônia,Norte,6496.8,8000
Loja 103,Alagoas,Nordeste,7852.04,7000
Loja 104,Amazonas,Norte,9169.06,8500
Loja 105,Amazonas,Norte,7904.14,8200
