Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 48, Piauí, Nordeste,6213.5,7000
Loja 49, Goiás, Centro-Oeste,7900.03,8200
Loja 50, Mato Grosso, Centro-Oeste,7191.35,7200
Loja 51, Rondônia, Norte,9754.43,7200
Loja 52, Santa Catarina, Sul,7499.21,7500
Loja 53, Santa Catarina, Sul,7069.89,7500
Loja 54, Mato Grosso, Centro-Oeste,7724.85,7200
Loja 55, Minas Gerais, Sudeste,9767.47,8500
Loja 56, Tocantins, Norte,7169.95,7200
Loja 57, Amapá, Norte,8370.58,8000
Loja 58, Roraima, Norte,6590.19,8500
Loja 59, Maranhão, Nordeste,7397.39,7200
Loja 60, Rondônia, Norte,9266.53,7500
Loja 61, Rio de Janeiro, Sudeste,9796.59,7200
Loja 62, Mato Grosso do Sul, Centro-Oeste,9864.38,7800
Loja 63, Alagoas, Nordeste,8625.29,7800
Loja 64, Acre, Norte,8152.23,8000
Loja 65, Mato Grosso, Centro-Oeste,8444.68,7500
Loja 66, Rio Grande do Sul, Sul,9884.01,8500
Loja 67, Mato Grosso, Centro-Oeste,6007.67,8200
Loja 68, Ceará, Nordeste,8214.61,8500
Loja 69, Tocantins, Norte,9183.97,8500
Loja 70, Minas Gerais, Sudeste,9726.49,8200
Loja 71, Sergipe, Nordeste,7098.93,8500
Loja 72, Paraná, Sul,9829.15,8500
Loja 73, Espírito Santo, Sudeste,6087.39,7500
Loja 74, Tocantins, Norte,8507.33,8000
Loja 75, Sergipe, Nordeste,7245.49,7000
Loja 76, Acre, Norte,6151.86,7000
Loja 77, Espírito Santo, Sudeste,6201.04,7200
Loja 78, Paraná, Sul,9670.54,8000
Loja 79, Maranhão, Nordeste,6068.77,7500
Loja 80, Mato Grosso, Centro-Oeste,6243.46,7500
Loja 81, Sergipe, Nordeste,6783.79,8200
Loja 82, São Paulo, Sudeste,9701.96,8500
Loja 83, Rio Grande do Sul, Sul,7139.0,7800
Loja 84, Ceará, Nordeste,7329.75,7000
Loja 85, Amapá, Norte,9074.16,7800
Loja 86, Mato Grosso do Sul, Centro-Oeste,8668.91,7500
Loja 87, Tocantins, Norte,7540.25,7500
Loja 88, Pernambuco, Nordeste,8015.41,7500
Loja 89, Rio Grande do Sul, Sul,8448.38,7500
Loja 90, Sergipe, Nordeste,8500.67,8200
Loja 91, Rio de Janeiro, Sudeste,6611.07,8000
Loja 92, Santa Catarina, Sul,7325.55,8500
Loja 93, Rio Grande do Norte, Nordeste,9981.66,7200
Loja 94, Pará, Norte,7451.29,7500
Loja 95, Santa Catarina, Sul,7971.5,7500
Loja 96, Tocantins, Norte,9352.42,7500
Loja 97, Sergipe, Nordeste,8525.61,7800
Loja 98, Pará, Norte,8218.6,8500
Loja 99, São Paulo, Sudeste,9060.58,8200
Loja 100, Alagoas, Nordeste,6688.46,8200
Loja 101, Santa Catarina, Sul,6546.25,8500
Loja 102, Rio Grande do Norte, Nordeste,6583.98,8200
Loja 103, Mato Grosso, Centro-Oeste,8201.5,8000
Loja 104, Rio Grande do Norte, Nordeste,6529.83,8500
Loja 105, Ceará, Nordeste,7610.59,7500
Loja 106, Paraíba, Nordeste,6088.51,7000
Loja 107, Piauí, Nordeste,9120.71,8000
Loja 108, Bahia, Nordeste,7391.34,7500
Loja 109, Rio de Janeiro, Sudeste,8225.73,7000
Loja 110, Roraima, Norte,9590.28,7200
Loja 111, Rio Grande do Sul, Sul,7740.85,8200
Loja 112, Rio de Janeiro, Sudeste,6637.04,8200
Loja 113, Tocantins, Norte,8938.41,7800
Loja 114, Ceará, Nordeste,9190.97,7500
Loja 115, Roraima, Norte,6286.72,7200
Loja 116, Amazonas, Norte,8200.11,8000
Loja 117, Bahia, Nordeste,8506.16,7800
Loja 118, Rondônia, Norte,6486.81,7800
Loja 119, Piauí, Nordeste,7440.68,7500
Loja 120, Ceará, Nordeste,8581.09,8000
Loja 121, Amazonas, Norte,9989.74,8500
Loja 122, São Paulo, Sudeste,9662.28,8200
Loja 123, Rio de Janeiro, Sudeste,8098.03,8500
Loja 124, Pernambuco, Nordeste,6481.54,7500
Loja 125, Santa Catarina, Sul,7406.16,7500
Loja 126, Minas Gerais, Sudeste,7936.81,8500
Loja 127, Rio Grande do Norte, Nordeste,6346.83,7500
Loja 128, Sergipe, Nordeste,7247.82,7500
Loja 129, Sergipe, Nordeste,6695.65,8500
Loja 130, Sergipe, Nordeste,8929.63,7000
Loja 131, Piauí, Nordeste,7140.93,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,8430.56,7800
Loja 133, Pernambuco, Nordeste,6952.67,8200
Loja 134, Rio Grande do Sul, Sul,8394.84,8000
Loja 135, Tocantins, Norte,7003.75,7800
Loja 136, Tocantins, Norte,8189.75,7000
Loja 137, Pará, Norte,7175.64,8500
Loja 138, Rio Grande do Sul, Sul,8124.1,8500
Loja 139, Rondônia, Norte,9283.99,7200
Loja 140, Espírito Santo, Sudeste,8970.49,7200
Loja 141, Santa Catarina, Sul,6945.45,7800
Loja 142, Amapá, Norte,8944.83,8000
Loja 143, Bahia, Nordeste,9299.29,7800
Loja 144, Rio de Janeiro, Sudeste,6586.31,7500
Loja 145, Amapá, Norte,6359.83,7800
Loja 146, Espírito Santo, Sudeste,9270.29,7200
Loja 147, Paraíba, Nordeste,6285.11,7000
Loja 148, Amazonas, Norte,8972.83,8500
Loja 149, Santa Catarina, Sul,7874.56,7200
Loja 150, Paraíba, Nordeste,8097.51,7500
Loja 151, Goiás, Centro-Oeste,9009.54,7000
Loja 152, Roraima, Norte,8365.1,7500
Loja 153, Mato Grosso, Centro-Oeste,7259.05,7500
Loja 154, Rondônia, Norte,9788.05,8000
Loja 155, Piauí, Nordeste,9597.7,8500
Loja 156, Paraíba, Nordeste,9680.55,7500
Loja 157, Pernambuco, Nordeste,9907.71,8500
Loja 158, Pará, Norte,9293.81,7500
Loja 159, Sergipe, Nordeste,7915.32,7500
Loja 160, Pará, Norte,9844.29,8500
Loja 161, Mato Grosso, Centro-Oeste,8648.99,8000
Loja 162, Minas Gerais, Sudeste,6399.48,7500
Loja 163, Paraíba, Nordeste,9951.13,7200
Loja 164, Rondônia, Norte,6492.57,8000
Loja 165, Rio de Janeiro, Sudeste,6904.87,8500
Loja 166, Tocantins, Norte,9706.54,7800
Loja 167, Roraima, Norte,7399.07,7000
Loja 168, Rio Grande do Norte, Nordeste,6540.92,8500
Loja 169, Bahia, Nordeste,7725.5,7200
Loja 170, Bahia, Nordeste,9290.81,7000
Loja 171, Rio de Janeiro, Sudeste,7412.89,8200
Loja 172, Roraima, Norte,7867.11,7200
Loja 173, Rio Grande do Sul, Sul,6517.59,7500
Loja 174, Mato Grosso, Centro-Oeste,6104.12,8000
Loja 175, Minas Gerais, Sudeste,8664.47,8200
Loja 176, Bahia, Nordeste,8633.47,7000
Loja 177, Tocantins, Norte,7442.15,7500
Loja 178, Espírito Santo, Sudeste,6354.59,7500
Loja 179, Amazonas, Norte,9928.17,8200
Loja 180, Maranhão, Nordeste,6413.11,7200
Loja 181, Santa Catarina, Sul,7502.85,7000
Loja 182, Pará, Norte,8237.82,8200
Loja 183, Sergipe, Nordeste,9254.67,7000
Loja 184, Ceará, Nordeste,8151.02,8200
Loja 185, São Paulo, Sudeste,7738.45,7000
Loja 186, Sergipe, Nordeste,8827.86,8000
Loja 187, Amazonas, Norte,7203.8,7200
Loja 188, Tocantins, Norte,9650.42,7800
Loja 189, Roraima, Norte,7191.69,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,7907.49,7800
Loja 191, Minas Gerais, Sudeste,7957.04,7000
Loja 192, Piauí, Nordeste,7919.11,8000
Loja 193, Piauí, Nordeste,8428.83,7200
Loja 194, Pará, Norte,8749.9,7500
Loja 195, Espírito Santo, Sudeste,8908.35,8200
Loja 196, Paraná, Sul,8035.84,8200
Loja 197, Sergipe, Nordeste,9807.76,7500
Loja 198, Amazonas, Norte,9436.42,8500
Loja 199, Rio Grande do Sul, Sul,6809.54,7000
Loja 200, Mato Grosso, Centro-Oeste,9311.77,7200
Loja 201, Goiás, Centro-Oeste,6772.0,7200
Loja 202, Rio Grande do Norte, Nordeste,8189.31,7000
Loja 203, Alagoas, Nordeste,8453.9,8000
Loja 204, Rio de Janeiro, Sudeste,9919.8,7000
Loja 205, Piauí, Nordeste,8078.35,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,6718.49,7500
Loja 207, Espírito Santo, Sudeste,6183.61,7000
Loja 208, Rio de Janeiro, Sudeste,6162.69,7800
Loja 209, Goiás, Centro-Oeste,6517.92,7500
Loja 210, Paraíba, Nordeste,6408.72,8500
Loja 211, Alagoas, Nordeste,9732.86,7800
Loja 212, Mato Grosso, Centro-Oeste,9596.85,7500
Loja 213, Rio de Janeiro, Sudeste,7451.29,7800
Loja 214, Rondônia, Norte,9352.88,7000
Loja 215, Goiás, Centro-Oeste,7706.0,8500
Loja 216, Piauí, Nordeste,6678.06,8200
Loja 217, Espírito Santo, Sudeste,8549.5,7800
Loja 218, Roraima, Norte,9796.95,7500
Loja 219, Minas Gerais, Sudeste,9154.99,8500
Loja 220, Mato Grosso, Centro-Oeste,6215.64,7500
Loja 221, Sergipe, Nordeste,8111.43,7800
Loja 222, Ceará, Nordeste,7486.29,7800
Loja 223, Alagoas, Nordeste,9485.82,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,7781.89,8500
Loja 225, Ceará, Nordeste,9132.84,7500
Loja 226, Alagoas, Nordeste,6676.94,8000
Loja 227, São Paulo, Sudeste,7145.37,8000
Loja 228, Roraima, Norte,6160.29,7500
Loja 229, Amapá, Norte,6328.07,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,6108.8,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,9534.4,7800
Loja 232, Minas Gerais, Sudeste,6730.6,8000
Loja 233, Piauí, Nordeste,9391.81,7800
Loja 234, Rio Grande do Sul, Sul,9569.2,7800
Loja 235, Alagoas, Nordeste,7840.98,7200
Loja 236, Rondônia, Norte,8279.38,8200
Loja 237, Pará, Norte,6160.99,7800
Loja 238, Santa Catarina, Sul,8616.5,7500
Loja 239, Roraima, Norte,7701.24,7000
Loja 240, Santa Catarina, Sul,7751.44,7500
Loja 241, Bahia, Nordeste,8100.98,8500
Loja 242, Paraíba, Nordeste,8468.0,7800
Loja 243, Amazonas, Norte,8431.51,8200
Loja 244, São Paulo, Sudeste,8668.23,8000
Loja 245, Ceará, Nordeste,6813.64,8500
Loja 246, Mato Grosso, Centro-Oeste,6107.63,8200
Loja 247, Roraima, Norte,7129.26,7000
Loja 248, Paraná, Sul,9139.42,7200
Loja 249, Alagoas, Nordeste,7793.34,8000
Loja 250, Amazonas, Norte,9615.52,8500
Loja 251, São Paulo, Sudeste,7964.26,7800
Loja 252, Minas Gerais, Sudeste,8020.25,7200
Loja 253, Amapá, Norte,6659.37,7500
Loja 254, Alagoas, Nordeste,7271.85,7800
Loja 255, Sergipe, Nordeste,7727.23,7000
Loja 256, Bahia, Nordeste,8580.07,8500
Loja 257, Tocantins, Norte,7400.34,7500
Loja 258, Santa Catarina, Sul,7768.1,7200
Loja 259, Rio Grande do Sul, Sul,6510.34,8000
Loja 260, Espírito Santo, Sudeste,7717.54,8000
Loja 261, Maranhão, Nordeste,8526.77,7000
Loja 262, Ceará, Nordeste,7793.12,7800
Loja 263, Tocantins, Norte,9200.22,7800
Loja 264, Tocantins, Norte,7854.04,7500
Loja 265, Pernambuco, Nordeste,6613.18,7000
Loja 266, São Paulo, Sudeste,7419.59,7800
Loja 267, Alagoas, Nordeste,8141.1,7800
Loja 268, Tocantins, Norte,7104.8,8200
Loja 269, Sergipe, Nordeste,8403.74,7200
Loja 270, Pernambuco, Nordeste,9448.57,8000
Loja 271, Pará, Norte,6475.86,8200
Loja 272, Paraíba, Nordeste,8217.2,7200
Loja 273, Pará, Norte,7740.31,7500
Loja 274, Mato Grosso, Centro-Oeste,6823.91,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,6361.96,7800
Loja 276, Bahia, Nordeste,6838.61,7800
Loja 277, Rio Grande do Norte, Nordeste,7769.91,7000
Loja 278, São Paulo, Sudeste,9923.64,8000
Loja 279, Pará, Norte,9826.4,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,7372.39,8000
Loja 281, Pará, Norte,6205.8,7200
Loja 282, Amapá, Norte,7633.66,7000
Loja 283, Piauí, Nordeste,9332.78,8500
Loja 284, Pará, Norte,9245.02,7500
Loja 285, Maranhão, Nordeste,9575.8,7200
Loja 286, Pará, Norte,7920.79,8500
Loja 287, Pará, Norte,9606.93,7800
Loja 288, Piauí, Nordeste,6278.58,8200
Loja 289, Piauí, Nordeste,9218.87,7200
Loja 290, Rio Grande do Norte, Nordeste,8631.3,7800
Loja 291, Alagoas, Nordeste,8372.74,8500
Loja 292, Pará, Norte,8289.89,7500
Loja 293, Maranhão, Nordeste,7365.9,8000
Loja 294, Rondônia, Norte,6729.23,8200
Loja 295, Paraíba, Nordeste,7020.77,8200
Loja 296, Amazonas, Norte,6648.86,8000
Loja 297, Pará, Norte,6794.18,8500
Loja 298, Santa Catarina, Sul,6276.99,8000
Loja 299, Acre, Norte,9100.19,7500
Loja 300, São Paulo, Sudeste,8864.73,7000
Loja 301, Minas Gerais, Sudeste,8069.36,8000
Loja 302, Paraíba, Nordeste,7286.47,7500
Loja 303, Sergipe, Nordeste,6775.3,7200
Loja 304, Piauí, Nordeste,9004.89,7800
Loja 305, Rio de Janeiro, Sudeste,9681.44,8200
Loja 306, Amapá, Norte,7725.3,8000
Loja 307, Piauí, Nordeste,7267.09,8500
Loja 308, Goiás, Centro-Oeste,7918.91,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,6898.15,7000
Loja 310, Paraíba, Nordeste,7315.65,7800
Loja 311, Paraná, Sul,7877.02,7800
Loja 312, Pará, Norte,7337.51,8000
Loja 313, Mato Grosso, Centro-Oeste,9602.92,7800
Loja 314, Alagoas, Nordeste,8627.35,7500
Loja 315, Acre, Norte,7110.04,8200
Loja 316, Goiás, Centro-Oeste,6398.35,7800
Loja 317, Acre, Norte,7026.22,7200
Loja 318, Santa Catarina, Sul,7770.69,7500
Loja 319, Paraná, Sul,7716.87,7000
Loja 320, Goiás, Centro-Oeste,8423.35,8200
Loja 321, Amazonas, Norte,7246.99,8500
Loja 322, Piauí, Nordeste,6199.01,7800
Loja 323, Mato Grosso, Centro-Oeste,8242.69,8500
Loja 324, Santa Catarina, Sul,7428.12,7000
Loja 325, Mato Grosso, Centro-Oeste,8699.68,8000
Loja 326, Amapá, Norte,6507.97,7200
Loja 327, Piauí, Nordeste,6130.68,7500
Loja 328, Paraná, Sul,6374.48,8500
Loja 329, Goiás, Centro-Oeste,6838.41,8200
Loja 330, Amazonas, Norte,9330.68,8000
Loja 331, Pernambuco, Nordeste,7280.77,7800
Loja 332, Sergipe, Nordeste,9758.59,7800
Loja 333, Rio de Janeiro, Sudeste,9292.56,8000
Loja 334, Piauí, Nordeste,9909.01,7800
Loja 335, Rio de Janeiro, Sudeste,9889.85,7800
Loja 336, Acre, Norte,9579.01,7800
Loja 337, Minas Gerais, Sudeste,6484.86,7800
Loja 338, Acre, Norte,9385.75,7200
Loja 339, Mato Grosso, Centro-Oeste,9792.94,8500
Loja 340, Paraíba, Nordeste,6208.34,7000
Loja 341, Santa Catarina, Sul,7978.42,7000
Loja 342, Minas Gerais, Sudeste,9717.9,8000
Loja 343, Paraná, Sul,8174.96,7000
Loja 344, Paraná, Sul,6090.71,7000
Loja 345, Bahia, Nordeste,7974.38,8200
Loja 346, São Paulo, Sudeste,7969.19,8000
Loja 347, Sergipe, Nordeste,9878.91,8000
Loja 348, Pará, Norte,6945.67,8500
Loja 349, São Paulo, Sudeste,9830.39,7000
Loja 350, Acre, Norte,6226.53,7200
Loja 351, Sergipe, Nordeste,6462.11,7000
Loja 352, Amazonas, Norte,9536.86,8500
Loja 353, Bahia, Nordeste,7040.8,7800
Loja 354, Acre, Norte,6542.84,7000
Loja 355, Mato Grosso, Centro-Oeste,8392.01,8200
Loja 356, Acre, Norte,9174.34,8500
Loja 357, Rio Grande do Norte, Nordeste,8345.38,7800
Loja 358, Tocantins, Norte,9897.74,7800
Loja 359, Pará, Norte,9136.82,7200
Loja 360, Paraná, Sul,6642.72,8000
Loja 361, Paraná, Sul,6386.65,7500
Loja 362, Mato Grosso, Centro-Oeste,7857.06,7200
Loja 363, Pará, Norte,9371.76,8500
Loja 364, Bahia, Nordeste,7784.43,8200
Loja 365, Maranhão, Nordeste,7895.06,7000
Loja 366, Piauí, Nordeste,8938.6,8200
Loja 367, Bahia, Nordeste,6482.97,7800
Loja 368, Alagoas, Nordeste,6202.32,8200
Loja 369, Pará, Norte,8033.08,7000
Loja 370, Amazonas, Norte,9574.58,7000
Loja 371, Minas Gerais, Sudeste,9061.42,7000
Loja 372, Mato Grosso, Centro-Oeste,9271.71,7500
Loja 373, Tocantins, Norte,8354.56,8200
Loja 374, Goiás, Centro-Oeste,6199.07,7800
Loja 375, Rio Grande do Norte, Nordeste,8513.11,8200
Loja 376, Maranhão, Nordeste,6289.54,7200
Loja 377, Amapá, Norte,6074.12,7200
Loja 378, Ceará, Nordeste,7375.92,8500
Loja 379, Rio Grande do Norte, Nordeste,9926.52,7200
Loja 380, Sergipe, Nordeste,8944.91,7800
Loja 381, Alagoas, Nordeste,6659.63,7000
Loja 382, Acre, Norte,9421.99,7800
Loja 383, Mato Grosso, Centro-Oeste,7664.59,7000
Loja 384, Acre, Norte,9190.27,8200
Loja 385, Amapá, Norte,7187.63,8000
Loja 386, Rio de Janeiro, Sudeste,8046.25,7800
Loja 387, Tocantins, Norte,9307.51,8500
Loja 388, Santa Catarina, Sul,7976.48,8000
Loja 389, Alagoas, Nordeste,6710.46,7200
Loja 390, Ceará, Nordeste,8992.65,8200
Loja 391, Roraima, Norte,9011.41,8000
Loja 392, Rondônia, Norte,8169.01,7500
Loja 393, Mato Grosso, Centro-Oeste,8611.15,8000
Loja 394, São Paulo, Sudeste,6435.39,7500
Loja 395, Espírito Santo, Sudeste,9653.87,7500
Loja 396, Minas Gerais, Sudeste,9440.69,8200
Loja 397, Alagoas, Nordeste,6108.96,8000
Loja 398, Roraima, Norte,7583.94,7200
Loja 399, Amapá, Norte,7139.5,8200
Loja 400, Amapá, Norte,8168.22,8000
Loja 401, Rio Grande do Sul, Sul,8331.74,7500
Loja 402, Rio Grande do Sul, Sul,7390.91,8200
Loja 403, Piauí, Nordeste,6273.78,7000
Loja 404, Espírito Santo, Sudeste,9939.24,7200
Loja 405, Paraná, Sul,8404.72,7800
Loja 406, Mato Grosso, Centro-Oeste,9012.85,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,7553.13,8500
Loja 408, Mato Grosso, Centro-Oeste,6220.41,8000
Loja 409, São Paulo, Sudeste,6352.19,7500
Loja 410, Ceará, Nordeste,9213.61,8200
Loja 411, Goiás, Centro-Oeste,6200.94,8000
Loja 412, Amazonas, Norte,8412.12,7800
Loja 413, São Paulo, Sudeste,8057.43,7500
Loja 414, Goiás, Centro-Oeste,9191.16,8000
Loja 415, Espírito Santo, Sudeste,8259.76,7800
Loja 416, Santa Catarina, Sul,9469.22,7500
Loja 417, Mato Grosso, Centro-Oeste,8488.1,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,8010.41,8200
Loja 419, Goiás, Centro-Oeste,8407.76,7800
Loja 420, Pará, Norte,6391.76,8500
Loja 421, Maranhão, Nordeste,6507.9,8500
Loja 422, Alagoas, Nordeste,9028.37,7200
Loja 423, Santa Catarina, Sul,6970.13,8200
Loja 424, Tocantins, Norte,6602.05,7500
Loja 425, Minas Gerais, Sudeste,8953.29,8500
Loja 426, São Paulo, Sudeste,8465.77,7800
Loja 427, Alagoas, Nordeste,7267.52,8500
Loja 428, Mato Grosso, Centro-Oeste,7017.33,7200
Loja 429, Minas Gerais, Sudeste,8565.76,7000
Loja 430, Santa Catarina, Sul,8596.17,7500
Loja 431, Tocantins, Norte,6728.29,8000
Loja 432, São Paulo, Sudeste,6196.5,8200
Loja 433, Goiás, Centro-Oeste,8233.78,7500
Loja 434, Alagoas, Nordeste,8355.13,8500
Loja 435, Rio Grande do Sul, Sul,8540.38,7000
Loja 436, São Paulo, Sudeste,8585.46,8000
Loja 437, Minas Gerais, Sudeste,8370.03,8500
Loja 438, Maranhão, Nordeste,7426.42,8000
Loja 439, São Paulo, Sudeste,9594.02,8500
Loja 440, Pernambuco, Nordeste,6421.46,7200
Loja 441, Acre, Norte,9922.24,7000
Loja 442, Tocantins, Norte,6710.01,7000
Loja 443, Santa Catarina, Sul,8015.52,8500
Loja 444, Amapá, Norte,9996.45,8000
Loja 445, Rio Grande do Sul, Sul,7995.02,8500
Loja 446, Roraima, Norte,6323.92,8200
Loja 447, Rondônia, Norte,8575.2,7200
Loja 448, Santa Catarina, Sul,8801.52,7800
Loja 449, Amapá, Norte,6908.81,8000
Loja 450, Pará, Norte,8280.63,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,8486.49,8500
Loja 452, Ceará, Nordeste,7634.85,8200
Loja 453, Santa Catarina, Sul,9039.7,7200
Loja 454, Goiás, Centro-Oeste,9386.02,7200
Loja 455, Espírito Santo, Sudeste,9205.02,8500
Loja 456, Roraima, Norte,9609.23,8000
Loja 457, Bahia, Nordeste,8891.53,7800
Loja 458, Espírito Santo, Sudeste,6452.06,8000
Loja 459, Sergipe, Nordeste,9380.02,8200
Loja 460, Rio de Janeiro, Sudeste,7474.78,8000
Loja 461, Sergipe, Nordeste,9215.12,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,6734.76,7000
Loja 463, Goiás, Centro-Oeste,8423.56,7200
Loja 464, Roraima, Norte,9312.82,8500
Loja 465, Sergipe, Nordeste,9548.42,8000
Loja 466, Sergipe, Nordeste,9816.53,7800
Loja 467, São Paulo, Sudeste,6241.59,7200
Loja 468, Alagoas, Nordeste,9092.83,7500
Loja 469, Amazonas, Norte,8188.37,8000
Loja 470, Rio Grande do Norte, Nordeste,9668.1,7200
Loja 471, Espírito Santo, Sudeste,9309.13,7200
Loja 472, Rondônia, Norte,7804.79,8500
Loja 473, Amazonas, Norte,9354.37,8500
Loja 474, Alagoas, Nordeste,6384.79,7800
Loja 475, Amazonas, Norte,7697.04,7500
Loja 476, Tocantins, Norte,8082.95,8200
Loja 477, Goiás, Centro-Oeste,9821.42,7000
Loja 478, Goiás, Centro-Oeste,8284.53,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,6608.17,7800
Loja 480, Bahia, Nordeste,8321.3,7500
Loja 481, Pernambuco, Nordeste,6614.71,7800
Loja 482, Ceará, Nordeste,6285.87,7800
Loja 483, Rio Grande do Norte, Nordeste,8775.92,8500
Loja 484, Espírito Santo, Sudeste,8024.87,8200
Loja 485, Rondônia, Norte,8354.41,7000
Loja 486, Acre, Norte,9833.86,8200
Loja 487, Acre, Norte,7129.56,8000
Loja 488, Santa Catarina, Sul,7498.51,7500
Loja 489, Rio Grande do Norte, Nordeste,8566.03,7200
Loja 490, Maranhão, Nordeste,7452.9,7200
Loja 491, Piauí, Nordeste,8053.87,8000
Loja 492, Minas Gerais, Sudeste,7021.69,7800
Loja 493, Mato Grosso, Centro-Oeste,8529.33,7500
Loja 494, Goiás, Centro-Oeste,7821.03,8000
Loja 495, Acre, Norte,8996.86,8000
Loja 496, Goiás, Centro-Oeste,7477.29,7200
Loja 497, Alagoas, Nordeste,7794.73,7000
Loja 498, Santa Catarina, Sul,6702.04,7500
Loja 499, Espírito Santo, Sudeste,9120.54,8000
Loja 500, Rio Grande do Sul, Sul,9324.29,7800
Loja 501, Pernambuco, Nordeste,6181.32,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,6913.0,8000
Loja 503, Maranhão, Nordeste,6448.76,7800
Loja 504, Espírito Santo, Sudeste,7099.03,7200
Loja 505, Bahia, Nordeste,8507.92,8200
Loja 506, Alagoas, Nordeste,9507.1,7000
Loja 507, Acre, Norte,8880.18,7800
Loja 508, Tocantins, Norte,9151.76,7000
Loja 509, Goiás, Centro-Oeste,6678.3,8500
Loja 510, Alagoas, Nordeste,6872.69,7000
Loja 511, Paraíba, Nordeste,6107.17,8000
Loja 512, Mato Grosso, Centro-Oeste,6125.85,7200
Loja 513, Ceará, Nordeste,6074.19,8500
Loja 514, Amapá, Norte,6516.38,7800
Loja 515, Paraná, Sul,7456.64,7500
Loja 516, Acre, Norte,6080.34,8200
Loja 517, Alagoas, Nordeste,7714.41,8500
Loja 518, Sergipe, Nordeste,8862.84,8500
Loja 519, Rondônia, Norte,8828.43,7800
Loja 520, Rio Grande do Sul, Sul,7958.27,7800
Loja 521, São Paulo, Sudeste,7857.27,8000
Loja 522, Goiás, Centro-Oeste,9062.31,8000
Loja 523, Espírito Santo, Sudeste,8814.71,7500
Loja 524, Pará, Norte,6839.49,8500
Loja 525, Rio de Janeiro, Sudeste,7808.61,7500
Loja 526, Goiás, Centro-Oeste,6576.85,8200
Loja 527, Espírito Santo, Sudeste,8934.77,7000
Loja 528, Rondônia, Norte,6750.34,8500
Loja 529, Acre, Norte,6410.6,8000
