Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,7023.07,8200
Loja 2,Acre,Norte,6255.37,8200
Loja 3,Santa Catarina,Sul,9065.43,7000
Loja 4,Santa Catarina,Sul,9847.62,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,7873.18,7000
Loja 6,Acre,Norte,6001.61,8500
Loja 7,Bahia,Nordeste,7082.13,7000
Loja 8,Roraima,Norte,6500.32,7200
Loja 9,Bahia,Nordeste,8095.3,7000
Loja 10,Maranhão,Nordeste,7592.41,7800
Loja 11,Espírito Santo,Sudeste,6803.24,7000
Loja 12,Santa Catarina,Sul,9850.43,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,9428.72,7500
Loja 14,Paraíba,Nordeste,9600.17,7200
Loja 15,Sergipe,Nordeste,6641.73,7200
Loja 16,Bahia,Nordeste,6523.62,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,9280.58,7000
Loja 18,Maranhão,Nordeste,6392.02,7200
Loja 19,Maranhão,Nordeste,6931.81,7200
Loja 20,Amazonas,Norte,8251.47,7500
Loja 21,Pará,Norte,7252.48,7500
Loja 22,Bahia,Nordeste,6358.61,7000
Loja 23,Roraima,Norte,9093.25,7800
Loja 24,Alagoas,Nordeste,7339.31,7800
Loja 25,Sergipe,Nordeste,6842.12,7800
Loja 26,Amapá,Norte,8828.58,8500
Loja 27,Ceará,Nordeste,9938.71,7200
Loja 28,São Paulo,Sudeste,8691.91,7500
Loja 29,Rio Grande do Norte,Nordeste,6210.89,7500
Loja 30,Paraná,Sul,6486.42,7800
Loja 31,Acre,Norte,6069.07,8500
Loja 32,Rio Grande do Sul,Sul,7081.77,7500
Loja 33,Alagoas,Nordeste,7476.37,8500
Loja 34,Ceará,Nordeste,6906.21,8000
Loja 35,Goiás,Centro-Oeste,6467.57,7800
Loja 36,Amazonas,Norte,6742.55,7000
Loja 37,Goiás,Centro-Oeste,6163.24,7800
Loja 38,Amazonas,Norte,7180.18,8500
Loja 39,Maranhão,Nordeste,7964.51,8500
Loja 40,Roraima,Norte,9369.24,8000
Loja 41,Tocantins,Norte,8308.53,7800
Loja 42,Espírito Santo,Sudeste,6707.09,8200
Loja 43,Bahia,Nordeste,7553.66,8500
Loja 44,Santa Catarina,Sul,9857.15,8000
Loja 45,Tocantins,Norte,9184.63,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,6499.39,7500
Loja 47,Bahia,Nordeste,8473.78,8200
Loja 48,Pará,Norte,7415.62,7800
Loja 49,Paraíba,Nordeste,9374.15,7800
Loja 50,Paraná,Sul,7121.83,7500
Loja 51,Rio Grande do Sul,Sul,8538.47,7500
Loja 52,Piauí,Nordeste,9030.47,7000
Loja 53,Paraná,Sul,6236.76,7000
Loja 54,Santa Catarina,Sul,8180.09,8200
Loja 55,Pernambuco,Nordeste,8507.25,7500
Loja 56,Minas Gerais,Sudeste,7684.6,8000
Loja 57,Pará,Norte,7250.19,7200
Loja 58,Minas Gerais,Sudeste,9930.83,7800
Loja 59,Rio Grande do Sul,Sul,7227.78,7000
Loja 60,Tocantins,Norte,7973.2,7200
Loja 61,Rio Grande do Sul,Sul,7782.09,8500
Loja 62,Pernambuco,Nordeste,9040.95,8500
Loja 63,Rio Grande do Norte,Nordeste,7632.21,8500
Loja 64,Paraná,Sul,7082.67,7500
Loja 65,Paraíba,Nordeste,8490.5,7500
Loja 66,Maranhão,Nordeste,8893.85,7500
Loja 67,Rondônia,Norte,7909.3,7200
Loja 68,Pernambuco,Nordeste,6974.58,7800
Loja 69,Goiás,Centro-Oeste,6018.0,8000
Loja 70,São Paulo,Sudeste,8594.74,7000
Loja 71,Pará,Norte,8183.63,8000
Loja 72,Rio Grande do Sul,Sul,9136.2,8200
Loja 73,Bahia,Nordeste,9807.73,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,8139.34,7000
Loja 75,Roraima,Norte,9488.12,7200
Loja 76,Maranhão,Nordeste,6109.48,8200
Loja 77,Maranhão,Nordeste,7691.1,7800
Loja 78,Mato Grosso,Centro-Oeste,7186.1,7500
Loja 79,Amapá,Norte,7148.21,8000
Loja 80,Alagoas,Nordeste,6728.49,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,8960.49,7000
Loja 82,São Paulo,Sudeste,9971.91,7000
Loja 83,Bahia,Nordeste,9002.8,7000
Loja 84,Piauí,Nordeste,7377.06,8200
Loja 85,Bahia,Nordeste,7064.74,7200
Loja 86,Rio Grande do Sul,Sul,7061.75,7800
Loja 87,Maranhão,Nordeste,8448.76,8000
Loja 88,Amapá,Norte,9692.01,8500
Loja 89,Paraná,Sul,8466.48,7000
Loja 90,Amazonas,Norte,7756.39,7200
Loja 91,Rondônia,Norte,7449.16,7000
Loja 92,Maranhão,Nordeste,8986.71,7800
Loja 93,Rio Grande do Norte,Nordeste,6625.11,8500
Loja 94,Rio Grande do Norte,Nordeste,8330.03,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,8663.89,7000
Loja 96,Tocantins,Norte,7480.57,7200
Loja 97,Tocantins,Norte,8592.95,7500
Loja 98,Minas Gerais,Sudeste,9603.86,7500
Loja 99,Goiás,Centro-Oeste,7685.3,7800
Loja 100,Maranhão,Nordeste,7203.34,7200
Loja 101,Ceará,Nordeste,6649.14,7200
Loja 102,Rondônia,Norte,7717.38,8000
Loja 103,Alagoas,Nordeste,6912.99,7000
Loja 104,Amazonas,Norte,6534.66,8500
Loja 105,Amazonas,Norte,8885.99,8200
Loja 106,Santa Catarina,Sul,7746.37,8000
Loja 107,Minas Gerais,Sudeste,8794.04,8000
Loja 108,Sergipe,Nordeste,7038.91,8000
Loja 109,Espírito Santo,Sudeste,8549.21,7000
Loja 110,Rondônia,Norte,7526.6,8500
Loja 111,Mato Grosso,Centro-Oeste,9434.9,7000
Loja 112,Bahia,Nordeste,7935.92,7500
Loja 113,Piauí,Nordeste,9613.48,7500
Loja 114,Alagoas,Nordeste,9792.71,8500
Loja 115,Amazonas,Norte,7908.81,7800
Loja 116,Amazonas,Norte,6973.77,8000
Loja 117,Tocantins,Norte,9383.13,8000
Loja 118,Piauí,Nordeste,9472.62,7800
Loja 119,Bahia,Nordeste,8838.35,7200
Loja 120,Rondônia,Norte,7412.86,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,9337.77,8500
Loja 122,Bahia,Nordeste,7169.29,7200
Loja 123,São Paulo,Sudeste,6023.25,7000
Loja 124,Paraná,Sul,9343.26,8200
Loja 125,Rio de Janeiro,Sudeste,6587.61,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,7668.29,7800
Loja 127,Minas Gerais,Sudeste,9977.14,8200
Loja 128,Paraíba,Nordeste,8481.53,7200
Loja 129,Santa Catarina,Sul,9581.31,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8606.59,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,9447.39,7200
Loja 132,Rio Grande do Sul,Sul,6876.72,7800
Loja 133,Mato Grosso,Centro-Oeste,9961.19,7200
Loja 134,Pernambuco,Nordeste,6302.88,7800
Loja 135,Amazonas,Norte,6167.04,7500
Loja 136,Mato Grosso,Centro-Oeste,9900.72,7200
Loja 137,Piauí,Nordeste,6507.83,7500
Loja 138,Roraima,Norte,6907.43,8500
Loja 139,Acre,Norte,6676.26,7500
Loja 140,Maranhão,Nordeste,6035.31,7800
Loja 141,Mato Grosso,Centro-Oeste,6335.93,8500
Loja 142,Espírito Santo,Sudeste,6547.31,7800
Loja 143,Acre,Norte,6807.98,7000
Loja 144,Sergipe,Nordeste,9207.45,7200
Loja 145,Rio Grande do Sul,Sul,8049.39,7200
Loja 146,Rio Grande do Sul,Sul,6489.52,7000
Loja 147,Bahia,Nordeste,9771.1,8500
Loja 148,Amazonas,Norte,7185.54,7800
Loja 149,Rio de Janeiro,Sudeste,9764.31,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8708.95,7800
Loja 151,Minas Gerais,Sudeste,9885.35,8500
Loja 152,Minas Gerais,Sudeste,8873.13,8500
Loja 153,Pará,Norte,6526.82,8000
Loja 154,Rio Grande do Norte,Nordeste,9665.89,7000
Loja 155,Goiás,Centro-Oeste,8768.83,7000
Loja 156,Amapá,Norte,9777.52,7200
Loja 157,Piauí,Nordeste,6258.91,7000
Loja 158,Rio de Janeiro,Sudeste,8953.35,7000
Loja 159,Mato Grosso,Centro-Oeste,8181.99,8500
Loja 160,Rondônia,Norte,7243.2,8200
Loja 161,Tocantins,Norte,6328.38,7000
Loja 162,Maranhão,Nordeste,6617.93,8500
Loja 163,Paraná,Sul,7811.59,8200
Loja 164,Goiás,Centro-Oeste,8666.73,7800
Loja 165,Paraná,Sul,7248.2,8200
Loja 166,Santa Catarina,Sul,8981.65,7500
Loja 167,Espírito Santo,Sudeste,9271.52,8200
Loja 168,Piauí,Nordeste,6947.33,8500
Loja 169,Minas Gerais,Sudeste,9756.24,7200
Loja 170,Rio Grande do Sul,Sul,8984.9,7000
Loja 171,Bahia,Nordeste,6879.31,8500
Loja 172,Alagoas,Nordeste,7641.49,8200
Loja 173,Sergipe,Nordeste,7328.64,7500
Loja 174,Ceará,Nordeste,8459.79,7200
Loja 175,Minas Gerais,Sudeste,7142.82,8000
Loja 176,Amapá,Norte,9055.93,7500
Loja 177,Ceará,Nordeste,7513.87,8200
Loja 178,Paraná,Sul,7562.47,7200
Loja 179,Paraná,Sul,6670.88,7000
Loja 180,São Paulo,Sudeste,8327.77,8000
Loja 181,Mato Grosso,Centro-Oeste,7900.87,7200
Loja 182,Rio de Janeiro,Sudeste,6281.38,8000
Loja 183,Rondônia,Norte,7933.77,8000
Loja 184,Amapá,Norte,9614.95,7500
Loja 185,Bahia,Nordeste,9977.56,7000
Loja 186,Minas Gerais,Sudeste,7750.21,7200
Loja 187,Paraíba,Nordeste,9283.87,8000
Loja 188,Paraná,Sul,9475.95,8500
Loja 189,Sergipe,Nordeste,7351.63,8500
Loja 190,Bahia,Nordeste,7242.75,8500
Loja 191,Amapá,Norte,6820.67,7000
Loja 192,Rio Grande do Norte,Nordeste,9164.52,7200
Loja 193,Rondônia,Norte,7581.08,8200
Loja 194,Paraná,Sul,7816.09,7500
Loja 195,Amazonas,Norte,8103.52,7500
Loja 196,Bahia,Nordeste,9333.97,8000
Loja 197,Santa Catarina,Sul,7957.02,8500
Loja 198,Espírito Santo,Sudeste,7433.77,8000
Loja 199,Roraima,Norte,9956.53,8000
Loja 200,Alagoas,Nordeste,8023.89,8200
Loja 201,Piauí,Nordeste,9779.76,7000
Loja 202,Mato Grosso,Centro-Oeste,8715.19,8000
Loja 203,Tocantins,Norte,7620.11,7200
Loja 204,Ceará,Nordeste,6345.6,8000
Loja 205,Rondônia,Norte,8821.23,8200
Loja 206,Minas Gerais,Sudeste,7813.74,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,6588.79,7000
Loja 208,São Paulo,Sudeste,8974.46,8200
Loja 209,Rio Grande do Norte,Nordeste,7782.4,7200
Loja 210,Maranhão,Nordeste,9251.81,8500
Loja 211,Mato Grosso,Centro-Oeste,8278.29,7800
Loja 212,Bahia,Nordeste,9411.28,7800
Loja 213,São Paulo,Sudeste,7572.42,8200
Loja 214,Rio de Janeiro,Sudeste,8825.72,8000
Loja 215,Minas Gerais,Sudeste,7182.56,8500
Loja 216,Rio Grande do Sul,Sul,8860.95,8000
Loja 217,Acre,Norte,7996.28,7000
Loja 218,Paraíba,Nordeste,9677.45,8200
Loja 219,São Paulo,Sudeste,9046.36,7800
Loja 220,Rondônia,Norte,8252.04,8500
Loja 221,São Paulo,Sudeste,8953.53,8200
Loja 222,Santa Catarina,Sul,6988.92,7800
Loja 223,São Paulo,Sudeste,6300.51,7800
Loja 224,Pará,Norte,9971.4,7800
Loja 225,Paraná,Sul,7701.51,8000
Loja 226,Bahia,Nordeste,9203.11,8200
Loja 227,Acre,Norte,6793.1,7500
Loja 228,Bahia,Nordeste,6882.22,7500
Loja 229,Rio Grande do Sul,Sul,6711.06,7200
Loja 230,Pernambuco,Nordeste,8055.39,7800
Loja 231,Acre,Norte,9440.44,8000
Loja 232,Acre,Norte,9570.76,7000
Loja 233,Minas Gerais,Sudeste,7348.56,8500
Loja 234,São Paulo,Sudeste,8845.46,8000
Loja 235,Goiás,Centro-Oeste,8574.09,8500
Loja 236,Bahia,Nordeste,7453.46,8000
Loja 237,Goiás,Centro-Oeste,6732.25,7200
Loja 238,Goiás,Centro-Oeste,7633.9,7000
Loja 239,Rio Grande do Sul,Sul,6786.45,8200
Loja 240,Ceará,Nordeste,9647.08,8200
Loja 241,Alagoas,Nordeste,6948.24,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9137.44,8200
Loja 243,Santa Catarina,Sul,7542.38,7200
Loja 244,São Paulo,Sudeste,7980.57,7500
Loja 245,Rio de Janeiro,Sudeste,9079.79,7000
Loja 246,Piauí,Nordeste,7679.66,8000
Loja 247,Santa Catarina,Sul,7159.01,7800
Loja 248,Acre,Norte,8165.23,7000
Loja 249,Piauí,Nordeste,6223.93,8500
Loja 250,São Paulo,Sudeste,7670.02,7200
Loja 251,Sergipe,Nordeste,7305.76,8500
Loja 252,Acre,Norte,6677.63,7800
Loja 253,Espírito Santo,Sudeste,9263.51,7200
Loja 254,Paraná,Sul,8021.29,7500
Loja 255,Rio Grande do Sul,Sul,7886.46,7500
Loja 256,Paraíba,Nordeste,8499.2,7200
Loja 257,Goiás,Centro-Oeste,7129.83,8500
Loja 258,Rio Grande do Sul,Sul,9456.25,8500
Loja 259,Amazonas,Norte,6836.11,7800
Loja 260,Rio Grande do Sul,Sul,9467.11,8200
Loja 261,Goiás,Centro-Oeste,9589.1,8000
Loja 262,Mato Grosso,Centro-Oeste,6967.83,8500
Loja 263,Piauí,Nordeste,9537.19,7800
Loja 264,São Paulo,Sudeste,7410.08,7000
Loja 265,Espírito Santo,Sudeste,7873.51,8200
Loja 266,Maranhão,Nordeste,6943.69,7800
Loja 267,Sergipe,Nordeste,8095.76,7200
Loja 268,Rondônia,Norte,6618.88,7800
Loja 269,Amazonas,Norte,7011.53,7000
Loja 270,Mato Grosso,Centro-Oeste,8828.35,7800
Loja 271,Rondônia,Norte,9865.11,8500
Loja 272,Amazonas,Norte,7425.58,7000
Loja 273,Amazonas,Norte,8330.54,7500
Loja 274,Acre,Norte,7656.42,7200
Loja 275,Acre,Norte,8572.39,7200
Loja 276,Maranhão,Nordeste,7385.63,7500
Loja 277,Bahia,Nordeste,6112.58,7000
Loja 278,Amapá,Norte,7320.94,7500
Loja 279,Ceará,Nordeste,7269.44,8000
Loja 280,Acre,Norte,9131.72,8200
Loja 281,Mato Grosso,Centro-Oeste,9114.51,7500
Loja 282,Piauí,Nordeste,8818.14,7800
Loja 283,Roraima,Norte,7175.82,7500
Loja 284,Pernambuco,Nordeste,8460.33,7200
Loja 285,Mato Grosso,Centro-Oeste,6178.97,7200
Loja 286,Tocantins,Norte,9246.55,8200
Loja 287,Maranhão,Nordeste,6696.92,8000
Loja 288,Paraíba,Nordeste,7048.45,7800
Loja 289,Alagoas,Nordeste,8537.5,7000
Loja 290,Acre,Norte,9300.17,8000
Loja 291,Sergipe,Nordeste,9927.4,8200
Loja 292,Maranhão,Nordeste,8672.01,7800
Loja 293,Rio Grande do Norte,Nordeste,6723.24,7500
Loja 294,Espírito Santo,Sudeste,9942.15,7800
Loja 295,Acre,Norte,7288.38,8200
Loja 296,Rio Grande do Sul,Sul,7127.43,7200
Loja 297,Amazonas,Norte,8660.52,7800
Loja 298,Tocantins,Norte,9537.59,7000
Loja 299,Goiás,Centro-Oeste,8739.24,8200
Loja 300,Maranhão,Nordeste,8957.91,7500
Loja 301,Piauí,Nordeste,9260.38,7200
Loja 302,Rio Grande do Sul,Sul,9210.64,8200
Loja 303,Roraima,Norte,6499.77,7000
Loja 304,Espírito Santo,Sudeste,7153.72,8500
Loja 305,Pará,Norte,6188.74,7200
Loja 306,Paraíba,Nordeste,7955.45,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6927.8,8000
Loja 308,Rio de Janeiro,Sudeste,6379.07,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7651.78,7800
Loja 310,Sergipe,Nordeste,6231.3,7000
Loja 311,Pará,Norte,9115.26,8200
Loja 312,Santa Catarina,Sul,7425.79,7800
Loja 313,Minas Gerais,Sudeste,8913.98,7000
Loja 314,Alagoas,Nordeste,8897.9,7500
Loja 315,Sergipe,Nordeste,9817.81,7200
Loja 316,Santa Catarina,Sul,7323.83,7200
Loja 317,Alagoas,Nordeste,6823.81,8500
Loja 318,Acre,Norte,7890.03,7000
Loja 319,Paraíba,Nordeste,6394.96,7200
Loja 320,Ceará,Nordeste,8033.27,8200
Loja 321,Piauí,Nordeste,8321.12,7200
Loja 322,Espírito Santo,Sudeste,8394.54,7000
Loja 323,Maranhão,Nordeste,8131.07,7500
Loja 324,São Paulo,Sudeste,7002.33,7500
Loja 325,Rio Grande do Sul,Sul,9301.64,8000
Loja 326,Minas Gerais,Sudeste,7015.11,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,7300.56,7800
Loja 328,Goiás,Centro-Oeste,6566.42,8000
Loja 329,Pará,Norte,8086.08,8500
Loja 330,Ceará,Nordeste,6391.51,7000
Loja 331,Rio de Janeiro,Sudeste,9023.65,7200
Loja 332,Roraima,Norte,7548.95,7500
Loja 333,Pernambuco,Nordeste,8383.77,7800
Loja 334,Acre,Norte,9332.53,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9742.02,7000
Loja 336,Sergipe,Nordeste,7412.6,8500
Loja 337,Maranhão,Nordeste,9952.48,7800
Loja 338,Paraíba,Nordeste,7941.57,7800
Loja 339,Rio de Janeiro,Sudeste,8558.83,7800
Loja 340,Santa Catarina,Sul,6706.47,7200
Loja 341,Rio Grande do Norte,Nordeste,8803.79,8000
