Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,6882.77,8200
Loja 2,Acre,Norte,8199.86,8200
Loja 3,Santa Catarina,Sul,7764.24,7000
Loja 4,Santa Catarina,Sul,8986.25,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,7585.57,7000
Loja 6,Acre,Norte,9849.21,8500
Loja 7,Bahia,Nordeste,9069.5,7000
Loja 8,Roraima,Norte,6451.96,7200
Loja 9,Bahia,Nordeste,6128.3,7000
Loja 10,Maranhão,Nordeste,7969.6,7800
Loja 11,Espírito Santo,Sudeste,6377.9,7000
Loja 12,Santa Catarina,Sul,7633.62,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,6053.35,7500
Loja 14,Paraíba,Nordeste,9200.46,7200
Loja 15,Sergipe,Nordeste,7354.76,7200
Loja 16,Bahia,Nordeste,6373.76,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,8253.22,7000
Loja 18,Maranhão,Nordeste,7869.69,7200
Loja 19,Maranhão,Nordeste,7167.5,7200
Loja 20,Amazonas,Norte,8671.45,7500
Loja 21,Pará,Norte,7566.91,7500
Loja 22,Bahia,Nordeste,9887.41,7000
Loja 23,Roraima,Norte,7148.82,7800
Loja 24,Alagoas,Nordeste,6530.86,7800
Loja 25,Sergipe,Nordeste,8092.51,7800
Loja 26,Amapá,Norte,6023.73,8500
Loja 27,Ceará,Nordeste,9607.36,7200
Loja 28,São Paulo,Sudeste,6792.4,7500
Loja 29,Rio Grande do Norte,Nordeste,8926.18,7500
Loja 30,Paraná,Sul,8752.29,7800
Loja 31,Acre,Norte,7873.29,8500
Loja 32,Rio Grande do Sul,Sul,6911.17,7500
Loja 33,Alagoas,Nordeste,6111.84,8500
Loja 34,Ceará,Nordeste,7731.91,8000
Loja 35,Goiás,Centro-Oeste,6902.59,7800
Loja 36,Amazonas,Norte,8538.7,7000
Loja 37,Goiás,Centro-Oeste,7002.3,7800
Loja 38,Amazonas,Norte,7287.82,8500
Loja 39,Maranhão,Nordeste,6237.92,8500
Loja 40,Roraima,Norte,9056.29,8000
Loja 41,Tocantins,Norte,7182.82,7800
Loja 42,Espírito Santo,Sudeste,9433.66,8200
Loja 43,Bahia,Nordeste,7280.41,8500
Loja 44,Santa Catarina,Sul,6466.82,8000
Loja 45,Tocantins,Norte,6742.95,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,7313.96,7500
Loja 47,Bahia,Nordeste,9711.53,8200
Loja 48,Pará,Norte,6407.04,7800
Loja 49,Paraíba,Nordeste,6965.72,7800
Loja 50,Paraná,Sul,9511.04,7500
Loja 51,Rio Grande do Sul,Sul,9028.6,7500
Loja 52,Piauí,Nordeste,7712.49,7000
Loja 53,Paraná,Sul,8315.14,7000
Loja 54,Santa Catarina,Sul,8714.54,8200
Loja 55,Pernambuco,Nordeste,7677.99,7500
Loja 56,Minas Gerais,Sudeste,7974.67,8000
Loja 57,Pará,Norte,6241.66,7200
Loja 58,Minas Gerais,Sudeste,6381.91,7800
Loja 59,Rio Grande do Sul,Sul,9785.25,7000
Loja 60,Tocantins,Norte,6389.99,7200
Loja 61,Rio Grande do Sul,Sul,6047.04,8500
Loja 62,Pernambuco,Nordeste,6898.28,8500
Loja 63,Rio Grande do Norte,Nordeste,6764.1,8500
Loja 64,Paraná,Sul,9447.71,7500
Loja 65,Paraíba,Nordeste,9255.77,7500
Loja 66,Maranhão,Nordeste,9876.37,7500
Loja 67,Rondônia,Norte,7819.99,7200
Loja 68,Pernambuco,Nordeste,8737.51,7800
Loja 69,Goiás,Centro-Oeste,9892.45,8000
Loja 70,São Paulo,Sudeste,6436.32,7000
Loja 71,Pará,Norte,9644.56,8000
Loja 72,Rio Grande do Sul,Sul,7131.31,8200
Loja 73,Bahia,Nordeste,9720.91,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,8134.95,7000
Loja 75,Roraima,Norte,8767.34,7200
Loja 76,Maranhão,Nordeste,9981.26,8200
Loja 77,Maranhão,Nordeste,7515.44,7800
Loja 78,Mato Grosso,Centro-Oeste,6904.02,7500
Loja 79,Amapá,Norte,9198.51,8000
Loja 80,Alagoas,Nordeste,7250.96,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,7534.07,7000
Loja 82,São Paulo,Sudeste,8213.31,7000
Loja 83,Bahia,Nordeste,6042.06,7000
Loja 84,Piauí,Nordeste,6646.69,8200
Loja 85,Bahia,Nordeste,6379.24,7200
Loja 86,Rio Grande do Sul,Sul,9464.18,7800
Loja 87,Maranhão,Nordeste,6273.23,8000
Loja 88,Amapá,Norte,9853.6,8500
Loja 89,Paraná,Sul,7086.42,7000
Loja 90,Amazonas,Norte,8842.62,7200
Loja 91,Rondônia,Norte,9291.32,7000
Loja 92,Maranhão,Nordeste,7207.83,7800
Loja 93,Rio Grande do Norte,Nordeste,7609.55,8500
Loja 94,Rio Grande do Norte,Nordeste,9511.74,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,8402.13,7000
Loja 96,Tocantins,Norte,8422.46,7200
Loja 97,Tocantins,Norte,9049.1,7500
Loja 98,Minas Gerais,Sudeste,8978.85,7500
Loja 99,Goiás,Centro-Oeste,6517.57,7800
Loja 100,Maranhão,Nordeste,8180.06,7200
Loja 101,Ceará,Nordeste,7057.72,7200
Loja 102,Rondônia,Norte,9200.19,8000
Loja 103,Alagoas,Nordeste,9562.21,7000
Loja 104,Amazonas,Norte,8249.18,8500
Loja 105,Amazonas,Norte,6132.22,8200
Loja 106,Santa Catarina,Sul,7587.01,8000
Loja 107,Minas Gerais,Sudeste,8972.07,8000
Loja 108,Sergipe,Nordeste,8327.88,8000
Loja 109,Espírito Santo,Sudeste,8977.97,7000
Loja 110,Rondônia,Norte,6922.47,8500
Loja 111,Mato Grosso,Centro-Oeste,6888.55,7000
Loja 112,Bahia,Nordeste,7396.45,7500
