Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 42,Espírito Santo,Sudeste,9864.53,8200
Loja 43,Bahia,Nordeste,6967.73,8500
Loja 44,Santa Catarina,Sul,6258.35,8000
Loja 45,Tocantins,Norte,9294.76,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,9044.79,7500
Loja 47,Bahia,Nordeste,6734.07,8200
Loja 48,Pará,Norte,9654.54,7800
Loja 49,Paraíba,Nordeste,8217.75,7800
Loja 50,Paraná,Sul,8125.92,7500
Loja 51,Rio Grande do Sul,Sul,8605.16,7500
Loja 52,Piauí,Nordeste,6137.91,7000
Loja 53,Paraná,Sul,9241.45,7000
Loja 54,Santa Catarina,Sul,9400.34,8200
Loja 55,Pernambuco,Nordeste,7495.64,7500
Loja 56,Minas Gerais,Sudeste,9997.14,8000
Loja 57,Pará,Norte,6734.77,7200
Loja 58,Minas Gerais,Sudeste,8120.34,7800
Loja 59,Rio Grande do Sul,Sul,7392.77,7000
Loja 60,Tocantins,Norte,6191.97,7200
Loja 61,Rio Grande do Sul,Sul,8335.86,8500
Loja 62,Pernambuco,Nordeste,9884.63,8500
Loja 63,Rio Grande do Norte,Nordeste,7939.07,8500
Loja 64,Paraná,Sul,8844.37,7500
Loja 65,Paraíba,Nordeste,6787.82,7500
Loja 66,Maranhão,Nordeste,8840.64,7500
Loja 67,Rondônia,Norte,9552.02,7200
Loja 68,Pernambuco,Nordeste,7023.87,7800
Loja 69,Goiás,Centro-Oeste,8596.09,8000
Loja 70,São Paulo,Sudeste,6488.83,7000
Loja 71,Pará,Norte,9685.44,8000
Loja 72,Rio Grande do Sul,Sul,7227.87,8200
Loja 73,Bahia,Nordeste,7984.84,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,7174.36,7000
Loja 75,Roraima,Norte,8510.59,7200
Loja 76,Maranhão,Nordeste,7113.56,8200
Loja 77,Maranhão,Nordeste,7097.58,7800
Loja 78,Mato Grosso,Centro-Oeste,7401.9,7500
Loja 79,Amapá,Norte,9728.52,8000
Loja 80,Alagoas,Nordeste,7033.23,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,8930.95,7000
Loja 82,São Paulo,Sudeste,8688.39,7000
Loja 83,Bahia,Nordeste,7822.25,7000
Loja 84,Piauí,Nordeste,9640.98,8200
Loja 85,Bahia,Nordeste,8213.25,7200
Loja 86,Rio Grande do Sul,Sul,9153.97,7800
Loja 87,Maranhão,Nordeste,9436.07,8000
Loja 88,Amapá,Norte,7646.43,8500
Loja 89,Paraná,Sul,6405.89,7000
Loja 90,Amazonas,Norte,6379.35,7200
Loja 91,Rondônia,Norte,6317.75,7000
Loja 92,Maranhão,Nordeste,7061.31,7800
Loja 93,Rio Grande do Norte,Nordeste,8262.02,8500
Loja 94,Rio Grande do Norte,Nordeste,8735.91,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,7889.22,7000
Loja 96,Tocantins,Norte,6903.37,7200
Loja 97,Tocantins,Norte,8667.45,7500
Loja 98,Minas Gerais,Sudeste,8685.59,7500
Loja 99,Goiás,Centro-Oeste,6020.63,7800
Loja 100,Maranhão,Nordeste,8177.57,7200
Loja 101,Ceará,Nordeste,6879.86,7200
Loja 102,Rondônia,Norte,7684.4,8000
Loja 103,Alagoas,Nordeste,6588.08,7000
Loja 104,Amazonas,Norte,9694.16,8500
Loja 105,Amazonas,Norte,6158.21,8200
Loja 106,Santa Catarina,Sul,8268.21,8000
Loja 107,Minas Gerais,Sudeste,9727.42,8000
Loja 108,Sergipe,Nordeste,6451.62,8000
Loja 109,Espírito Santo,Sudeste,8648.79,7000
Loja 110,Rondônia,Norte,7090.15,8500
Loja 111,Mato Grosso,Centro-Oeste,8638.52,7000
Loja 112,Bahia,Nordeste,8338.06,7500
Loja 113,Piauí,Nordeste,6975.15,7500
Loja 114,Alagoas,Nordeste,9949.94,8500
Loja 115,Amazonas,Norte,9673.22,7800
Loja 116,Amazonas,Norte,6078.14,8000
Loja 117,Tocantins,Norte,8043.67,8000
Loja 118,Piauí,Nordeste,9155.92,7800
Loja 119,Bahia,Nordeste,7986.25,7200
Loja 120,Rondônia,Norte,6991.31,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,9691.21,8500
Loja 122,Bahia,Nordeste,7370.79,7200
Loja 123,São Paulo,Sudeste,7230.28,7000
Loja 124,Paraná,Sul,7732.13,8200
Loja 125,Rio de Janeiro,Sudeste,7412.33,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,9337.63,7800
Loja 127,Minas Gerais,Sudeste,7272.2,8200
Loja 128,Paraíba,Nordeste,7471.9,7200
Loja 129,Santa Catarina,Sul,7052.23,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,7727.06,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,7052.02,7200
Loja 132,Rio Grande do Sul,Sul,9348.48,7800
Loja 133,Mato Grosso,Centro-Oeste,6476.54,7200
Loja 134,Pernambuco,Nordeste,8421.01,7800
Loja 135,Amazonas,Norte,7250.65,7500
Loja 136,Mato Grosso,Centro-Oeste,6073.94,7200
Loja 137,Piauí,Nordeste,9997.87,7500
Loja 138,Roraima,Norte,6054.97,8500
Loja 139,Acre,Norte,8333.81,7500
Loja 140,Maranhão,Nordeste,8163.99,7800
Loja 141,Mato Grosso,Centro-Oeste,6543.46,8500
Loja 142,Espírito Santo,Sudeste,7208.77,7800
Loja 143,Acre,Norte,6706.52,7000
Loja 144,Sergipe,Nordeste,8352.74,7200
Loja 145,Rio Grande do Sul,Sul,6721.19,7200
Loja 146,Rio Grande do Sul,Sul,9587.98,7000
Loja 147,Bahia,Nordeste,8558.51,8500
Loja 148,Amazonas,Norte,9548.29,7800
Loja 149,Rio de Janeiro,Sudeste,8809.76,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8184.34,7800
Loja 151,Minas Gerais,Sudeste,6446.17,8500
Loja 152,Minas Gerais,Sudeste,7930.5,8500
Loja 153,Pará,Norte,9961.99,8000
Loja 154,Rio Grande do Norte,Nordeste,9040.7,7000
Loja 155,Goiás,Centro-Oeste,6408.65,7000
Loja 156,Amapá,Norte,8092.59,7200
Loja 157,Piauí,Nordeste,6685.23,7000
Loja 158,Rio de Janeiro,Sudeste,7056.49,7000
Loja 159,Mato Grosso,Centro-Oeste,6161.07,8500
Loja 160,Rondônia,Norte,7385.48,8200
Loja 161,Tocantins,Norte,8670.77,7000
Loja 162,Maranhão,Nordeste,7816.5,8500
Loja 163,Paraná,Sul,6241.14,8200
Loja 164,Goiás,Centro-Oeste,6650.02,7800
Loja 165,Paraná,Sul,9930.51,8200
Loja 166,Santa Catarina,Sul,8923.01,7500
Loja 167,Espírito Santo,Sudeste,8107.46,8200
Loja 168,Piauí,Nordeste,9138.93,8500
Loja 169,Minas Gerais,Sudeste,6579.71,7200
Loja 170,Rio Grande do Sul,Sul,8003.39,7000
Loja 171,Bahia,Nordeste,8347.12,8500
Loja 172,Alagoas,Nordeste,9409.82,8200
Loja 173,Sergipe,Nordeste,8296.8,7500
Loja 174,Ceará,Nordeste,8811.41,7200
Loja 175,Minas Gerais,Sudeste,8503.99,8000
Loja 176,Amapá,Norte,8692.76,7500
Loja 177,Ceará,Nordeste,8089.16,8200
Loja 178,Paraná,Sul,9256.3,7200
Loja 179,Paraná,Sul,9502.47,7000
Loja 180,São Paulo,Sudeste,6359.92,8000
Loja 181,Mato Grosso,Centro-Oeste,8954.09,7200
Loja 182,Rio de Janeiro,Sudeste,9903.39,8000
Loja 183,Rondônia,Norte,9050.17,8000
Loja 184,Amapá,Norte,8704.61,7500
Loja 185,Bahia,Nordeste,6465.13,7000
Loja 186,Minas Gerais,Sudeste,8178.65,7200
Loja 187,Paraíba,Nordeste,9515.19,8000
Loja 188,Paraná,Sul,7162.07,8500
Loja 189,Sergipe,Nordeste,9952.54,8500
Loja 190,Bahia,Nordeste,6546.95,8500
Loja 191,Amapá,Norte,9906.82,7000
Loja 192,Rio Grande do Norte,Nordeste,9650.09,7200
Loja 193,Rondônia,Norte,8956.33,8200
Loja 194,Paraná,Sul,9797.14,7500
Loja 195,Amazonas,Norte,6958.72,7500
Loja 196,Bahia,Nordeste,7451.53,8000
Loja 197,Santa Catarina,Sul,9987.69,8500
Loja 198,Espírito Santo,Sudeste,8516.53,8000
Loja 199,Roraima,Norte,8998.62,8000
Loja 200,Alagoas,Nordeste,6814.47,8200
Loja 201,Piauí,Nordeste,6730.08,7000
Loja 202,Mato Grosso,Centro-Oeste,8831.59,8000
Loja 203,Tocantins,Norte,8304.66,7200
Loja 204,Ceará,Nordeste,7804.47,8000
Loja 205,Rondônia,Norte,7336.53,8200
Loja 206,Minas Gerais,Sudeste,8654.56,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9663.06,7000
Loja 208,São Paulo,Sudeste,8874.73,8200
Loja 209,Rio Grande do Norte,Nordeste,9947.98,7200
Loja 210,Maranhão,Nordeste,9845.51,8500
Loja 211,Mato Grosso,Centro-Oeste,8687.4,7800
Loja 212,Bahia,Nordeste,6316.89,7800
Loja 213,São Paulo,Sudeste,9676.42,8200
Loja 214,Rio de Janeiro,Sudeste,6535.6,8000
Loja 215,Minas Gerais,Sudeste,9838.28,8500
Loja 216,Rio Grande do Sul,Sul,8741.48,8000
Loja 217,Acre,Norte,6298.74,7000
Loja 218,Paraíba,Nordeste,9984.61,8200
Loja 219,São Paulo,Sudeste,7260.89,7800
Loja 220,Rondônia,Norte,8536.74,8500
Loja 221,São Paulo,Sudeste,6955.21,8200
Loja 222,Santa Catarina,Sul,6862.1,7800
Loja 223,São Paulo,Sudeste,7536.06,7800
Loja 224,Pará,Norte,6862.69,7800
Loja 225,Paraná,Sul,6911.76,8000
Loja 226,Bahia,Nordeste,8217.39,8200
Loja 227,Acre,Norte,9339.06,7500
Loja 228,Bahia,Nordeste,7158.01,7500
Loja 229,Rio Grande do Sul,Sul,6440.84,7200
Loja 230,Pernambuco,Nordeste,7466.84,7800
Loja 231,Acre,Norte,7515.53,8000
Loja 232,Acre,Norte,8610.26,7000
Loja 233,Minas Gerais,Sudeste,8938.58,8500
Loja 234,São Paulo,Sudeste,8604.38,8000
Loja 235,Goiás,Centro-Oeste,9364.55,8500
Loja 236,Bahia,Nordeste,6953.83,8000
Loja 237,Goiás,Centro-Oeste,8164.03,7200
Loja 238,Goiás,Centro-Oeste,6914.62,7000
Loja 239,Rio Grande do Sul,Sul,8800.55,8200
Loja 240,Ceará,Nordeste,8363.99,8200
Loja 241,Alagoas,Nordeste,7039.31,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8232.43,8200
Loja 243,Santa Catarina,Sul,8368.88,7200
Loja 244,São Paulo,Sudeste,9178.37,7500
Loja 245,Rio de Janeiro,Sudeste,9321.03,7000
Loja 246,Piauí,Nordeste,7922.22,8000
Loja 247,Santa Catarina,Sul,7991.37,7800
Loja 248,Acre,Norte,8435.91,7000
Loja 249,Piauí,Nordeste,8814.22,8500
Loja 250,São Paulo,Sudeste,7786.49,7200
Loja 251,Sergipe,Nordeste,7213.06,8500
Loja 252,Acre,Norte,9123.19,7800
Loja 253,Espírito Santo,Sudeste,9289.22,7200
Loja 254,Paraná,Sul,9128.19,7500
Loja 255,Rio Grande do Sul,Sul,9681.43,7500
Loja 256,Paraíba,Nordeste,9610.46,7200
Loja 257,Goiás,Centro-Oeste,8159.25,8500
Loja 258,Rio Grande do Sul,Sul,9651.58,8500
Loja 259,Amazonas,Norte,9302.52,7800
Loja 260,Rio Grande do Sul,Sul,6605.73,8200
Loja 261,Goiás,Centro-Oeste,8329.41,8000
Loja 262,Mato Grosso,Centro-Oeste,8137.03,8500
Loja 263,Piauí,Nordeste,7614.01,7800
Loja 264,São Paulo,Sudeste,6584.21,7000
Loja 265,Espírito Santo,Sudeste,8295.42,8200
Loja 266,Maranhão,Nordeste,6312.47,7800
Loja 267,Sergipe,Nordeste,9379.97,7200
Loja 268,Rondônia,Norte,8360.85,7800
Loja 269,Amazonas,Norte,6650.84,7000
Loja 270,Mato Grosso,Centro-Oeste,6153.67,7800
Loja 271,Rondônia,Norte,8430.18,8500
Loja 272,Amazonas,Norte,7527.35,7000
Loja 273,Amazonas,Norte,8388.3,7500
Loja 274,Acre,Norte,8026.77,7200
Loja 275,Acre,Norte,8239.14,7200
Loja 276,Maranhão,Nordeste,7491.88,7500
Loja 277,Bahia,Nordeste,7702.62,7000
Loja 278,Amapá,Norte,9024.35,7500
Loja 279,Ceará,Nordeste,8379.08,8000
Loja 280,Acre,Norte,8145.48,8200
Loja 281,Mato Grosso,Centro-Oeste,8285.43,7500
Loja 282,Piauí,Nordeste,7964.5,7800
Loja 283,Roraima,Norte,6715.05,7500
Loja 284,Pernambuco,Nordeste,6374.25,7200
Loja 285,Mato Grosso,Centro-Oeste,7598.13,7200
Loja 286,Tocantins,Norte,9930.57,8200
Loja 287,Maranhão,Nordeste,9275.15,8000
Loja 288,Paraíba,Nordeste,6312.43,7800
Loja 289,Alagoas,Nordeste,6709.6,7000
Loja 290,Acre,Norte,8148.36,8000
Loja 291,Sergipe,Nordeste,8575.91,8200
Loja 292,Maranhão,Nordeste,9476.74,7800
Loja 293,Rio Grande do Norte,Nordeste,7809.16,7500
Loja 294,Espírito Santo,Sudeste,6125.95,7800
Loja 295,Acre,Norte,6086.12,8200
Loja 296,Rio Grande do Sul,Sul,8324.38,7200
Loja 297,Amazonas,Norte,6209.96,7800
Loja 298,Tocantins,Norte,6025.53,7000
Loja 299,Goiás,Centro-Oeste,6349.63,8200
Loja 300,Maranhão,Nordeste,8782.77,7500
Loja 301,Piauí,Nordeste,8903.03,7200
Loja 302,Rio Grande do Sul,Sul,8313.7,8200
Loja 303,Roraima,Norte,6008.1,7000
Loja 304,Espírito Santo,Sudeste,6982.06,8500
Loja 305,Pará,Norte,9499.95,7200
Loja 306,Paraíba,Nordeste,7990.93,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,7396.0,8000
Loja 308,Rio de Janeiro,Sudeste,9327.34,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7094.73,7800
Loja 310,Sergipe,Nordeste,7127.48,7000
Loja 311,Pará,Norte,7053.0,8200
Loja 312,Santa Catarina,Sul,7877.86,7800
Loja 313,Minas Gerais,Sudeste,7216.81,7000
Loja 314,Alagoas,Nordeste,7615.0,7500
Loja 315,Sergipe,Nordeste,6688.24,7200
Loja 316,Santa Catarina,Sul,7064.15,7200
Loja 317,Alagoas,Nordeste,6123.59,8500
Loja 318,Acre,Norte,9469.05,7000
Loja 319,Paraíba,Nordeste,8060.44,7200
Loja 320,Ceará,Nordeste,8237.05,8200
Loja 321,Piauí,Nordeste,6686.94,7200
Loja 322,Espírito Santo,Sudeste,7329.13,7000
Loja 323,Maranhão,Nordeste,7659.04,7500
Loja 324,São Paulo,Sudeste,6086.11,7500
Loja 325,Rio Grande do Sul,Sul,7111.62,8000
Loja 326,Minas Gerais,Sudeste,9326.11,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6438.97,7800
Loja 328,Goiás,Centro-Oeste,7116.83,8000
Loja 329,Pará,Norte,6392.94,8500
Loja 330,Ceará,Nordeste,8706.77,7000
Loja 331,Rio de Janeiro,Sudeste,9070.94,7200
Loja 332,Roraima,Norte,9380.42,7500
Loja 333,Pernambuco,Nordeste,9474.57,7800
Loja 334,Acre,Norte,6286.11,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7539.65,7000
Loja 336,Sergipe,Nordeste,7272.38,8500
Loja 337,Maranhão,Nordeste,7207.22,7800
Loja 338,Paraíba,Nordeste,6049.15,7800
Loja 339,Rio de Janeiro,Sudeste,9505.01,7800
Loja 340,Santa Catarina,Sul,8459.51,7200
Loja 341,Rio Grande do Norte,Nordeste,9778.64,8000
Loja 342,Ceará,Nordeste,8461.26,8500
Loja 343,São Paulo,Sudeste,9223.41,8000
Loja 344,Bahia,Nordeste,6457.66,7200
Loja 345,Rio Grande do Norte,Nordeste,8227.33,7500
Loja 346,Rio Grande do Sul,Sul,8725.46,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8427.28,8200
Loja 348,Maranhão,Nordeste,7242.06,8200
Loja 349,Ceará,Nordeste,7275.1,7200
Loja 350,Paraná,Sul,8562.15,8500
Loja 351,Espírito Santo,Sudeste,9166.33,7000
Loja 352,Piauí,Nordeste,6687.1,7500
Loja 353,Espírito Santo,Sudeste,7200.39,7200
Loja 354,Amapá,Norte,8574.97,7200
Loja 355,Tocantins,Norte,8600.24,8000
Loja 356,Alagoas,Nordeste,8540.16,8200
Loja 357,Rondônia,Norte,6660.41,8000
Loja 358,Rondônia,Norte,8777.92,8500
Loja 359,Bahia,Nordeste,8234.76,7800
Loja 360,Espírito Santo,Sudeste,9701.41,7000
Loja 361,Rio Grande do Sul,Sul,6978.16,7200
Loja 362,Ceará,Nordeste,8251.56,8000
Loja 363,São Paulo,Sudeste,6246.86,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8592.21,7200
Loja 365,Ceará,Nordeste,6819.9,7200
Loja 366,Rondônia,Norte,7968.77,8500
Loja 367,Tocantins,Norte,7050.26,8500
Loja 368,Pernambuco,Nordeste,8257.72,7800
Loja 369,Paraíba,Nordeste,7976.02,7800
Loja 370,São Paulo,Sudeste,8793.79,7200
Loja 371,Piauí,Nordeste,6507.83,7000
Loja 372,Sergipe,Nordeste,9440.24,8200
Loja 373,Mato Grosso,Centro-Oeste,7342.95,8200
Loja 374,Pernambuco,Nordeste,6402.47,7200
Loja 375,Mato Grosso,Centro-Oeste,6933.05,8500
Loja 376,Roraima,Norte,9591.22,7500
Loja 377,Ceará,Nordeste,6329.04,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7745.97,7000
Loja 379,Amazonas,Norte,9174.34,7000
Loja 380,Acre,Norte,9096.03,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,8681.91,7500
Loja 382,Piauí,Nordeste,6805.98,8200
Loja 383,Amapá,Norte,9078.49,7200
Loja 384,Rio Grande do Norte,Nordeste,8858.22,8200
Loja 385,Sergipe,Nordeste,9198.82,8200
Loja 386,Paraíba,Nordeste,8181.07,7200
Loja 387,Amazonas,Norte,7269.28,7500
Loja 388,São Paulo,Sudeste,9478.72,7200
Loja 389,Roraima,Norte,9903.73,7800
Loja 390,São Paulo,Sudeste,7383.32,7200
Loja 391,Ceará,Nordeste,7295.19,7500
Loja 392,Paraíba,Nordeste,7544.8,7200
Loja 393,Ceará,Nordeste,8625.71,7800
Loja 394,Rio de Janeiro,Sudeste,8142.58,8200
Loja 395,Rio Grande do Norte,Nordeste,9594.72,7000
Loja 396,Mato Grosso,Centro-Oeste,8226.9,8500
Loja 397,Pará,Norte,8455.64,7200
Loja 398,Piauí,Nordeste,7099.85,7000
Loja 399,Santa Catarina,Sul,9167.05,8000
Loja 400,Rio Grande do Norte,Nordeste,7472.53,7000
Loja 401,Espírito Santo,Sudeste,8544.72,8200
Loja 402,Espírito Santo,Sudeste,7382.62,8000
Loja 403,Bahia,Nordeste,8251.07,7500
Loja 404,Mato Grosso,Centro-Oeste,9341.04,8200
Loja 405,Rio de Janeiro,Sudeste,7065.54,7500
Loja 406,Maranhão,Nordeste,6873.33,7800
Loja 407,Rio de Janeiro,Sudeste,8532.48,7800
Loja 408,Acre,Norte,6464.17,7500
Loja 409,São Paulo,Sudeste,6613.13,7200
Loja 410,Tocantins,Norte,8866.51,8500
Loja 411,Goiás,Centro-Oeste,9841.9,7500
Loja 412,Tocantins,Norte,9450.34,7800
Loja 413,Pará,Norte,7626.39,8200
Loja 414,Paraíba,Nordeste,8692.82,7800
Loja 415,Rio Grande do Sul,Sul,8387.87,8000
Loja 416,Tocantins,Norte,6009.06,8200
Loja 417,Paraná,Sul,6287.81,7500
Loja 418,Sergipe,Nordeste,9168.89,7200
Loja 419,Amapá,Norte,7357.58,7500
Loja 420,Bahia,Nordeste,8196.73,8500
Loja 421,Santa Catarina,Sul,6035.03,7200
Loja 422,Amazonas,Norte,9489.29,8500
Loja 423,Ceará,Nordeste,6785.6,7500
Loja 424,Sergipe,Nordeste,9952.78,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7903.23,7800
Loja 426,Goiás,Centro-Oeste,6763.05,7800
Loja 427,Amazonas,Norte,9494.42,7200
Loja 428,Roraima,Norte,9101.36,8200
Loja 429,Rio de Janeiro,Sudeste,6670.6,7500
Loja 430,Roraima,Norte,8774.56,7200
Loja 431,Rio de Janeiro,Sudeste,8852.67,8000
Loja 432,Rio de Janeiro,Sudeste,7296.82,7500
Loja 433,Espírito Santo,Sudeste,6195.14,7500
Loja 434,Espírito Santo,Sudeste,9722.21,8200
Loja 435,Ceará,Nordeste,6842.51,8200
Loja 436,Alagoas,Nordeste,6110.84,8200
Loja 437,Bahia,Nordeste,7250.83,8500
Loja 438,Tocantins,Norte,6785.82,7200
Loja 439,Espírito Santo,Sudeste,6288.29,7200
Loja 440,Alagoas,Nordeste,9739.88,8500
Loja 441,Pará,Norte,6914.68,8500
Loja 442,Sergipe,Nordeste,6216.71,7500
Loja 443,Sergipe,Nordeste,7389.08,7000
Loja 444,Paraná,Sul,7787.12,7800
Loja 445,Roraima,Norte,9197.31,8500
Loja 446,Amazonas,Norte,6812.85,7500
Loja 447,Sergipe,Nordeste,9286.2,7000
Loja 448,Pará,Norte,8228.63,7200
Loja 449,Bahia,Nordeste,9394.17,7000
Loja 450,Mato Grosso,Centro-Oeste,9096.6,8200
Loja 451,Roraima,Norte,7473.47,7800
Loja 452,Paraíba,Nordeste,9055.89,7800
Loja 453,Maranhão,Nordeste,6041.1,7000
Loja 454,Paraíba,Nordeste,9567.59,7800
Loja 455,Bahia,Nordeste,8826.11,8500
Loja 456,Pará,Norte,6513.72,7000
Loja 457,Pernambuco,Nordeste,8032.75,7500
Loja 458,Minas Gerais,Sudeste,7901.8,8200
Loja 459,Acre,Norte,7106.71,8000
Loja 460,Rio de Janeiro,Sudeste,8260.81,7200
Loja 461,Minas Gerais,Sudeste,9920.14,8500
Loja 462,Rio de Janeiro,Sudeste,6632.3,8200
Loja 463,Rio Grande do Sul,Sul,7445.31,8500
Loja 464,Ceará,Nordeste,6594.62,7500
Loja 465,Tocantins,Norte,7616.51,7200
Loja 466,Amapá,Norte,6314.11,7200
Loja 467,Pará,Norte,8972.77,7000
Loja 468,Santa Catarina,Sul,6071.91,7800
Loja 469,Rondônia,Norte,6155.88,7500
Loja 470,Goiás,Centro-Oeste,7306.71,7200
Loja 471,Rondônia,Norte,6221.99,7000
Loja 472,Rio Grande do Norte,Nordeste,9819.57,8200
Loja 473,São Paulo,Sudeste,9418.99,7500
Loja 474,Rondônia,Norte,8742.15,8000
Loja 475,Rondônia,Norte,7169.37,7500
Loja 476,Paraíba,Nordeste,9603.85,8000
Loja 477,Amazonas,Norte,7540.14,7500
Loja 478,Amazonas,Norte,9113.91,7500
Loja 479,Goiás,Centro-Oeste,8753.7,8500
Loja 480,Pará,Norte,9567.54,7000
Loja 481,Alagoas,Nordeste,9696.56,8000
Loja 482,Rio de Janeiro,Sudeste,8577.4,7000
Loja 483,Sergipe,Nordeste,7200.24,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,6969.67,7000
Loja 485,Piauí,Nordeste,7105.0,7500
Loja 486,Paraná,Sul,7827.48,7500
Loja 487,Bahia,Nordeste,9966.86,8500
Loja 488,Amapá,Norte,8576.64,7800
Loja 489,Pernambuco,Nordeste,7942.32,8000
Loja 490,Roraima,Norte,8847.47,7000
Loja 491,Paraíba,Nordeste,8070.27,8500
Loja 492,São Paulo,Sudeste,7126.12,7800
Loja 493,Paraná,Sul,8589.7,7000
Loja 494,Ceará,Nordeste,6989.77,8200
Loja 495,Roraima,Norte,8175.37,8000
Loja 496,Espírito Santo,Sudeste,7806.44,8500
Loja 497,Alagoas,Nordeste,9025.1,8200
Loja 498,Rio de Janeiro,Sudeste,6447.2,7500
Loja 499,Rio de Janeiro,Sudeste,7021.17,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7416.91,7000
Loja 501,Espírito Santo,Sudeste,7151.96,8500
Loja 502,Paraná,Sul,6529.03,7000
Loja 503,Rio Grande do Norte,Nordeste,8870.21,7800
Loja 504,Acre,Norte,8159.57,7800
Loja 505,Mato Grosso,Centro-Oeste,6759.02,7800
Loja 506,Pará,Norte,9510.23,7000
Loja 507,Alagoas,Nordeste,7169.91,7500
Loja 508,Mato Grosso,Centro-Oeste,6499.55,7000
Loja 509,Rio de Janeiro,Sudeste,8751.14,7200
Loja 510,Maranhão,Nordeste,6963.63,8000
Loja 511,Minas Gerais,Sudeste,9494.77,7800
Loja 512,Paraíba,Nordeste,8646.75,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8316.5,7000
Loja 514,Mato Grosso,Centro-Oeste,9124.78,8000
Loja 515,Goiás,Centro-Oeste,8922.04,7800
Loja 516,Tocantins,Norte,6820.53,8000
Loja 517,São Paulo,Sudeste,7296.4,7000
Loja 518,Ceará,Nordeste,8881.65,7200
Loja 519,Piauí,Nordeste,8776.3,7000
Loja 520,Rio de Janeiro,Sudeste,8591.03,8000
Loja 521,Tocantins,Norte,8648.59,7000
Loja 522,Santa Catarina,Sul,7498.04,7000
Loja 523,Amazonas,Norte,6143.91,8200
Loja 524,Rio Grande do Norte,Nordeste,7088.16,8500
Loja 525,Sergipe,Nordeste,9925.36,7500
Loja 526,Ceará,Nordeste,9491.43,7500
Loja 527,Mato Grosso,Centro-Oeste,6127.15,7200
Loja 528,Maranhão,Nordeste,8979.97,7800
