Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,7959.23,8200
Loja 2,Acre,Norte,7361.77,8200
Loja 3,Santa Catarina,Sul,8000.8,7000
Loja 4,Santa Catarina,Sul,8179.81,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,7384.45,7000
Loja 6,Acre,Norte,6354.0,8500
Loja 7,Bahia,Nordeste,9550.91,7000
Loja 8,Roraima,Norte,6799.06,7200
Loja 9,Bahia,Nordeste,9285.29,7000
Loja 10,Maranhão,Nordeste,8469.79,7800
Loja 11,Espírito Santo,Sudeste,9850.41,7000
Loja 12,Santa Catarina,Sul,7116.6,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,7187.57,7500
Loja 14,Paraíba,Nordeste,9320.83,7200
Loja 15,Sergipe,Nordeste,7234.15,7200
Loja 16,Bahia,Nordeste,7240.98,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,8862.43,7000
Loja 18,Maranhão,Nordeste,9748.91,7200
Loja 19,Maranhão,Nordeste,8531.0,7200
Loja 20,Amazonas,Norte,8334.84,7500
Loja 21,Pará,Norte,8067.49,7500
Loja 22,Bahia,Nordeste,8046.72,7000
Loja 23,Roraima,Norte,7166.87,7800
Loja 24,Alagoas,Nordeste,8856.25,7800
Loja 25,Sergipe,Nordeste,9490.44,7800
Loja 26,Amapá,Norte,6563.42,8500
Loja 27,Ceará,Nordeste,9913.01,7200
Loja 28,São Paulo,Sudeste,6436.19,7500
Loja 29,Rio Grande do Norte,Nordeste,6309.22,7500
Loja 30,Paraná,Sul,6965.47,7800
Loja 31,Acre,Norte,9732.28,8500
Loja 32,Rio Grande do Sul,Sul,7901.67,7500
Loja 33,Alagoas,Nordeste,8998.42,8500
Loja 34,Ceará,Nordeste,6108.98,8000
Loja 35,Goiás,Centro-Oeste,7163.07,7800
Loja 36,Amazonas,Norte,8356.31,7000
Loja 37,Goiás,Centro-Oeste,6628.59,7800
Loja 38,Amazonas,Norte,9776.15,8500
Loja 39,Maranhão,Nordeste,6256.42,8500
Loja 40,Roraima,Norte,6771.18,8000
Loja 41,Tocantins,Norte,7859.21,7800
Loja 42,Espírito Santo,Sudeste,8967.16,8200
Loja 43,Bahia,Nordeste,8848.72,8500
Loja 44,Santa Catarina,Sul,9266.87,8000
Loja 45,Tocantins,Norte,6368.51,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,8157.25,7500
Loja 47,Bahia,Nordeste,8746.85,8200
Loja 48,Pará,Norte,6149.51,7800
Loja 49,Paraíba,Nordeste,6636.91,7800
Loja 50,Paraná,Sul,9875.62,7500
Loja 51,Rio Grande do Sul,Sul,8518.99,7500
Loja 52,Piauí,Nordeste,9049.88,7000
Loja 53,Paraná,Sul,8328.65,7000
Loja 54,Santa Catarina,Sul,6148.35,8200
Loja 55,Pernambuco,Nordeste,7178.51,7500
Loja 56,Minas Gerais,Sudeste,9057.0,8000
Loja 57,Pará,Norte,6999.24,7200
Loja 58,Minas Gerais,Sudeste,7298.64,7800
Loja 59,Rio Grande do Sul,Sul,9568.92,7000
Loja 60,Tocantins,Norte,7289.01,7200
Loja 61,Rio Grande do Sul,Sul,9034.71,8500
Loja 62,Pernambuco,Nordeste,9208.62,8500
Loja 63,Rio Grande do Norte,Nordeste,7908.19,8500
Loja 64,Paraná,Sul,7546.41,7500
Loja 65,Paraíba,Nordeste,7519.11,7500
Loja 66,Maranhão,Nordeste,6201.3,7500
Loja 67,Rondônia,Norte,6106.28,7200
Loja 68,Pernambuco,Nordeste,9212.88,7800
Loja 69,Goiás,Centro-Oeste,7107.77,8000
Loja 70,São Paulo,Sudeste,9708.8,7000
Loja 71,Pará,Norte,6797.53,8000
Loja 72,Rio Grande do Sul,Sul,7903.43,8200
Loja 73,Bahia,Nordeste,7195.68,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,7282.08,7000
Loja 75,Roraima,Norte,9594.51,7200
Loja 76,Maranhão,Nordeste,8335.79,8200
Loja 77,Maranhão,Nordeste,6002.3,7800
Loja 78,Mato Grosso,Centro-Oeste,7111.34,7500
Loja 79,Amapá,Norte,7297.38,8000
Loja 80,Alagoas,Nordeste,6950.56,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,9593.28,7000
Loja 82,São Paulo,Sudeste,8984.38,7000
Loja 83,Bahia,Nordeste,8016.47,7000
Loja 84,Piauí,Nordeste,6034.87,8200
Loja 85,Bahia,Nordeste,8711.16,7200
Loja 86,Rio Grande do Sul,Sul,6654.12,7800
Loja 87,Maranhão,Nordeste,6647.76,8000
Loja 88,Amapá,Norte,6595.35,8500
Loja 89,Paraná,Sul,9821.92,7000
Loja 90,Amazonas,Norte,7961.02,7200
Loja 91,Rondônia,Norte,7582.01,7000
Loja 92,Maranhão,Nordeste,9824.35,7800
Loja 93,Rio Grande do Norte,Nordeste,9803.13,8500
Loja 94,Rio Grande do Norte,Nordeste,7052.85,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,7219.59,7000
Loja 96,Tocantins,Norte,8737.86,7200
Loja 97,Tocantins,Norte,7321.61,7500
Loja 98,Minas Gerais,Sudeste,7656.18,7500
Loja 99,Goiás,Centro-Oeste,8563.31,7800
Loja 100,Maranhão,Nordeste,6592.7,7200
Loja 101,Ceará,Nordeste,8529.84,7200
