Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,8047.99,8200
Loja 2,Acre,Norte,9829.89,8200
Loja 3,Santa Catarina,Sul,9838.68,7000
Loja 4,Santa Catarina,Sul,9764.55,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,7155.5,7000
Loja 6,Acre,Norte,9756.25,8500
Loja 7,Bahia,Nordeste,8563.65,7000
Loja 8,Roraima,Norte,8743.1,7200
Loja 9,Bahia,Nordeste,8270.91,7000
Loja 10,Maranhão,Nordeste,7519.11,7800
Loja 11,Espírito Santo,Sudeste,9834.15,7000
Loja 12,Santa Catarina,Sul,9144.85,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,8359.06,7500
Loja 14,Paraíba,Nordeste,6299.42,7200
Loja 15,Sergipe,Nordeste,6354.65,7200
Loja 16,Bahia,Nordeste,6081.85,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,6204.0,7000
Loja 18,Maranhão,Nordeste,7259.62,7200
Loja 19,Maranhão,Nordeste,7063.06,7200
Loja 20,Amazonas,Norte,9917.33,7500
Loja 21,Pará,Norte,6068.46,7500
Loja 22,Bahia,Nordeste,6043.98,7000
Loja 23,Roraima,Norte,7611.87,7800
Loja 24,Alagoas,Nordeste,9918.49,7800
Loja 25,Sergipe,Nordeste,7391.75,7800
Loja 26,Amapá,Norte,9417.09,8500
Loja 27,Ceará,Nordeste,7758.89,7200
Loja 28,São Paulo,Sudeste,8817.37,7500
Loja 29,Rio Grande do Norte,Nordeste,6045.46,7500
Loja 30,Paraná,Sul,9188.35,7800
Loja 31,Acre,Norte,6275.41,8500
Loja 32,Rio Grande do Sul,Sul,6112.06,7500
Loja 33,Alagoas,Nordeste,9990.21,8500
Loja 34,Ceará,Nordeste,6588.61,8000
Loja 35,Goiás,Centro-Oeste,9359.3,7800
Loja 36,Amazonas,Norte,8318.87,7000
Loja 37,Goiás,Centro-Oeste,8570.93,7800
Loja 38,Amazonas,Norte,9406.28,8500
Loja 39,Maranhão,Nordeste,7519.62,8500
Loja 40,Roraima,Norte,8099.94,8000
Loja 41,Tocantins,Norte,7827.62,7800
Loja 42,Espírito Santo,Sudeste,8349.36,8200
Loja 43,Bahia,Nordeste,9793.38,8500
Loja 44,Santa Catarina,Sul,6065.53,8000
Loja 45,Tocantins,Norte,7517.1,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,7441.26,7500
Loja 47,Bahia,Nordeste,9028.02,8200
Loja 48,Pará,Norte,8753.53,7800
Loja 49,Paraíba,Nordeste,7479.72,7800
Loja 50,Paraná,Sul,8758.64,7500
Loja 51,Rio Grande do Sul,Sul,8936.06,7500
Loja 52,Piauí,Nordeste,6726.79,7000
Loja 53,Paraná,Sul,9886.72,7000
Loja 54,Santa Catarina,Sul,6080.86,8200
Loja 55,Pernambuco,Nordeste,6740.09,7500
Loja 56,Minas Gerais,Sudeste,9426.12,8000
Loja 57,Pará,Norte,9862.03,7200
Loja 58,Minas Gerais,Sudeste,8640.1,7800
Loja 59,Rio Grande do Sul,Sul,7716.72,7000
Loja 60,Tocantins,Norte,6751.99,7200
Loja 61,Rio Grande do Sul,Sul,8926.08,8500
Loja 62,Pernambuco,Nordeste,7472.18,8500
Loja 63,Rio Grande do Norte,Nordeste,9596.67,8500
Loja 64,Paraná,Sul,7779.21,7500
Loja 65,Paraíba,Nordeste,7535.93,7500
Loja 66,Maranhão,Nordeste,7056.98,7500
Loja 67,Rondônia,Norte,8735.8,7200
Loja 68,Pernambuco,Nordeste,9796.0,7800
Loja 69,Goiás,Centro-Oeste,6459.91,8000
Loja 70,São Paulo,Sudeste,9894.38,7000
Loja 71,Pará,Norte,7052.94,8000
Loja 72,Rio Grande do Sul,Sul,6145.98,8200
Loja 73,Bahia,Nordeste,9688.0,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,9284.21,7000
Loja 75,Roraima,Norte,7650.74,7200
Loja 76,Maranhão,Nordeste,7647.29,8200
Loja 77,Maranhão,Nordeste,7532.19,7800
Loja 78,Mato Grosso,Centro-Oeste,8448.48,7500
Loja 79,Amapá,Norte,7615.08,8000
Loja 80,Alagoas,Nordeste,7418.79,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,7598.76,7000
Loja 82,São Paulo,Sudeste,7248.95,7000
Loja 83,Bahia,Nordeste,8563.06,7000
Loja 84,Piauí,Nordeste,7789.47,8200
Loja 85,Bahia,Nordeste,9180.82,7200
Loja 86,Rio Grande do Sul,Sul,7615.32,7800
Loja 87,Maranhão,Nordeste,8314.95,8000
Loja 88,Amapá,Norte,9909.74,8500
Loja 89,Paraná,Sul,7543.64,7000
Loja 90,Amazonas,Norte,8926.64,7200
Loja 91,Rondônia,Norte,7911.59,7000
Loja 92,Maranhão,Nordeste,6777.5,7800
Loja 93,Rio Grande do Norte,Nordeste,8147.51,8500
Loja 94,Rio Grande do Norte,Nordeste,7675.8,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,9667.4,7000
Loja 96,Tocantins,Norte,6730.98,7200
Loja 97,Tocantins,Norte,9320.52,7500
Loja 98,Minas Gerais,Sudeste,7020.58,7500
Loja 99,Goiás,Centro-Oeste,6342.03,7800
Loja 100,Maranhão,Nordeste,6326.96,7200
Loja 101,Ceará,Nordeste,9214.61,7200
Loja 102,Rondônia,Norte,8529.68,8000
Loja 103,Alagoas,Nordeste,6220.12,7000
Loja 104,Amazonas,Norte,9541.83,8500
Loja 105,Amazonas,Norte,7975.86,8200
Loja 106,Santa Catarina,Sul,9635.17,8000
Loja 107,Minas Gerais,Sudeste,6576.32,8000
Loja 108,Sergipe,Nordeste,6324.85,8000
Loja 109,Espírito Santo,Sudeste,9977.41,7000
Loja 110,Rondônia,Norte,6551.1,8500
Loja 111,Mato Grosso,Centro-Oeste,7417.34,7000
Loja 112,Bahia,Nordeste,9135.68,7500
Loja 113,Piauí,Nordeste,6260.84,7500
Loja 114,Alagoas,Nordeste,9717.89,8500
Loja 115,Amazonas,Norte,7541.97,7800
Loja 116,Amazonas,Norte,9242.6,8000
Loja 117,Tocantins,Norte,8898.3,8000
Loja 118,Piauí,Nordeste,6118.47,7800
Loja 119,Bahia,Nordeste,6518.6,7200
Loja 120,Rondônia,Norte,8257.73,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,9989.36,8500
Loja 122,Bahia,Nordeste,7011.56,7200
Loja 123,São Paulo,Sudeste,6966.38,7000
Loja 124,Paraná,Sul,9826.38,8200
Loja 125,Rio de Janeiro,Sudeste,6731.49,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,7200.53,7800
Loja 127,Minas Gerais,Sudeste,7514.12,8200
Loja 128,Paraíba,Nordeste,9959.03,7200
Loja 129,Santa Catarina,Sul,7690.66,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,7626.3,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,7626.53,7200
Loja 132,Rio Grande do Sul,Sul,6928.58,7800
Loja 133,Mato Grosso,Centro-Oeste,7428.95,7200
Loja 134,Pernambuco,Nordeste,6614.31,7800
Loja 135,Amazonas,Norte,9433.45,7500
Loja 136,Mato Grosso,Centro-Oeste,7657.08,7200
Loja 137,Piauí,Nordeste,7808.8,7500
Loja 138,Roraima,Norte,9677.63,8500
Loja 139,Acre,Norte,6936.51,7500
Loja 140,Maranhão,Nordeste,9262.9,7800
Loja 141,Mato Grosso,Centro-Oeste,9147.3,8500
Loja 142,Espírito Santo,Sudeste,7022.12,7800
Loja 143,Acre,Norte,6181.99,7000
Loja 144,Sergipe,Nordeste,6158.68,7200
Loja 145,Rio Grande do Sul,Sul,6628.31,7200
Loja 146,Rio Grande do Sul,Sul,6605.59,7000
Loja 147,Bahia,Nordeste,8304.21,8500
Loja 148,Amazonas,Norte,7021.61,7800
Loja 149,Rio de Janeiro,Sudeste,6104.68,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,7941.15,7800
Loja 151,Minas Gerais,Sudeste,6560.67,8500
Loja 152,Minas Gerais,Sudeste,7901.08,8500
Loja 153,Pará,Norte,6664.7,8000
Loja 154,Rio Grande do Norte,Nordeste,8054.75,7000
Loja 155,Goiás,Centro-Oeste,8837.97,7000
Loja 156,Amapá,Norte,9867.12,7200
Loja 157,Piauí,Nordeste,6341.93,7000
Loja 158,Rio de Janeiro,Sudeste,8155.21,7000
Loja 159,Mato Grosso,Centro-Oeste,7534.22,8500
Loja 160,Rondônia,Norte,6824.23,8200
Loja 161,Tocantins,Norte,8777.25,7000
Loja 162,Maranhão,Nordeste,8502.37,8500
Loja 163,Paraná,Sul,6115.64,8200
Loja 164,Goiás,Centro-Oeste,8428.72,7800
Loja 165,Paraná,Sul,7630.39,8200
Loja 166,Santa Catarina,Sul,8514.21,7500
Loja 167,Espírito Santo,Sudeste,8972.74,8200
Loja 168,Piauí,Nordeste,9286.6,8500
Loja 169,Minas Gerais,Sudeste,7719.59,7200
Loja 170,Rio Grande do Sul,Sul,9715.91,7000
Loja 171,Bahia,Nordeste,7340.88,8500
Loja 172,Alagoas,Nordeste,8280.53,8200
Loja 173,Sergipe,Nordeste,7953.15,7500
Loja 174,Ceará,Nordeste,8793.45,7200
Loja 175,Minas Gerais,Sudeste,7524.57,8000
Loja 176,Amapá,Norte,7863.88,7500
Loja 177,Ceará,Nordeste,9085.93,8200
Loja 178,Paraná,Sul,7256.05,7200
Loja 179,Paraná,Sul,6600.9,7000
Loja 180,São Paulo,Sudeste,7087.66,8000
Loja 181,Mato Grosso,Centro-Oeste,8112.88,7200
Loja 182,Rio de Janeiro,Sudeste,9947.52,8000
Loja 183,Rondônia,Norte,9758.18,8000
Loja 184,Amapá,Norte,6580.21,7500
Loja 185,Bahia,Nordeste,7376.85,7000
Loja 186,Minas Gerais,Sudeste,9526.39,7200
Loja 187,Paraíba,Nordeste,7446.95,8000
Loja 188,Paraná,Sul,7199.31,8500
Loja 189,Sergipe,Nordeste,6700.74,8500
Loja 190,Bahia,Nordeste,8231.42,8500
Loja 191,Amapá,Norte,8049.17,7000
Loja 192,Rio Grande do Norte,Nordeste,9038.63,7200
Loja 193,Rondônia,Norte,6240.51,8200
Loja 194,Paraná,Sul,6406.52,7500
Loja 195,Amazonas,Norte,8618.93,7500
Loja 196,Bahia,Nordeste,8500.21,8000
Loja 197,Santa Catarina,Sul,7272.77,8500
Loja 198,Espírito Santo,Sudeste,7618.48,8000
Loja 199,Roraima,Norte,8937.84,8000
Loja 200,Alagoas,Nordeste,6548.58,8200
Loja 201,Piauí,Nordeste,7877.25,7000
Loja 202,Mato Grosso,Centro-Oeste,7625.47,8000
Loja 203,Tocantins,Norte,7466.4,7200
Loja 204,Ceará,Nordeste,9359.23,8000
Loja 205,Rondônia,Norte,7451.52,8200
Loja 206,Minas Gerais,Sudeste,6239.83,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,7871.88,7000
Loja 208,São Paulo,Sudeste,9401.85,8200
Loja 209,Rio Grande do Norte,Nordeste,9304.54,7200
Loja 210,Maranhão,Nordeste,6951.34,8500
Loja 211,Mato Grosso,Centro-Oeste,9248.71,7800
Loja 212,Bahia,Nordeste,8597.25,7800
Loja 213,São Paulo,Sudeste,9480.12,8200
Loja 214,Rio de Janeiro,Sudeste,7149.26,8000
Loja 215,Minas Gerais,Sudeste,7646.96,8500
Loja 216,Rio Grande do Sul,Sul,9128.8,8000
Loja 217,Acre,Norte,8056.02,7000
Loja 218,Paraíba,Nordeste,9955.12,8200
Loja 219,São Paulo,Sudeste,9205.32,7800
Loja 220,Rondônia,Norte,7079.73,8500
