Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,8690.75,8200
Loja 2,Acre,Norte,6224.72,8200
Loja 3,Santa Catarina,Sul,9831.6,7000
Loja 4,Santa Catarina,Sul,7939.54,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,6748.57,7000
Loja 6,Acre,Norte,6534.43,8500
Loja 7,Bahia,Nordeste,6559.56,7000
Loja 8,Roraima,Norte,7605.8,7200
Loja 9,Bahia,Nordeste,9892.36,7000
Loja 10,Maranhão,Nordeste,6473.21,7800
Loja 11,Espírito Santo,Sudeste,9889.04,7000
Loja 12,Santa Catarina,Sul,9570.6,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,6463.18,7500
Loja 14,Paraíba,Nordeste,8513.65,7200
Loja 15,Sergipe,Nordeste,7471.01,7200
Loja 16,Bahia,Nordeste,9442.54,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,7343.04,7000
Loja 18,Maranhão,Nordeste,7842.17,7200
Loja 19,Maranhão,Nordeste,6819.19,7200
Loja 20,Amazonas,Norte,8723.91,7500
Loja 21,Pará,Norte,7020.06,7500
Loja 22,Bahia,Nordeste,7782.65,7000
Loja 23,Roraima,Norte,8042.44,7800
Loja 24,Alagoas,Nordeste,9597.79,7800
Loja 25,Sergipe,Nordeste,6498.06,7800
Loja 26,Amapá,Norte,8770.89,8500
Loja 27,Ceará,Nordeste,9024.13,7200
Loja 28,São Paulo,Sudeste,9089.07,7500
Loja 29,Rio Grande do Norte,Nordeste,7474.56,7500
Loja 30,Paraná,Sul,6050.96,7800
Loja 31,Acre,Norte,6255.05,8500
Loja 32,Rio Grande do Sul,Sul,6747.07,7500
Loja 33,Alagoas,Nordeste,7576.87,8500
Loja 34,Ceará,Nordeste,8817.26,8000
Loja 35,Goiás,Centro-Oeste,9114.78,7800
Loja 36,Amazonas,Norte,6551.52,7000
Loja 37,Goiás,Centro-Oeste,8131.57,7800
Loja 38,Amazonas,Norte,7447.41,8500
Loja 39,Maranhão,Nordeste,8858.48,8500
Loja 40,Roraima,Norte,9873.13,8000
Loja 41,Tocantins,Norte,9466.69,7800
Loja 42,Espírito Santo,Sudeste,7214.99,8200
Loja 43,Bahia,Nordeste,8888.99,8500
Loja 44,Santa Catarina,Sul,7600.01,8000
Loja 45,Tocantins,Norte,8094.41,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,8833.55,7500
Loja 47,Bahia,Nordeste,9713.51,8200
Loja 48,Pará,Norte,7682.95,7800
Loja 49,Paraíba,Nordeste,7564.5,7800
Loja 50,Paraná,Sul,9110.05,7500
Loja 51,Rio Grande do Sul,Sul,7006.46,7500
Loja 52,Piauí,Nordeste,7754.74,7000
Loja 53,Paraná,Sul,8449.69,7000
Loja 54,Santa Catarina,Sul,9242.17,8200
Loja 55,Pernambuco,Nordeste,6365.29,7500
