Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,8776.85,8200
Loja 2,Acre,Norte,9396.09,8200
Loja 3,Santa Catarina,Sul,8872.96,7000
Loja 4,Santa Catarina,Sul,8037.57,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,6243.01,7000
Loja 6,Acre,Norte,6018.29,8500
Loja 7,Bahia,Nordeste,8105.26,7000
Loja 8,Roraima,Norte,8491.0,7200
Loja 9,Bahia,Nordeste,9106.55,7000
Loja 10,Maranhão,Nordeste,6776.63,7800
Loja 11,Espírito Santo,Sudeste,8290.49,7000
Loja 12,Santa Catarina,Sul,8473.75,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,9977.7,7500
Loja 14,Paraíba,Nordeste,6124.08,7200
Loja 15,Sergipe,Nordeste,6347.52,7200
Loja 16,Bahia,Nordeste,6228.71,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,6300.95,7000
Loja 18,Maranhão,Nordeste,7356.39,7200
Loja 19,Maranhão,Nordeste,6839.3,7200
Loja 20,Amazonas,Norte,9943.09,7500
Loja 21,Pará,Norte,7786.01,7500
Loja 22,Bahia,Nordeste,7011.5,7000
Loja 23,Roraima,Norte,9608.03,7800
Loja 24,Alagoas,Nordeste,8301.09,7800
Loja 25,Sergipe,Nordeste,6899.44,7800
Loja 26,Amapá,Norte,6469.04,8500
Loja 27,Ceará,Nordeste,8186.23,7200
Loja 28,São Paulo,Sudeste,6577.02,7500
Loja 29,Rio Grande do Norte,Nordeste,6516.49,7500
Loja 30,Paraná,Sul,8699.43,7800
Loja 31,Acre,Norte,8375.65,8500
Loja 32,Rio Grande do Sul,Sul,6666.78,7500
Loja 33,Alagoas,Nordeste,9507.79,8500
Loja 34,Ceará,Nordeste,7666.23,8000
Loja 35,Goiás,Centro-Oeste,6293.46,7800
Loja 36,Amazonas,Norte,6814.79,7000
Loja 37,Goiás,Centro-Oeste,9024.33,7800
Loja 38,Amazonas,Norte,7084.95,8500
Loja 39,Maranhão,Nordeste,7938.36,8500
Loja 40,Roraima,Norte,9655.78,8000
Loja 41,Tocantins,Norte,6190.69,7800
Loja 42,Espírito Santo,Sudeste,7592.3,8200
Loja 43,Bahia,Nordeste,9167.55,8500
Loja 44,Santa Catarina,Sul,9080.33,8000
Loja 45,Tocantins,Norte,6115.51,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,8207.06,7500
