Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,7985.08,8200
Loja 2,Acre,Norte,7712.21,8200
Loja 3,Santa Catarina,Sul,7633.54,7000
Loja 4,Santa Catarina,Sul,8166.98,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,8115.04,7000
Loja 6,Acre,Norte,9607.04,8500
Loja 7,Bahia,Nordeste,8614.56,7000
Loja 8,Roraima,Norte,7811.11,7200
Loja 9,Bahia,Nordeste,8239.35,7000
Loja 10,Maranhão,Nordeste,6055.86,7800
Loja 11,Espírito Santo,Sudeste,7426.16,7000
Loja 12,Santa Catarina,Sul,7689.5,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,7354.68,7500
Loja 14,Paraíba,Nordeste,7193.13,7200
Loja 15,Sergipe,Nordeste,7701.73,7200
Loja 16,Bahia,Nordeste,8832.68,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,8623.12,7000
Loja 18,Maranhão,Nordeste,8566.18,7200
Loja 19,Maranhão,Nordeste,7666.58,7200
Loja 20,Amazonas,Norte,8625.59,7500
Loja 21,Pará,Norte,8047.62,7500
Loja 22,Bahia,Nordeste,8382.46,7000
Loja 23,Roraima,Norte,7352.38,7800
Loja 24,Alagoas,Nordeste,9197.88,7800
Loja 25,Sergipe,Nordeste,6260.93,7800
Loja 26,Amapá,Norte,8294.59,8500
Loja 27,Ceará,Nordeste,6222.37,7200
Loja 28,São Paulo,Sudeste,8450.86,7500
Loja 29,Rio Grande do Norte,Nordeste,8274.45,7500
Loja 30,Paraná,Sul,7407.87,7800
Loja 31,Acre,Norte,7295.45,8500
Loja 32,Rio Grande do Sul,Sul,6538.29,7500
Loja 33,Alagoas,Nordeste,9853.49,8500
Loja 34,Ceará,Nordeste,6672.94,8000
Loja 35,Goiás,Centro-Oeste,6359.52,7800
Loja 36,Amazonas,Norte,7077.49,7000
Loja 37,Goiás,Centro-Oeste,9354.54,7800
Loja 38,Amazonas,Norte,6045.73,8500
Loja 39,Maranhão,Nordeste,7503.1,8500
Loja 40,Roraima,Norte,7210.61,8000
Loja 41,Tocantins,Norte,8489.16,7800
Loja 42,Espírito Santo,Sudeste,6195.22,8200
Loja 43,Bahia,Nordeste,6860.5,8500
Loja 44,Santa Catarina,Sul,9962.93,8000
Loja 45,Tocantins,Norte,7528.64,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,9637.35,7500
Loja 47,Bahia,Nordeste,8641.65,8200
Loja 48,Pará,Norte,7012.84,7800
Loja 49,Paraíba,Nordeste,8014.15,7800
Loja 50,Paraná,Sul,6117.12,7500
Loja 51,Rio Grande do Sul,Sul,7645.32,7500
Loja 52,Piauí,Nordeste,9695.7,7000
