Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 112,Bahia,Nordeste,8826.3,7500
Loja 113,Piauí,Nordeste,9718.51,7500
Loja 114,Alagoas,Nordeste,9052.15,8500
Loja 115,Amazonas,Norte,6524.0,7800
Loja 116,Amazonas,Norte,9769.63,8000
Loja 117,Tocantins,Norte,9710.21,8000
Loja 118,Piauí,Nordeste,6084.15,7800
Loja 119,Bahia,Nordeste,8027.6,7200
Loja 120,Rondônia,Norte,6661.45,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,8678.99,8500
Loja 122,Bahia,Nordeste,6472.75,7200
Loja 123,São Paulo,Sudeste,6829.97,7000
Loja 124,Paraná,Sul,9561.62,8200
Loja 125,Rio de Janeiro,Sudeste,8918.83,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6543.02,7800
Loja 127,Minas Gerais,Sudeste,9743.0,8200
Loja 128,Paraíba,Nordeste,9462.67,7200
Loja 129,Santa Catarina,Sul,8502.05,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8603.5,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,8502.41,7200
Loja 132,Rio Grande do Sul,Sul,7981.28,7800
Loja 133,Mato Grosso,Centro-Oeste,7607.61,7200
Loja 134,Pernambuco,Nordeste,7391.11,7800
Loja 135,Amazonas,Norte,9089.8,7500
Loja 136,Mato Grosso,Centro-Oeste,6427.41,7200
Loja 137,Piauí,Nordeste,7704.99,7500
Loja 138,Roraima,Norte,9101.5,8500
Loja 139,Acre,Norte,9735.23,7500
Loja 140,Maranhão,Nordeste,8919.56,7800
Loja 141,Mato Grosso,Centro-Oeste,9997.19,8500
Loja 142,Espírito Santo,Sudeste,6207.41,7800
Loja 143,Acre,Norte,9108.53,7000
Loja 144,Sergipe,Nordeste,9881.76,7200
Loja 145,Rio Grande do Sul,Sul,9940.13,7200
Loja 146,Rio Grande do Sul,Sul,9587.84,7000
Loja 147,Bahia,Nordeste,7794.91,8500
Loja 148,Amazonas,Norte,7532.51,7800
Loja 149,Rio de Janeiro,Sudeste,8595.3,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6222.0,7800
Loja 151,Minas Gerais,Sudeste,8986.64,8500
Loja 152,Minas Gerais,Sudeste,6534.31,8500
Loja 153,Pará,Norte,9904.84,8000
Loja 154,Rio Grande do Norte,Nordeste,8872.96,7000
Loja 155,Goiás,Centro-Oeste,7881.68,7000
Loja 156,Amapá,Norte,8776.65,7200
Loja 157,Piauí,Nordeste,8907.6,7000
Loja 158,Rio de Janeiro,Sudeste,7634.98,7000
Loja 159,Mato Grosso,Centro-Oeste,6206.3,8500
Loja 160,Rondônia,Norte,6375.27,8200
Loja 161,Tocantins,Norte,8144.36,7000
Loja 162,Maranhão,Nordeste,7775.06,8500
Loja 163,Paraná,Sul,6543.52,8200
Loja 164,Goiás,Centro-Oeste,9395.46,7800
Loja 165,Paraná,Sul,8798.89,8200
Loja 166,Santa Catarina,Sul,6017.46,7500
Loja 167,Espírito Santo,Sudeste,8634.27,8200
Loja 168,Piauí,Nordeste,7993.02,8500
Loja 169,Minas Gerais,Sudeste,7664.43,7200
Loja 170,Rio Grande do Sul,Sul,9078.26,7000
Loja 171,Bahia,Nordeste,8890.9,8500
Loja 172,Alagoas,Nordeste,7572.02,8200
Loja 173,Sergipe,Nordeste,8530.64,7500
Loja 174,Ceará,Nordeste,6497.66,7200
Loja 175,Minas Gerais,Sudeste,8953.61,8000
Loja 176,Amapá,Norte,8761.06,7500
Loja 177,Ceará,Nordeste,8265.56,8200
Loja 178,Paraná,Sul,8425.61,7200
Loja 179,Paraná,Sul,6080.68,7000
Loja 180,São Paulo,Sudeste,7737.04,8000
Loja 181,Mato Grosso,Centro-Oeste,6630.09,7200
Loja 182,Rio de Janeiro,Sudeste,8832.97,8000
Loja 183,Rondônia,Norte,9662.75,8000
Loja 184,Amapá,Norte,7694.6,7500
Loja 185,Bahia,Nordeste,7717.28,7000
Loja 186,Minas Gerais,Sudeste,6746.22,7200
Loja 187,Paraíba,Nordeste,6593.43,8000
Loja 188,Paraná,Sul,9910.55,8500
Loja 189,Sergipe,Nordeste,6176.36,8500
Loja 190,Bahia,Nordeste,8676.99,8500
Loja 191,Amapá,Norte,8374.33,7000
Loja 192,Rio Grande do Norte,Nordeste,6999.15,7200
Loja 193,Rondônia,Norte,6071.85,8200
Loja 194,Paraná,Sul,8743.68,7500
Loja 195,Amazonas,Norte,8536.11,7500
Loja 196,Bahia,Nordeste,6626.57,8000
Loja 197,Santa Catarina,Sul,6807.78,8500
Loja 198,Espírito Santo,Sudeste,7549.91,8000
Loja 199,Roraima,Norte,7171.84,8000
Loja 200,Alagoas,Nordeste,9649.16,8200
Loja 201,Piauí,Nordeste,6035.13,7000
Loja 202,Mato Grosso,Centro-Oeste,6050.57,8000
Loja 203,Tocantins,Norte,8526.24,7200
Loja 204,Ceará,Nordeste,8153.92,8000
Loja 205,Rondônia,Norte,6865.38,8200
Loja 206,Minas Gerais,Sudeste,8573.4,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8198.7,7000
Loja 208,São Paulo,Sudeste,9677.82,8200
Loja 209,Rio Grande do Norte,Nordeste,7113.1,7200
Loja 210,Maranhão,Nordeste,6615.3,8500
Loja 211,Mato Grosso,Centro-Oeste,7972.33,7800
Loja 212,Bahia,Nordeste,8518.02,7800
Loja 213,São Paulo,Sudeste,8283.21,8200
Loja 214,Rio de Janeiro,Sudeste,6396.26,8000
Loja 215,Minas Gerais,Sudeste,6820.75,8500
Loja 216,Rio Grande do Sul,Sul,7109.0,8000
Loja 217,Acre,Norte,8780.36,7000
Loja 218,Paraíba,Nordeste,8607.03,8200
Loja 219,São Paulo,Sudeste,7373.87,7800
Loja 220,Rondônia,Norte,6891.12,8500
Loja 221,São Paulo,Sudeste,6185.8,8200
Loja 222,Santa Catarina,Sul,9259.61,7800
Loja 223,São Paulo,Sudeste,8033.35,7800
Loja 224,Pará,Norte,6445.78,7800
Loja 225,Paraná,Sul,6494.74,8000
Loja 226,Bahia,Nordeste,9032.08,8200
Loja 227,Acre,Norte,9627.82,7500
Loja 228,Bahia,Nordeste,7765.69,7500
Loja 229,Rio Grande do Sul,Sul,7631.7,7200
Loja 230,Pernambuco,Nordeste,9285.1,7800
Loja 231,Acre,Norte,8612.98,8000
Loja 232,Acre,Norte,6263.56,7000
Loja 233,Minas Gerais,Sudeste,7026.06,8500
Loja 234,São Paulo,Sudeste,8758.9,8000
Loja 235,Goiás,Centro-Oeste,6168.17,8500
Loja 236,Bahia,Nordeste,6446.79,8000
Loja 237,Goiás,Centro-Oeste,7449.03,7200
Loja 238,Goiás,Centro-Oeste,8712.15,7000
Loja 239,Rio Grande do Sul,Sul,8694.92,8200
Loja 240,Ceará,Nordeste,8460.98,8200
Loja 241,Alagoas,Nordeste,6993.63,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9729.05,8200
Loja 243,Santa Catarina,Sul,6917.5,7200
Loja 244,São Paulo,Sudeste,6908.71,7500
Loja 245,Rio de Janeiro,Sudeste,6544.6,7000
Loja 246,Piauí,Nordeste,7638.37,8000
Loja 247,Santa Catarina,Sul,6870.16,7800
Loja 248,Acre,Norte,7451.66,7000
Loja 249,Piauí,Nordeste,7084.2,8500
Loja 250,São Paulo,Sudeste,7189.81,7200
Loja 251,Sergipe,Nordeste,7033.88,8500
Loja 252,Acre,Norte,7293.91,7800
Loja 253,Espírito Santo,Sudeste,8043.74,7200
Loja 254,Paraná,Sul,8705.18,7500
Loja 255,Rio Grande do Sul,Sul,7125.1,7500
Loja 256,Paraíba,Nordeste,9062.45,7200
Loja 257,Goiás,Centro-Oeste,8324.49,8500
Loja 258,Rio Grande do Sul,Sul,8784.97,8500
Loja 259,Amazonas,Norte,8265.48,7800
Loja 260,Rio Grande do Sul,Sul,8353.36,8200
Loja 261,Goiás,Centro-Oeste,8722.55,8000
Loja 262,Mato Grosso,Centro-Oeste,7463.97,8500
Loja 263,Piauí,Nordeste,6344.01,7800
Loja 264,São Paulo,Sudeste,8180.2,7000
Loja 265,Espírito Santo,Sudeste,9628.94,8200
Loja 266,Maranhão,Nordeste,9293.97,7800
Loja 267,Sergipe,Nordeste,8075.12,7200
Loja 268,Rondônia,Norte,8307.48,7800
Loja 269,Amazonas,Norte,9328.26,7000
Loja 270,Mato Grosso,Centro-Oeste,7378.89,7800
Loja 271,Rondônia,Norte,8610.35,8500
Loja 272,Amazonas,Norte,6714.43,7000
Loja 273,Amazonas,Norte,6799.74,7500
Loja 274,Acre,Norte,8653.09,7200
Loja 275,Acre,Norte,7556.22,7200
Loja 276,Maranhão,Nordeste,8525.87,7500
Loja 277,Bahia,Nordeste,9073.87,7000
Loja 278,Amapá,Norte,8942.13,7500
Loja 279,Ceará,Nordeste,9792.05,8000
Loja 280,Acre,Norte,7541.68,8200
Loja 281,Mato Grosso,Centro-Oeste,6782.8,7500
Loja 282,Piauí,Nordeste,8422.55,7800
Loja 283,Roraima,Norte,6457.28,7500
Loja 284,Pernambuco,Nordeste,7217.23,7200
Loja 285,Mato Grosso,Centro-Oeste,6618.87,7200
Loja 286,Tocantins,Norte,8362.52,8200
Loja 287,Maranhão,Nordeste,6070.11,8000
Loja 288,Paraíba,Nordeste,6578.29,7800
Loja 289,Alagoas,Nordeste,7610.74,7000
Loja 290,Acre,Norte,6991.92,8000
Loja 291,Sergipe,Nordeste,9789.53,8200
Loja 292,Maranhão,Nordeste,8188.2,7800
Loja 293,Rio Grande do Norte,Nordeste,9771.73,7500
Loja 294,Espírito Santo,Sudeste,8481.75,7800
Loja 295,Acre,Norte,9291.58,8200
Loja 296,Rio Grande do Sul,Sul,9611.51,7200
Loja 297,Amazonas,Norte,8155.54,7800
Loja 298,Tocantins,Norte,8428.14,7000
Loja 299,Goiás,Centro-Oeste,9508.27,8200
Loja 300,Maranhão,Nordeste,8337.2,7500
Loja 301,Piauí,Nordeste,7196.75,7200
Loja 302,Rio Grande do Sul,Sul,6286.2,8200
Loja 303,Roraima,Norte,8722.76,7000
Loja 304,Espírito Santo,Sudeste,8584.89,8500
Loja 305,Pará,Norte,6629.04,7200
Loja 306,Paraíba,Nordeste,9910.47,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,7018.81,8000
Loja 308,Rio de Janeiro,Sudeste,6958.17,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7856.99,7800
Loja 310,Sergipe,Nordeste,6380.49,7000
Loja 311,Pará,Norte,7077.67,8200
Loja 312,Santa Catarina,Sul,7481.64,7800
Loja 313,Minas Gerais,Sudeste,7647.9,7000
Loja 314,Alagoas,Nordeste,7818.54,7500
Loja 315,Sergipe,Nordeste,7275.35,7200
Loja 316,Santa Catarina,Sul,6509.0,7200
Loja 317,Alagoas,Nordeste,9159.44,8500
Loja 318,Acre,Norte,6963.36,7000
Loja 319,Paraíba,Nordeste,7304.37,7200
Loja 320,Ceará,Nordeste,7041.14,8200
Loja 321,Piauí,Nordeste,8164.28,7200
Loja 322,Espírito Santo,Sudeste,9979.49,7000
Loja 323,Maranhão,Nordeste,7586.84,7500
Loja 324,São Paulo,Sudeste,8247.14,7500
Loja 325,Rio Grande do Sul,Sul,7609.19,8000
Loja 326,Minas Gerais,Sudeste,7254.4,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,7523.17,7800
Loja 328,Goiás,Centro-Oeste,6394.65,8000
Loja 329,Pará,Norte,9206.01,8500
Loja 330,Ceará,Nordeste,6320.27,7000
Loja 331,Rio de Janeiro,Sudeste,9590.62,7200
Loja 332,Roraima,Norte,8430.03,7500
Loja 333,Pernambuco,Nordeste,6798.16,7800
Loja 334,Acre,Norte,8333.38,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8941.54,7000
Loja 336,Sergipe,Nordeste,8132.1,8500
Loja 337,Maranhão,Nordeste,8824.76,7800
Loja 338,Paraíba,Nordeste,8004.32,7800
Loja 339,Rio de Janeiro,Sudeste,9893.6,7800
Loja 340,Santa Catarina,Sul,8575.4,7200
Loja 341,Rio Grande do Norte,Nordeste,9321.75,8000
Loja 342,Ceará,Nordeste,9011.84,8500
Loja 343,São Paulo,Sudeste,8312.08,8000
Loja 344,Bahia,Nordeste,7864.52,7200
Loja 345,Rio Grande do Norte,Nordeste,7700.62,7500
Loja 346,Rio Grande do Sul,Sul,6768.61,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6042.4,8200
Loja 348,Maranhão,Nordeste,9205.85,8200
Loja 349,Ceará,Nordeste,8309.58,7200
Loja 350,Paraná,Sul,6175.06,8500
Loja 351,Espírito Santo,Sudeste,6403.34,7000
Loja 352,Piauí,Nordeste,8055.87,7500
Loja 353,Espírito Santo,Sudeste,9290.75,7200
Loja 354,Amapá,Norte,7994.14,7200
Loja 355,Tocantins,Norte,7625.74,8000
Loja 356,Alagoas,Nordeste,8130.54,8200
Loja 357,Rondônia,Norte,8571.11,8000
Loja 358,Rondônia,Norte,6987.44,8500
Loja 359,Bahia,Nordeste,9582.84,7800
Loja 360,Espírito Santo,Sudeste,9031.29,7000
Loja 361,Rio Grande do Sul,Sul,8298.82,7200
Loja 362,Ceará,Nordeste,9554.01,8000
Loja 363,São Paulo,Sudeste,9151.09,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7130.18,7200
Loja 365,Ceará,Nordeste,8227.17,7200
Loja 366,Rondônia,Norte,8763.56,8500
Loja 367,Tocantins,Norte,6525.07,8500
Loja 368,Pernambuco,Nordeste,9643.0,7800
Loja 369,Paraíba,Nordeste,8211.01,7800
Loja 370,São Paulo,Sudeste,8048.12,7200
Loja 371,Piauí,Nordeste,8133.55,7000
Loja 372,Sergipe,Nordeste,8813.68,8200
Loja 373,Mato Grosso,Centro-Oeste,8242.94,8200
Loja 374,Pernambuco,Nordeste,6755.03,7200
Loja 375,Mato Grosso,Centro-Oeste,8855.35,8500
Loja 376,Roraima,Norte,8081.32,7500
Loja 377,Ceará,Nordeste,8863.8,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8454.07,7000
Loja 379,Amazonas,Norte,6966.81,7000
Loja 380,Acre,Norte,7137.8,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9547.22,7500
Loja 382,Piauí,Nordeste,9702.78,8200
Loja 383,Amapá,Norte,8931.65,7200
Loja 384,Rio Grande do Norte,Nordeste,9437.31,8200
Loja 385,Sergipe,Nordeste,6483.85,8200
Loja 386,Paraíba,Nordeste,7651.56,7200
Loja 387,Amazonas,Norte,7492.66,7500
Loja 388,São Paulo,Sudeste,8137.37,7200
Loja 389,Roraima,Norte,6946.94,7800
Loja 390,São Paulo,Sudeste,6760.53,7200
Loja 391,Ceará,Nordeste,6952.59,7500
Loja 392,Paraíba,Nordeste,7621.68,7200
Loja 393,Ceará,Nordeste,8358.13,7800
Loja 394,Rio de Janeiro,Sudeste,6183.51,8200
Loja 395,Rio Grande do Norte,Nordeste,6689.88,7000
Loja 396,Mato Grosso,Centro-Oeste,8407.34,8500
Loja 397,Pará,Norte,7048.91,7200
Loja 398,Piauí,Nordeste,9402.04,7000
Loja 399,Santa Catarina,Sul,9370.33,8000
Loja 400,Rio Grande do Norte,Nordeste,7001.84,7000
Loja 401,Espírito Santo,Sudeste,6384.0,8200
Loja 402,Espírito Santo,Sudeste,6194.52,8000
Loja 403,Bahia,Nordeste,8844.82,7500
Loja 404,Mato Grosso,Centro-Oeste,7397.74,8200
Loja 405,Rio de Janeiro,Sudeste,8892.89,7500
Loja 406,Maranhão,Nordeste,6053.34,7800
Loja 407,Rio de Janeiro,Sudeste,9434.57,7800
Loja 408,Acre,Norte,8372.69,7500
Loja 409,São Paulo,Sudeste,6585.73,7200
Loja 410,Tocantins,Norte,7354.17,8500
Loja 411,Goiás,Centro-Oeste,9723.56,7500
Loja 412,Tocantins,Norte,6285.73,7800
Loja 413,Pará,Norte,8893.83,8200
Loja 414,Paraíba,Nordeste,9636.12,7800
Loja 415,Rio Grande do Sul,Sul,7248.57,8000
Loja 416,Tocantins,Norte,9807.52,8200
Loja 417,Paraná,Sul,8424.39,7500
Loja 418,Sergipe,Nordeste,6430.41,7200
Loja 419,Amapá,Norte,6139.61,7500
Loja 420,Bahia,Nordeste,7319.53,8500
Loja 421,Santa Catarina,Sul,9999.58,7200
Loja 422,Amazonas,Norte,6399.38,8500
Loja 423,Ceará,Nordeste,7284.95,7500
Loja 424,Sergipe,Nordeste,8993.94,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6509.25,7800
Loja 426,Goiás,Centro-Oeste,6829.26,7800
Loja 427,Amazonas,Norte,9221.69,7200
Loja 428,Roraima,Norte,6921.03,8200
Loja 429,Rio de Janeiro,Sudeste,9755.44,7500
Loja 430,Roraima,Norte,6611.17,7200
Loja 431,Rio de Janeiro,Sudeste,9003.01,8000
Loja 432,Rio de Janeiro,Sudeste,9056.96,7500
Loja 433,Espírito Santo,Sudeste,9676.18,7500
Loja 434,Espírito Santo,Sudeste,7967.97,8200
Loja 435,Ceará,Nordeste,8866.09,8200
Loja 436,Alagoas,Nordeste,8504.49,8200
Loja 437,Bahia,Nordeste,6628.25,8500
Loja 438,Tocantins,Norte,7706.73,7200
Loja 439,Espírito Santo,Sudeste,9735.95,7200
Loja 440,Alagoas,Nordeste,6340.29,8500
Loja 441,Pará,Norte,7475.17,8500
Loja 442,Sergipe,Nordeste,6289.16,7500
Loja 443,Sergipe,Nordeste,9716.14,7000
Loja 444,Paraná,Sul,8054.24,7800
Loja 445,Roraima,Norte,9897.7,8500
Loja 446,Amazonas,Norte,7423.03,7500
Loja 447,Sergipe,Nordeste,7863.92,7000
Loja 448,Pará,Norte,9628.42,7200
Loja 449,Bahia,Nordeste,7050.29,7000
Loja 450,Mato Grosso,Centro-Oeste,7246.17,8200
Loja 451,Roraima,Norte,6048.52,7800
Loja 452,Paraíba,Nordeste,8651.39,7800
Loja 453,Maranhão,Nordeste,7523.65,7000
Loja 454,Paraíba,Nordeste,6818.12,7800
Loja 455,Bahia,Nordeste,9965.99,8500
Loja 456,Pará,Norte,6062.4,7000
Loja 457,Pernambuco,Nordeste,7456.49,7500
Loja 458,Minas Gerais,Sudeste,9702.1,8200
Loja 459,Acre,Norte,6786.95,8000
Loja 460,Rio de Janeiro,Sudeste,7753.65,7200
Loja 461,Minas Gerais,Sudeste,6077.89,8500
Loja 462,Rio de Janeiro,Sudeste,9207.66,8200
Loja 463,Rio Grande do Sul,Sul,9997.77,8500
Loja 464,Ceará,Nordeste,9420.85,7500
Loja 465,Tocantins,Norte,9946.0,7200
Loja 466,Amapá,Norte,8462.84,7200
Loja 467,Pará,Norte,8702.98,7000
Loja 468,Santa Catarina,Sul,8047.58,7800
Loja 469,Rondônia,Norte,6547.13,7500
Loja 470,Goiás,Centro-Oeste,6662.5,7200
Loja 471,Rondônia,Norte,9018.03,7000
Loja 472,Rio Grande do Norte,Nordeste,7307.52,8200
Loja 473,São Paulo,Sudeste,6753.47,7500
Loja 474,Rondônia,Norte,8727.59,8000
Loja 475,Rondônia,Norte,7786.72,7500
Loja 476,Paraíba,Nordeste,7628.97,8000
Loja 477,Amazonas,Norte,7853.34,7500
Loja 478,Amazonas,Norte,7029.05,7500
Loja 479,Goiás,Centro-Oeste,8319.08,8500
Loja 480,Pará,Norte,7115.68,7000
Loja 481,Alagoas,Nordeste,9834.77,8000
Loja 482,Rio de Janeiro,Sudeste,7642.22,7000
Loja 483,Sergipe,Nordeste,6089.18,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7508.04,7000
Loja 485,Piauí,Nordeste,6299.75,7500
Loja 486,Paraná,Sul,8462.81,7500
Loja 487,Bahia,Nordeste,6213.01,8500
Loja 488,Amapá,Norte,7076.96,7800
Loja 489,Pernambuco,Nordeste,8457.93,8000
Loja 490,Roraima,Norte,6529.5,7000
Loja 491,Paraíba,Nordeste,8729.08,8500
Loja 492,São Paulo,Sudeste,7727.2,7800
Loja 493,Paraná,Sul,8405.69,7000
Loja 494,Ceará,Nordeste,9651.44,8200
Loja 495,Roraima,Norte,7694.45,8000
Loja 496,Espírito Santo,Sudeste,7293.6,8500
Loja 497,Alagoas,Nordeste,9830.17,8200
Loja 498,Rio de Janeiro,Sudeste,8341.27,7500
Loja 499,Rio de Janeiro,Sudeste,9108.83,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6743.32,7000
Loja 501,Espírito Santo,Sudeste,8467.76,8500
Loja 502,Paraná,Sul,9884.35,7000
Loja 503,Rio Grande do Norte,Nordeste,7570.61,7800
Loja 504,Acre,Norte,8425.54,7800
Loja 505,Mato Grosso,Centro-Oeste,7332.31,7800
Loja 506,Pará,Norte,7851.03,7000
Loja 507,Alagoas,Nordeste,6465.74,7500
Loja 508,Mato Grosso,Centro-Oeste,7036.49,7000
Loja 509,Rio de Janeiro,Sudeste,6277.54,7200
Loja 510,Maranhão,Nordeste,7701.7,8000
Loja 511,Minas Gerais,Sudeste,7185.54,7800
Loja 512,Paraíba,Nordeste,9894.01,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9942.96,7000
Loja 514,Mato Grosso,Centro-Oeste,6778.22,8000
Loja 515,Goiás,Centro-Oeste,7036.47,7800
Loja 516,Tocantins,Norte,9020.04,8000
Loja 517,São Paulo,Sudeste,7787.74,7000
Loja 518,Ceará,Nordeste,7921.2,7200
Loja 519,Piauí,Nordeste,8250.55,7000
Loja 520,Rio de Janeiro,Sudeste,6977.99,8000
Loja 521,Tocantins,Norte,9360.27,7000
Loja 522,Santa Catarina,Sul,9149.76,7000
Loja 523,Amazonas,Norte,8984.71,8200
Loja 524,Rio Grande do Norte,Nordeste,9550.44,8500
Loja 525,Sergipe,Nordeste,6333.38,7500
Loja 526,Ceará,Nordeste,9381.11,7500
Loja 527,Mato Grosso,Centro-Oeste,6007.08,7200
Loja 528,Maranhão,Nordeste,9365.87,7800
