Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 140,Maranhão,Nordeste,7440.17,7800
Loja 141,Mato Grosso,Centro-Oeste,7254.89,8500
Loja 142,Espírito Santo,Sudeste,6286.37,7800
Loja 143,Acre,Norte,6286.24,7000
Loja 144,Sergipe,Nordeste,8031.58,7200
Loja 145,Rio Grande do Sul,Sul,9132.83,7200
Loja 146,Rio Grande do Sul,Sul,8706.06,7000
Loja 147,Bahia,Nordeste,9951.97,8500
Loja 148,Amazonas,Norte,9850.24,7800
Loja 149,Rio de Janeiro,Sudeste,8196.11,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,9819.7,7800
Loja 151,Minas Gerais,Sudeste,7294.83,8500
Loja 152,Minas Gerais,Sudeste,8022.23,8500
Loja 153,Pará,Norte,7400.83,8000
Loja 154,Rio Grande do Norte,Nordeste,6055.82,7000
Loja 155,Goiás,Centro-Oeste,8152.44,7000
Loja 156,Amapá,Norte,9231.98,7200
Loja 157,Piauí,Nordeste,9656.27,7000
Loja 158,Rio de Janeiro,Sudeste,8922.07,7000
Loja 159,Mato Grosso,Centro-Oeste,8769.14,8500
Loja 160,Rondônia,Norte,9301.77,8200
Loja 161,Tocantins,Norte,8833.06,7000
Loja 162,Maranhão,Nordeste,6473.64,8500
Loja 163,Paraná,Sul,7849.78,8200
Loja 164,Goiás,Centro-Oeste,6079.42,7800
Loja 165,Paraná,Sul,9134.15,8200
Loja 166,Santa Catarina,Sul,8299.21,7500
Loja 167,Espírito Santo,Sudeste,7300.29,8200
Loja 168,Piauí,Nordeste,8705.06,8500
Loja 169,Minas Gerais,Sudeste,9344.32,7200
Loja 170,Rio Grande do Sul,Sul,7440.61,7000
Loja 171,Bahia,Nordeste,9453.58,8500
Loja 172,Alagoas,Nordeste,8905.1,8200
Loja 173,Sergipe,Nordeste,8787.36,7500
Loja 174,Ceará,Nordeste,8582.77,7200
Loja 175,Minas Gerais,Sudeste,7363.08,8000
Loja 176,Amapá,Norte,7148.53,7500
Loja 177,Ceará,Nordeste,8289.54,8200
Loja 178,Paraná,Sul,8093.58,7200
Loja 179,Paraná,Sul,8812.53,7000
Loja 180,São Paulo,Sudeste,9792.07,8000
Loja 181,Mato Grosso,Centro-Oeste,9426.16,7200
Loja 182,Rio de Janeiro,Sudeste,7236.93,8000
Loja 183,Rondônia,Norte,7541.57,8000
Loja 184,Amapá,Norte,9767.31,7500
Loja 185,Bahia,Nordeste,8009.52,7000
Loja 186,Minas Gerais,Sudeste,7987.6,7200
Loja 187,Paraíba,Nordeste,8572.5,8000
Loja 188,Paraná,Sul,8044.13,8500
Loja 189,Sergipe,Nordeste,6269.89,8500
Loja 190,Bahia,Nordeste,7576.93,8500
Loja 191,Amapá,Norte,6008.67,7000
Loja 192,Rio Grande do Norte,Nordeste,7279.73,7200
Loja 193,Rondônia,Norte,8125.99,8200
Loja 194,Paraná,Sul,8870.16,7500
Loja 195,Amazonas,Norte,6719.0,7500
Loja 196,Bahia,Nordeste,6134.53,8000
Loja 197,Santa Catarina,Sul,6288.11,8500
Loja 198,Espírito Santo,Sudeste,6287.54,8000
Loja 199,Roraima,Norte,9895.56,8000
Loja 200,Alagoas,Nordeste,8211.26,8200
Loja 201,Piauí,Nordeste,8478.3,7000
Loja 202,Mato Grosso,Centro-Oeste,7469.2,8000
Loja 203,Tocantins,Norte,7606.71,7200
Loja 204,Ceará,Nordeste,9127.36,8000
Loja 205,Rondônia,Norte,9210.14,8200
Loja 206,Minas Gerais,Sudeste,7506.51,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,7183.18,7000
Loja 208,São Paulo,Sudeste,9947.04,8200
Loja 209,Rio Grande do Norte,Nordeste,9038.07,7200
Loja 210,Maranhão,Nordeste,7402.32,8500
Loja 211,Mato Grosso,Centro-Oeste,7711.39,7800
Loja 212,Bahia,Nordeste,9934.85,7800
Loja 213,São Paulo,Sudeste,6484.11,8200
Loja 214,Rio de Janeiro,Sudeste,7180.5,8000
Loja 215,Minas Gerais,Sudeste,6999.06,8500
Loja 216,Rio Grande do Sul,Sul,6923.96,8000
Loja 217,Acre,Norte,8701.01,7000
Loja 218,Paraíba,Nordeste,7552.25,8200
Loja 219,São Paulo,Sudeste,8786.9,7800
Loja 220,Rondônia,Norte,9543.93,8500
Loja 221,São Paulo,Sudeste,9316.15,8200
Loja 222,Santa Catarina,Sul,7516.52,7800
Loja 223,São Paulo,Sudeste,9233.52,7800
Loja 224,Pará,Norte,7591.02,7800
Loja 225,Paraná,Sul,8809.16,8000
Loja 226,Bahia,Nordeste,8551.34,8200
Loja 227,Acre,Norte,8987.14,7500
Loja 228,Bahia,Nordeste,7364.21,7500
Loja 229,Rio Grande do Sul,Sul,9667.27,7200
Loja 230,Pernambuco,Nordeste,8246.09,7800
Loja 231,Acre,Norte,7989.05,8000
Loja 232,Acre,Norte,9490.27,7000
Loja 233,Minas Gerais,Sudeste,9738.77,8500
Loja 234,São Paulo,Sudeste,6156.84,8000
Loja 235,Goiás,Centro-Oeste,7703.31,8500
Loja 236,Bahia,Nordeste,9207.24,8000
Loja 237,Goiás,Centro-Oeste,9218.43,7200
Loja 238,Goiás,Centro-Oeste,7552.12,7000
Loja 239,Rio Grande do Sul,Sul,9218.13,8200
Loja 240,Ceará,Nordeste,8192.78,8200
Loja 241,Alagoas,Nordeste,7685.71,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8020.86,8200
Loja 243,Santa Catarina,Sul,9331.2,7200
Loja 244,São Paulo,Sudeste,9301.0,7500
Loja 245,Rio de Janeiro,Sudeste,6852.43,7000
Loja 246,Piauí,Nordeste,8335.47,8000
Loja 247,Santa Catarina,Sul,7145.89,7800
Loja 248,Acre,Norte,6665.63,7000
Loja 249,Piauí,Nordeste,6987.73,8500
Loja 250,São Paulo,Sudeste,6341.1,7200
Loja 251,Sergipe,Nordeste,6936.61,8500
Loja 252,Acre,Norte,9468.12,7800
Loja 253,Espírito Santo,Sudeste,9369.01,7200
Loja 254,Paraná,Sul,8968.15,7500
Loja 255,Rio Grande do Sul,Sul,7704.63,7500
Loja 256,Paraíba,Nordeste,7440.58,7200
Loja 257,Goiás,Centro-Oeste,8698.06,8500
Loja 258,Rio Grande do Sul,Sul,6864.77,8500
Loja 259,Amazonas,Norte,8063.38,7800
Loja 260,Rio Grande do Sul,Sul,8186.53,8200
Loja 261,Goiás,Centro-Oeste,6738.94,8000
Loja 262,Mato Grosso,Centro-Oeste,8478.67,8500
Loja 263,Piauí,Nordeste,7099.19,7800
Loja 264,São Paulo,Sudeste,8494.42,7000
Loja 265,Espírito Santo,Sudeste,7531.36,8200
Loja 266,Maranhão,Nordeste,7542.42,7800
Loja 267,Sergipe,Nordeste,6249.77,7200
Loja 268,Rondônia,Norte,9680.58,7800
Loja 269,Amazonas,Norte,9615.67,7000
Loja 270,Mato Grosso,Centro-Oeste,8918.29,7800
Loja 271,Rondônia,Norte,9861.14,8500
Loja 272,Amazonas,Norte,9794.79,7000
Loja 273,Amazonas,Norte,6311.96,7500
Loja 274,Acre,Norte,6986.55,7200
Loja 275,Acre,Norte,9135.92,7200
Loja 276,Maranhão,Nordeste,9125.5,7500
Loja 277,Bahia,Nordeste,6806.12,7000
Loja 278,Amapá,Norte,7592.26,7500
Loja 279,Ceará,Nordeste,6607.23,8000
Loja 280,Acre,Norte,9003.05,8200
Loja 281,Mato Grosso,Centro-Oeste,8561.31,7500
Loja 282,Piauí,Nordeste,9550.57,7800
Loja 283,Roraima,Norte,6519.29,7500
Loja 284,Pernambuco,Nordeste,9171.3,7200
Loja 285,Mato Grosso,Centro-Oeste,8322.61,7200
Loja 286,Tocantins,Norte,8824.35,8200
Loja 287,Maranhão,Nordeste,8214.04,8000
Loja 288,Paraíba,Nordeste,6531.0,7800
Loja 289,Alagoas,Nordeste,9467.68,7000
Loja 290,Acre,Norte,6533.89,8000
Loja 291,Sergipe,Nordeste,9136.42,8200
Loja 292,Maranhão,Nordeste,7202.33,7800
Loja 293,Rio Grande do Norte,Nordeste,6366.55,7500
Loja 294,Espírito Santo,Sudeste,7966.47,7800
Loja 295,Acre,Norte,7684.44,8200
Loja 296,Rio Grande do Sul,Sul,8386.27,7200
Loja 297,Amazonas,Norte,7452.85,7800
Loja 298,Tocantins,Norte,9190.92,7000
Loja 299,Goiás,Centro-Oeste,9085.26,8200
Loja 300,Maranhão,Nordeste,9939.77,7500
Loja 301,Piauí,Nordeste,7453.38,7200
Loja 302,Rio Grande do Sul,Sul,8126.08,8200
Loja 303,Roraima,Norte,7294.78,7000
Loja 304,Espírito Santo,Sudeste,9732.37,8500
Loja 305,Pará,Norte,6522.44,7200
Loja 306,Paraíba,Nordeste,8472.82,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,7462.77,8000
Loja 308,Rio de Janeiro,Sudeste,6390.9,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8095.58,7800
Loja 310,Sergipe,Nordeste,7937.14,7000
Loja 311,Pará,Norte,9526.17,8200
Loja 312,Santa Catarina,Sul,6920.14,7800
Loja 313,Minas Gerais,Sudeste,9504.99,7000
Loja 314,Alagoas,Nordeste,8263.11,7500
Loja 315,Sergipe,Nordeste,8910.91,7200
Loja 316,Santa Catarina,Sul,8028.38,7200
Loja 317,Alagoas,Nordeste,6903.86,8500
Loja 318,Acre,Norte,6583.02,7000
Loja 319,Paraíba,Nordeste,9934.84,7200
Loja 320,Ceará,Nordeste,9743.76,8200
Loja 321,Piauí,Nordeste,9054.37,7200
Loja 322,Espírito Santo,Sudeste,6147.87,7000
Loja 323,Maranhão,Nordeste,8470.3,7500
Loja 324,São Paulo,Sudeste,7281.48,7500
Loja 325,Rio Grande do Sul,Sul,8421.36,8000
Loja 326,Minas Gerais,Sudeste,8321.19,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6228.76,7800
Loja 328,Goiás,Centro-Oeste,8495.23,8000
Loja 329,Pará,Norte,7698.09,8500
Loja 330,Ceará,Nordeste,6333.65,7000
Loja 331,Rio de Janeiro,Sudeste,7715.12,7200
Loja 332,Roraima,Norte,9209.29,7500
Loja 333,Pernambuco,Nordeste,9838.61,7800
Loja 334,Acre,Norte,7751.24,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9777.86,7000
Loja 336,Sergipe,Nordeste,8408.64,8500
Loja 337,Maranhão,Nordeste,9675.81,7800
Loja 338,Paraíba,Nordeste,8890.15,7800
Loja 339,Rio de Janeiro,Sudeste,7288.23,7800
Loja 340,Santa Catarina,Sul,9701.09,7200
Loja 341,Rio Grande do Norte,Nordeste,9552.2,8000
Loja 342,Ceará,Nordeste,9409.38,8500
Loja 343,São Paulo,Sudeste,7682.83,8000
Loja 344,Bahia,Nordeste,6042.11,7200
Loja 345,Rio Grande do Norte,Nordeste,8763.86,7500
Loja 346,Rio Grande do Sul,Sul,6641.36,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,9067.66,8200
Loja 348,Maranhão,Nordeste,9238.64,8200
Loja 349,Ceará,Nordeste,6997.88,7200
Loja 350,Paraná,Sul,8942.07,8500
Loja 351,Espírito Santo,Sudeste,6475.79,7000
Loja 352,Piauí,Nordeste,8260.62,7500
Loja 353,Espírito Santo,Sudeste,8962.26,7200
Loja 354,Amapá,Norte,7541.04,7200
Loja 355,Tocantins,Norte,9903.21,8000
Loja 356,Alagoas,Nordeste,8673.72,8200
Loja 357,Rondônia,Norte,9895.1,8000
Loja 358,Rondônia,Norte,9349.2,8500
Loja 359,Bahia,Nordeste,6350.72,7800
Loja 360,Espírito Santo,Sudeste,8726.77,7000
Loja 361,Rio Grande do Sul,Sul,8427.39,7200
Loja 362,Ceará,Nordeste,6408.25,8000
Loja 363,São Paulo,Sudeste,9923.71,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6826.6,7200
Loja 365,Ceará,Nordeste,7151.58,7200
Loja 366,Rondônia,Norte,8410.53,8500
Loja 367,Tocantins,Norte,9439.38,8500
Loja 368,Pernambuco,Nordeste,7232.45,7800
Loja 369,Paraíba,Nordeste,8940.75,7800
Loja 370,São Paulo,Sudeste,6567.53,7200
Loja 371,Piauí,Nordeste,8420.29,7000
Loja 372,Sergipe,Nordeste,7689.0,8200
Loja 373,Mato Grosso,Centro-Oeste,8432.01,8200
Loja 374,Pernambuco,Nordeste,6576.85,7200
Loja 375,Mato Grosso,Centro-Oeste,6356.24,8500
Loja 376,Roraima,Norte,9199.33,7500
Loja 377,Ceará,Nordeste,9768.68,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8011.71,7000
Loja 379,Amazonas,Norte,6968.6,7000
Loja 380,Acre,Norte,6404.6,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7160.56,7500
Loja 382,Piauí,Nordeste,6940.93,8200
Loja 383,Amapá,Norte,8555.79,7200
Loja 384,Rio Grande do Norte,Nordeste,7250.72,8200
Loja 385,Sergipe,Nordeste,7540.06,8200
Loja 386,Paraíba,Nordeste,9916.84,7200
Loja 387,Amazonas,Norte,6118.89,7500
Loja 388,São Paulo,Sudeste,7487.1,7200
Loja 389,Roraima,Norte,8515.58,7800
Loja 390,São Paulo,Sudeste,8555.27,7200
Loja 391,Ceará,Nordeste,9173.78,7500
Loja 392,Paraíba,Nordeste,9460.67,7200
Loja 393,Ceará,Nordeste,8593.86,7800
Loja 394,Rio de Janeiro,Sudeste,8799.07,8200
Loja 395,Rio Grande do Norte,Nordeste,9402.06,7000
Loja 396,Mato Grosso,Centro-Oeste,7617.54,8500
Loja 397,Pará,Norte,7566.91,7200
Loja 398,Piauí,Nordeste,7159.62,7000
Loja 399,Santa Catarina,Sul,6699.55,8000
Loja 400,Rio Grande do Norte,Nordeste,6259.58,7000
Loja 401,Espírito Santo,Sudeste,6736.8,8200
Loja 402,Espírito Santo,Sudeste,9428.25,8000
Loja 403,Bahia,Nordeste,7708.91,7500
Loja 404,Mato Grosso,Centro-Oeste,6332.07,8200
Loja 405,Rio de Janeiro,Sudeste,8058.86,7500
Loja 406,Maranhão,Nordeste,9800.45,7800
Loja 407,Rio de Janeiro,Sudeste,7377.33,7800
Loja 408,Acre,Norte,6291.52,7500
Loja 409,São Paulo,Sudeste,6241.2,7200
Loja 410,Tocantins,Norte,8410.36,8500
Loja 411,Goiás,Centro-Oeste,6143.72,7500
Loja 412,Tocantins,Norte,8133.67,7800
Loja 413,Pará,Norte,6496.95,8200
Loja 414,Paraíba,Nordeste,9640.3,7800
Loja 415,Rio Grande do Sul,Sul,6372.83,8000
Loja 416,Tocantins,Norte,7315.1,8200
Loja 417,Paraná,Sul,9533.05,7500
Loja 418,Sergipe,Nordeste,8117.04,7200
Loja 419,Amapá,Norte,8435.33,7500
Loja 420,Bahia,Nordeste,9735.88,8500
Loja 421,Santa Catarina,Sul,6057.39,7200
Loja 422,Amazonas,Norte,8291.35,8500
Loja 423,Ceará,Nordeste,6697.01,7500
Loja 424,Sergipe,Nordeste,7779.29,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6248.56,7800
Loja 426,Goiás,Centro-Oeste,6344.17,7800
Loja 427,Amazonas,Norte,7861.99,7200
Loja 428,Roraima,Norte,6705.35,8200
Loja 429,Rio de Janeiro,Sudeste,8949.14,7500
Loja 430,Roraima,Norte,6847.73,7200
Loja 431,Rio de Janeiro,Sudeste,7287.71,8000
Loja 432,Rio de Janeiro,Sudeste,6087.41,7500
Loja 433,Espírito Santo,Sudeste,6724.04,7500
Loja 434,Espírito Santo,Sudeste,8343.72,8200
Loja 435,Ceará,Nordeste,8748.87,8200
Loja 436,Alagoas,Nordeste,7064.62,8200
Loja 437,Bahia,Nordeste,7949.44,8500
Loja 438,Tocantins,Norte,7316.8,7200
Loja 439,Espírito Santo,Sudeste,6950.93,7200
Loja 440,Alagoas,Nordeste,6474.64,8500
Loja 441,Pará,Norte,6986.09,8500
Loja 442,Sergipe,Nordeste,8377.37,7500
Loja 443,Sergipe,Nordeste,8028.2,7000
Loja 444,Paraná,Sul,9093.7,7800
Loja 445,Roraima,Norte,8306.26,8500
Loja 446,Amazonas,Norte,7183.54,7500
Loja 447,Sergipe,Nordeste,6573.82,7000
Loja 448,Pará,Norte,6216.53,7200
Loja 449,Bahia,Nordeste,9030.72,7000
Loja 450,Mato Grosso,Centro-Oeste,9251.24,8200
Loja 451,Roraima,Norte,9072.37,7800
Loja 452,Paraíba,Nordeste,7069.83,7800
Loja 453,Maranhão,Nordeste,6607.35,7000
Loja 454,Paraíba,Nordeste,8487.65,7800
Loja 455,Bahia,Nordeste,6527.07,8500
Loja 456,Pará,Norte,8865.62,7000
Loja 457,Pernambuco,Nordeste,8791.15,7500
Loja 458,Minas Gerais,Sudeste,6593.73,8200
Loja 459,Acre,Norte,6322.9,8000
Loja 460,Rio de Janeiro,Sudeste,7955.41,7200
Loja 461,Minas Gerais,Sudeste,6989.83,8500
Loja 462,Rio de Janeiro,Sudeste,9957.96,8200
Loja 463,Rio Grande do Sul,Sul,8391.71,8500
Loja 464,Ceará,Nordeste,9825.1,7500
Loja 465,Tocantins,Norte,8548.21,7200
Loja 466,Amapá,Norte,8260.54,7200
Loja 467,Pará,Norte,7705.84,7000
Loja 468,Santa Catarina,Sul,6746.39,7800
Loja 469,Rondônia,Norte,6531.05,7500
Loja 470,Goiás,Centro-Oeste,6439.97,7200
Loja 471,Rondônia,Norte,6304.24,7000
Loja 472,Rio Grande do Norte,Nordeste,8386.11,8200
Loja 473,São Paulo,Sudeste,9742.78,7500
Loja 474,Rondônia,Norte,9388.71,8000
Loja 475,Rondônia,Norte,7522.55,7500
Loja 476,Paraíba,Nordeste,8334.4,8000
Loja 477,Amazonas,Norte,8483.9,7500
Loja 478,Amazonas,Norte,8975.59,7500
Loja 479,Goiás,Centro-Oeste,7845.29,8500
Loja 480,Pará,Norte,7479.55,7000
Loja 481,Alagoas,Nordeste,7811.6,8000
Loja 482,Rio de Janeiro,Sudeste,7353.14,7000
Loja 483,Sergipe,Nordeste,8578.3,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8709.54,7000
Loja 485,Piauí,Nordeste,9226.67,7500
Loja 486,Paraná,Sul,9324.67,7500
Loja 487,Bahia,Nordeste,8038.11,8500
Loja 488,Amapá,Norte,8262.75,7800
Loja 489,Pernambuco,Nordeste,6437.22,8000
Loja 490,Roraima,Norte,8575.48,7000
Loja 491,Paraíba,Nordeste,7374.95,8500
Loja 492,São Paulo,Sudeste,9433.95,7800
Loja 493,Paraná,Sul,9119.89,7000
Loja 494,Ceará,Nordeste,9868.12,8200
Loja 495,Roraima,Norte,6465.49,8000
Loja 496,Espírito Santo,Sudeste,8164.84,8500
Loja 497,Alagoas,Nordeste,9781.44,8200
Loja 498,Rio de Janeiro,Sudeste,7731.72,7500
Loja 499,Rio de Janeiro,Sudeste,8549.29,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7522.71,7000
Loja 501,Espírito Santo,Sudeste,9973.5,8500
Loja 502,Paraná,Sul,6320.93,7000
Loja 503,Rio Grande do Norte,Nordeste,7304.29,7800
Loja 504,Acre,Norte,8119.27,7800
Loja 505,Mato Grosso,Centro-Oeste,7480.15,7800
Loja 506,Pará,Norte,7830.38,7000
Loja 507,Alagoas,Nordeste,7854.89,7500
Loja 508,Mato Grosso,Centro-Oeste,6945.27,7000
Loja 509,Rio de Janeiro,Sudeste,7041.57,7200
Loja 510,Maranhão,Nordeste,9560.2,8000
Loja 511,Minas Gerais,Sudeste,9531.09,7800
Loja 512,Paraíba,Nordeste,9542.71,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9996.95,7000
Loja 514,Mato Grosso,Centro-Oeste,7670.91,8000
Loja 515,Goiás,Centro-Oeste,9461.26,7800
Loja 516,Tocantins,Norte,9588.93,8000
Loja 517,São Paulo,Sudeste,6660.02,7000
Loja 518,Ceará,Nordeste,9241.32,7200
Loja 519,Piauí,Nordeste,9505.32,7000
Loja 520,Rio de Janeiro,Sudeste,8786.23,8000
Loja 521,Tocantins,Norte,6579.43,7000
Loja 522,Santa Catarina,Sul,7889.02,7000
Loja 523,Amazonas,Norte,8342.97,8200
Loja 524,Rio Grande do Norte,Nordeste,8123.05,8500
Loja 525,Sergipe,Nordeste,9199.44,7500
Loja 526,Ceará,Nordeste,7270.71,7500
Loja 527,Mato Grosso,Centro-Oeste,7513.24,7200
Loja 528,Maranhão,Nordeste,7463.45,7800
