Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,8788.64,8200
Loja 2,Acre,Norte,6360.88,8200
Loja 3,Santa Catarina,Sul,8059.26,7000
Loja 4,Santa Catarina,Sul,8893.33,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,9674.03,7000
Loja 6,Acre,Norte,6417.03,8500
Loja 7,Bahia,Nordeste,9820.65,7000
Loja 8,Roraima,Norte,6575.44,7200
Loja 9,Bahia,Nordeste,9400.27,7000
Loja 10,Maranhão,Nordeste,7983.69,7800
Loja 11,Espírito Santo,Sudeste,6149.42,7000
Loja 12,Santa Catarina,Sul,6530.91,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,6452.5,7500
Loja 14,Paraíba,Nordeste,6138.75,7200
Loja 15,Sergipe,Nordeste,8259.83,7200
Loja 16,Bahia,Nordeste,8493.65,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,7964.34,7000
Loja 18,Maranhão,Nordeste,8562.72,7200
Loja 19,Maranhão,Nordeste,7703.3,7200
Loja 20,Amazonas,Norte,7169.09,7500
Loja 21,Pará,Norte,6461.71,7500
Loja 22,Bahia,Nordeste,6251.91,7000
Loja 23,Roraima,Norte,7255.28,7800
Loja 24,Alagoas,Nordeste,9308.54,7800
Loja 25,Sergipe,Nordeste,9136.04,7800
Loja 26,Amapá,Norte,9050.82,8500
Loja 27,Ceará,Nordeste,6909.6,7200
Loja 28,São Paulo,Sudeste,7856.35,7500
Loja 29,Rio Grande do Norte,Nordeste,8241.21,7500
Loja 30,Paraná,Sul,6206.64,7800
Loja 31,Acre,Norte,9137.36,8500
Loja 32,Rio Grande do Sul,Sul,8887.67,7500
Loja 33,Alagoas,Nordeste,9870.51,8500
Loja 34,Ceará,Nordeste,6831.63,8000
Loja 35,Goiás,Centro-Oeste,6216.31,7800
Loja 36,Amazonas,Norte,7610.55,7000
Loja 37,Goiás,Centro-Oeste,8276.8,7800
Loja 38,Amazonas,Norte,7167.05,8500
Loja 39,Maranhão,Nordeste,7224.33,8500
Loja 40,Roraima,Norte,6696.75,8000
Loja 41,Tocantins,Norte,6923.73,7800
Loja 42,Espírito Santo,Sudeste,9812.9,8200
Loja 43,Bahia,Nordeste,6240.11,8500
Loja 44,Santa Catarina,Sul,9733.75,8000
Loja 45,Tocantins,Norte,8372.75,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,6897.15,7500
Loja 47,Bahia,Nordeste,7679.23,8200
Loja 48,Pará,Norte,9284.57,7800
Loja 49,Paraíba,Nordeste,8273.01,7800
Loja 50,Paraná,Sul,7625.57,7500
Loja 51,Rio Grande do Sul,Sul,7375.97,7500
Loja 52,Piauí,Nordeste,7443.39,7000
Loja 53,Paraná,Sul,6958.59,7000
Loja 54,Santa Catarina,Sul,9821.3,8200
Loja 55,Pernambuco,Nordeste,8597.82,7500
Loja 56,Minas Gerais,Sudeste,8331.95,8000
Loja 57,Pará,Norte,8012.74,7200
Loja 58,Minas Gerais,Sudeste,7306.54,7800
Loja 59,Rio Grande do Sul,Sul,6448.44,7000
Loja 60,Tocantins,Norte,8148.87,7200
Loja 61,Rio Grande do Sul,Sul,7845.57,8500
Loja 62,Pernambuco,Nordeste,6343.01,8500
Loja 63,Rio Grande do Norte,Nordeste,6796.09,8500
Loja 64,Paraná,Sul,8350.03,7500
Loja 65,Paraíba,Nordeste,6890.9,7500
Loja 66,Maranhão,Nordeste,7341.19,7500
Loja 67,Rondônia,Norte,7315.76,7200
Loja 68,Pernambuco,Nordeste,7015.78,7800
Loja 69,Goiás,Centro-Oeste,9695.03,8000
Loja 70,São Paulo,Sudeste,6490.05,7000
Loja 71,Pará,Norte,6142.29,8000
Loja 72,Rio Grande do Sul,Sul,9680.83,8200
Loja 73,Bahia,Nordeste,7185.84,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,8359.79,7000
Loja 75,Roraima,Norte,8656.2,7200
Loja 76,Maranhão,Nordeste,6483.88,8200
Loja 77,Maranhão,Nordeste,8040.99,7800
Loja 78,Mato Grosso,Centro-Oeste,8346.49,7500
Loja 79,Amapá,Norte,6510.98,8000
Loja 80,Alagoas,Nordeste,9331.17,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,9543.82,7000
Loja 82,São Paulo,Sudeste,8530.26,7000
Loja 83,Bahia,Nordeste,8763.6,7000
Loja 84,Piauí,Nordeste,7711.9,8200
Loja 85,Bahia,Nordeste,7898.92,7200
Loja 86,Rio Grande do Sul,Sul,8701.18,7800
Loja 87,Maranhão,Nordeste,6199.35,8000
Loja 88,Amapá,Norte,7808.98,8500
Loja 89,Paraná,Sul,6717.26,7000
Loja 90,Amazonas,Norte,8030.61,7200
Loja 91,Rondônia,Norte,6447.89,7000
Loja 92,Maranhão,Nordeste,9777.63,7800
Loja 93,Rio Grande do Norte,Nordeste,7508.27,8500
Loja 94,Rio Grande do Norte,Nordeste,7488.11,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,9812.82,7000
Loja 96,Tocantins,Norte,9346.98,7200
Loja 97,Tocantins,Norte,7222.55,7500
Loja 98,Minas Gerais,Sudeste,7871.46,7500
Loja 99,Goiás,Centro-Oeste,8286.52,7800
Loja 100,Maranhão,Nordeste,9582.15,7200
Loja 101,Ceará,Nordeste,9280.65,7200
Loja 102,Rondônia,Norte,7145.34,8000
Loja 103,Alagoas,Nordeste,9846.4,7000
Loja 104,Amazonas,Norte,9407.28,8500
Loja 105,Amazonas,Norte,8854.37,8200
Loja 106,Santa Catarina,Sul,6040.16,8000
Loja 107,Minas Gerais,Sudeste,8911.39,8000
Loja 108,Sergipe,Nordeste,9745.5,8000
Loja 109,Espírito Santo,Sudeste,9070.14,7000
Loja 110,Rondônia,Norte,6498.29,8500
Loja 111,Mato Grosso,Centro-Oeste,6352.91,7000
Loja 112,Bahia,Nordeste,8114.04,7500
Loja 113,Piauí,Nordeste,8918.52,7500
Loja 114,Alagoas,Nordeste,6094.88,8500
Loja 115,Amazonas,Norte,9485.13,7800
Loja 116,Amazonas,Norte,7138.95,8000
Loja 117,Tocantins,Norte,7597.92,8000
Loja 118,Piauí,Nordeste,6200.0,7800
