Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,9725.08,8200
Loja 2,Acre,Norte,6626.09,8200
Loja 3,Santa Catarina,Sul,9531.08,7000
Loja 4,Santa Catarina,Sul,8702.4,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,9877.17,7000
Loja 6,Acre,Norte,8788.29,8500
Loja 7,Bahia,Nordeste,8524.22,7000
Loja 8,Roraima,Norte,6819.66,7200
Loja 9,Bahia,Nordeste,7646.95,7000
Loja 10,Maranhão,Nordeste,6511.12,7800
Loja 11,Espírito Santo,Sudeste,8050.91,7000
Loja 12,Santa Catarina,Sul,8620.39,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,6615.55,7500
Loja 14,Paraíba,Nordeste,9203.92,7200
Loja 15,Sergipe,Nordeste,7069.35,7200
Loja 16,Bahia,Nordeste,8107.61,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,9178.91,7000
Loja 18,Maranhão,Nordeste,6942.7,7200
Loja 19,Maranhão,Nordeste,9148.27,7200
Loja 20,Amazonas,Norte,9299.9,7500
Loja 21,Pará,Norte,7314.17,7500
Loja 22,Bahia,Nordeste,6559.57,7000
Loja 23,Roraima,Norte,7255.48,7800
Loja 24,Alagoas,Nordeste,7745.3,7800
Loja 25,Sergipe,Nordeste,8489.6,7800
Loja 26,Amapá,Norte,6635.91,8500
Loja 27,Ceará,Nordeste,6522.48,7200
Loja 28,São Paulo,Sudeste,6468.87,7500
Loja 29,Rio Grande do Norte,Nordeste,9747.47,7500
Loja 30,Paraná,Sul,6394.49,7800
Loja 31,Acre,Norte,9043.57,8500
Loja 32,Rio Grande do Sul,Sul,8501.4,7500
Loja 33,Alagoas,Nordeste,7442.05,8500
Loja 34,Ceará,Nordeste,6455.92,8000
Loja 35,Goiás,Centro-Oeste,7162.7,7800
Loja 36,Amazonas,Norte,6420.41,7000
Loja 37,Goiás,Centro-Oeste,8543.88,7800
Loja 38,Amazonas,Norte,7607.82,8500
Loja 39,Maranhão,Nordeste,6211.34,8500
Loja 40,Roraima,Norte,7477.83,8000
Loja 41,Tocantins,Norte,9661.42,7800
Loja 42,Espírito Santo,Sudeste,8137.01,8200
Loja 43,Bahia,Nordeste,7634.5,8500
Loja 44,Santa Catarina,Sul,7098.4,8000
