Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,8271.64,8200
Loja 2,Acre,Norte,6284.69,8200
Loja 3,Santa Catarina,Sul,9890.11,7000
Loja 4,Santa Catarina,Sul,7253.03,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,7215.33,7000
Loja 6,Acre,Norte,9975.99,8500
Loja 7,Bahia,Nordeste,7608.01,7000
Loja 8,Roraima,Norte,6465.33,7200
Loja 9,Bahia,Nordeste,7346.4,7000
Loja 10,Maranhão,Nordeste,8528.37,7800
Loja 11,Espírito Santo,Sudeste,7009.89,7000
Loja 12,Santa Catarina,Sul,6020.24,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,9593.72,7500
Loja 14,Paraíba,Nordeste,8968.77,7200
Loja 15,Sergipe,Nordeste,9679.94,7200
Loja 16,Bahia,Nordeste,8950.73,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,9243.52,7000
Loja 18,Maranhão,Nordeste,7856.47,7200
Loja 19,Maranhão,Nordeste,6610.64,7200
Loja 20,Amazonas,Norte,9621.46,7500
Loja 21,Pará,Norte,6982.59,7500
Loja 22,Bahia,Nordeste,7492.28,7000
Loja 23,Roraima,Norte,8368.11,7800
Loja 24,Alagoas,Nordeste,7338.55,7800
Loja 25,Sergipe,Nordeste,9902.04,7800
Loja 26,Amapá,Norte,9901.18,8500
Loja 27,Ceará,Nordeste,6259.88,7200
Loja 28,São Paulo,Sudeste,6248.69,7500
Loja 29,Rio Grande do Norte,Nordeste,8504.71,7500
Loja 30,Paraná,Sul,8913.07,7800
Loja 31,Acre,Norte,8657.69,8500
Loja 32,Rio Grande do Sul,Sul,9302.81,7500
Loja 33,Alagoas,Nordeste,8007.34,8500
Loja 34,Ceará,Nordeste,6005.08,8000
Loja 35,Goiás,Centro-Oeste,7600.33,7800
Loja 36,Amazonas,Norte,6354.55,7000
Loja 37,Goiás,Centro-Oeste,8925.71,7800
Loja 38,Amazonas,Norte,8179.44,8500
Loja 39,Maranhão,Nordeste,7016.9,8500
Loja 40,Roraima,Norte,7553.51,8000
Loja 41,Tocantins,Norte,7771.24,7800
Loja 42,Espírito Santo,Sudeste,6550.61,8200
Loja 43,Bahia,Nordeste,6608.73,8500
Loja 44,Santa Catarina,Sul,9877.97,8000
Loja 45,Tocantins,Norte,6970.83,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,8312.04,7500
Loja 47,Bahia,Nordeste,9729.67,8200
Loja 48,Pará,Norte,7857.02,7800
Loja 49,Paraíba,Nordeste,6989.98,7800
Loja 50,Paraná,Sul,6580.17,7500
Loja 51,Rio Grande do Sul,Sul,7447.4,7500
