Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,6369.02,8200
Loja 2,Acre,Norte,8956.32,8200
Loja 3,Santa Catarina,Sul,6188.52,7000
Loja 4,Santa Catarina,Sul,7614.42,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,6291.64,7000
Loja 6,Acre,Norte,8061.72,8500
Loja 7,Bahia,Nordeste,9503.86,7000
Loja 8,Roraima,Norte,7328.62,7200
Loja 9,Bahia,Nordeste,7947.27,7000
Loja 10,Maranhão,Nordeste,9858.94,7800
Loja 11,Espírito Santo,Sudeste,9372.5,7000
Loja 12,Santa Catarina,Sul,9124.52,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,8263.85,7500
Loja 14,Paraíba,Nordeste,6156.06,7200
Loja 15,Sergipe,Nordeste,9153.81,7200
Loja 16,Bahia,Nordeste,9897.0,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,6468.47,7000
Loja 18,Maranhão,Nordeste,9504.3,7200
Loja 19,Maranhão,Nordeste,6288.53,7200
Loja 20,Amazonas,Norte,6080.29,7500
Loja 21,Pará,Norte,7594.48,7500
Loja 22,Bahia,Nordeste,8538.99,7000
Loja 23,Roraima,Norte,7317.55,7800
Loja 24,Alagoas,Nordeste,7930.9,7800
Loja 25,Sergipe,Nordeste,8478.77,7800
Loja 26,Amapá,Norte,6092.98,8500
Loja 27,Ceará,Nordeste,7957.41,7200
Loja 28,São Paulo,Sudeste,6114.99,7500
Loja 29,Rio Grande do Norte,Nordeste,6835.39,7500
Loja 30,Paraná,Sul,9238.41,7800
Loja 31,Acre,Norte,6781.74,8500
Loja 32,Rio Grande do Sul,Sul,6922.58,7500
Loja 33,Alagoas,Nordeste,8900.41,8500
Loja 34,Ceará,Nordeste,6729.85,8000
Loja 35,Goiás,Centro-Oeste,8341.48,7800
Loja 36,Amazonas,Norte,9138.82,7000
Loja 37,Goiás,Centro-Oeste,8095.18,7800
Loja 38,Amazonas,Norte,8715.5,8500
Loja 39,Maranhão,Nordeste,6090.16,8500
Loja 40,Roraima,Norte,7284.87,8000
Loja 41,Tocantins,Norte,6716.44,7800
Loja 42,Espírito Santo,Sudeste,8227.82,8200
Loja 43,Bahia,Nordeste,7082.91,8500
Loja 44,Santa Catarina,Sul,7282.62,8000
Loja 45,Tocantins,Norte,9731.67,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,9048.94,7500
Loja 47,Bahia,Nordeste,9516.28,8200
Loja 48,Pará,Norte,8491.97,7800
Loja 49,Paraíba,Nordeste,8880.14,7800
Loja 50,Paraná,Sul,9405.33,7500
Loja 51,Rio Grande do Sul,Sul,6656.54,7500
Loja 52,Piauí,Nordeste,6599.36,7000
Loja 53,Paraná,Sul,6054.23,7000
Loja 54,Santa Catarina,Sul,8999.58,8200
Loja 55,Pernambuco,Nordeste,9450.31,7500
Loja 56,Minas Gerais,Sudeste,9039.2,8000
Loja 57,Pará,Norte,9235.96,7200
Loja 58,Minas Gerais,Sudeste,7006.28,7800
Loja 59,Rio Grande do Sul,Sul,9112.03,7000
Loja 60,Tocantins,Norte,7026.96,7200
Loja 61,Rio Grande do Sul,Sul,6515.72,8500
Loja 62,Pernambuco,Nordeste,8102.97,8500
Loja 63,Rio Grande do Norte,Nordeste,9505.93,8500
Loja 64,Paraná,Sul,7814.72,7500
Loja 65,Paraíba,Nordeste,7209.17,7500
Loja 66,Maranhão,Nordeste,6983.86,7500
Loja 67,Rondônia,Norte,8304.87,7200
Loja 68,Pernambuco,Nordeste,9543.49,7800
Loja 69,Goiás,Centro-Oeste,6546.6,8000
Loja 70,São Paulo,Sudeste,9948.07,7000
Loja 71,Pará,Norte,6976.1,8000
Loja 72,Rio Grande do Sul,Sul,8253.4,8200
Loja 73,Bahia,Nordeste,8368.1,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,8511.09,7000
Loja 75,Roraima,Norte,7879.67,7200
Loja 76,Maranhão,Nordeste,9245.57,8200
Loja 77,Maranhão,Nordeste,8772.19,7800
Loja 78,Mato Grosso,Centro-Oeste,8091.09,7500
Loja 79,Amapá,Norte,7786.37,8000
Loja 80,Alagoas,Nordeste,8827.65,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,6061.51,7000
Loja 82,São Paulo,Sudeste,7295.91,7000
Loja 83,Bahia,Nordeste,8144.86,7000
Loja 84,Piauí,Nordeste,9307.85,8200
Loja 85,Bahia,Nordeste,9853.01,7200
Loja 86,Rio Grande do Sul,Sul,8748.14,7800
Loja 87,Maranhão,Nordeste,7812.65,8000
Loja 88,Amapá,Norte,8247.16,8500
Loja 89,Paraná,Sul,9880.27,7000
Loja 90,Amazonas,Norte,9356.59,7200
Loja 91,Rondônia,Norte,6915.99,7000
Loja 92,Maranhão,Nordeste,8218.41,7800
Loja 93,Rio Grande do Norte,Nordeste,7306.16,8500
Loja 94,Rio Grande do Norte,Nordeste,9874.21,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,6378.28,7000
Loja 96,Tocantins,Norte,6614.39,7200
Loja 97,Tocantins,Norte,6875.18,7500
Loja 98,Minas Gerais,Sudeste,8184.52,7500
Loja 99,Goiás,Centro-Oeste,8086.28,7800
Loja 100,Maranhão,Nordeste,7227.74,7200
Loja 101,Ceará,Nordeste,6857.12,7200
Loja 102,Rondônia,Norte,6931.77,8000
Loja 103,Alagoas,Nordeste,7592.84,7000
Loja 104,Amazonas,Norte,8877.92,8500
Loja 105,Amazonas,Norte,8793.87,8200
Loja 106,Santa Catarina,Sul,9375.16,8000
Loja 107,Minas Gerais,Sudeste,7692.21,8000
Loja 108,Sergipe,Nordeste,9589.08,8000
Loja 109,Espírito Santo,Sudeste,8399.11,7000
Loja 110,Rondônia,Norte,9796.33,8500
Loja 111,Mato Grosso,Centro-Oeste,7579.69,7000
Loja 112,Bahia,Nordeste,9260.94,7500
Loja 113,Piauí,Nordeste,6250.59,7500
Loja 114,Alagoas,Nordeste,7517.92,8500
Loja 115,Amazonas,Norte,8633.13,7800
Loja 116,Amazonas,Norte,8857.5,8000
Loja 117,Tocantins,Norte,8042.94,8000
Loja 118,Piauí,Nordeste,8124.22,7800
Loja 119,Bahia,Nordeste,8566.96,7200
Loja 120,Rondônia,Norte,9530.01,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,9622.86,8500
Loja 122,Bahia,Nordeste,9433.51,7200
Loja 123,São Paulo,Sudeste,6761.99,7000
Loja 124,Paraná,Sul,8603.1,8200
Loja 125,Rio de Janeiro,Sudeste,8210.4,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,9282.85,7800
Loja 127,Minas Gerais,Sudeste,8645.09,8200
Loja 128,Paraíba,Nordeste,7493.12,7200
Loja 129,Santa Catarina,Sul,8723.3,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,7551.53,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,9915.66,7200
Loja 132,Rio Grande do Sul,Sul,6101.09,7800
Loja 133,Mato Grosso,Centro-Oeste,9289.92,7200
Loja 134,Pernambuco,Nordeste,8006.74,7800
Loja 135,Amazonas,Norte,6693.16,7500
Loja 136,Mato Grosso,Centro-Oeste,6362.85,7200
Loja 137,Piauí,Nordeste,7392.23,7500
Loja 138,Roraima,Norte,6087.25,8500
Loja 139,Acre,Norte,9227.71,7500
Loja 140,Maranhão,Nordeste,8180.82,7800
Loja 141,Mato Grosso,Centro-Oeste,9785.46,8500
Loja 142,Espírito Santo,Sudeste,9190.34,7800
Loja 143,Acre,Norte,8689.49,7000
Loja 144,Sergipe,Nordeste,9166.9,7200
Loja 145,Rio Grande do Sul,Sul,9759.92,7200
Loja 146,Rio Grande do Sul,Sul,9630.17,7000
Loja 147,Bahia,Nordeste,9881.37,8500
Loja 148,Amazonas,Norte,8258.1,7800
Loja 149,Rio de Janeiro,Sudeste,7378.36,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,7487.76,7800
Loja 151,Minas Gerais,Sudeste,9928.25,8500
Loja 152,Minas Gerais,Sudeste,7220.09,8500
Loja 153,Pará,Norte,7310.17,8000
Loja 154,Rio Grande do Norte,Nordeste,9912.29,7000
Loja 155,Goiás,Centro-Oeste,8589.07,7000
Loja 156,Amapá,Norte,8058.62,7200
Loja 157,Piauí,Nordeste,6847.95,7000
Loja 158,Rio de Janeiro,Sudeste,6669.92,7000
Loja 159,Mato Grosso,Centro-Oeste,8200.25,8500
Loja 160,Rondônia,Norte,7938.76,8200
Loja 161,Tocantins,Norte,8859.05,7000
Loja 162,Maranhão,Nordeste,9330.3,8500
Loja 163,Paraná,Sul,6640.09,8200
Loja 164,Goiás,Centro-Oeste,6158.51,7800
Loja 165,Paraná,Sul,7637.02,8200
Loja 166,Santa Catarina,Sul,6827.76,7500
Loja 167,Espírito Santo,Sudeste,8892.53,8200
Loja 168,Piauí,Nordeste,8611.48,8500
Loja 169,Minas Gerais,Sudeste,9902.5,7200
Loja 170,Rio Grande do Sul,Sul,6229.55,7000
Loja 171,Bahia,Nordeste,7504.48,8500
Loja 172,Alagoas,Nordeste,9335.09,8200
Loja 173,Sergipe,Nordeste,7155.21,7500
Loja 174,Ceará,Nordeste,6958.89,7200
Loja 175,Minas Gerais,Sudeste,9917.49,8000
Loja 176,Amapá,Norte,8177.86,7500
Loja 177,Ceará,Nordeste,7714.33,8200
Loja 178,Paraná,Sul,8974.17,7200
Loja 179,Paraná,Sul,8846.77,7000
Loja 180,São Paulo,Sudeste,9218.45,8000
Loja 181,Mato Grosso,Centro-Oeste,8857.31,7200
Loja 182,Rio de Janeiro,Sudeste,9879.61,8000
Loja 183,Rondônia,Norte,6327.35,8000
Loja 184,Amapá,Norte,9332.2,7500
Loja 185,Bahia,Nordeste,9103.72,7000
Loja 186,Minas Gerais,Sudeste,6182.2,7200
Loja 187,Paraíba,Nordeste,8016.16,8000
Loja 188,Paraná,Sul,6136.75,8500
Loja 189,Sergipe,Nordeste,8958.13,8500
Loja 190,Bahia,Nordeste,7793.72,8500
Loja 191,Amapá,Norte,8415.83,7000
Loja 192,Rio Grande do Norte,Nordeste,9613.9,7200
Loja 193,Rondônia,Norte,7224.29,8200
Loja 194,Paraná,Sul,7768.53,7500
Loja 195,Amazonas,Norte,8461.53,7500
Loja 196,Bahia,Nordeste,6289.91,8000
Loja 197,Santa Catarina,Sul,8683.56,8500
Loja 198,Espírito Santo,Sudeste,6071.0,8000
Loja 199,Roraima,Norte,9824.09,8000
Loja 200,Alagoas,Nordeste,8147.57,8200
Loja 201,Piauí,Nordeste,8156.45,7000
Loja 202,Mato Grosso,Centro-Oeste,7242.01,8000
Loja 203,Tocantins,Norte,6043.21,7200
Loja 204,Ceará,Nordeste,9654.55,8000
Loja 205,Rondônia,Norte,7013.03,8200
Loja 206,Minas Gerais,Sudeste,6149.21,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,6417.34,7000
Loja 208,São Paulo,Sudeste,9358.23,8200
Loja 209,Rio Grande do Norte,Nordeste,7283.54,7200
Loja 210,Maranhão,Nordeste,7866.5,8500
Loja 211,Mato Grosso,Centro-Oeste,8441.48,7800
Loja 212,Bahia,Nordeste,8226.48,7800
Loja 213,São Paulo,Sudeste,9731.45,8200
Loja 214,Rio de Janeiro,Sudeste,6777.31,8000
Loja 215,Minas Gerais,Sudeste,7831.62,8500
Loja 216,Rio Grande do Sul,Sul,7485.01,8000
Loja 217,Acre,Norte,7938.23,7000
Loja 218,Paraíba,Nordeste,8255.03,8200
Loja 219,São Paulo,Sudeste,8376.72,7800
Loja 220,Rondônia,Norte,7403.3,8500
Loja 221,São Paulo,Sudeste,9340.29,8200
Loja 222,Santa Catarina,Sul,9678.72,7800
Loja 223,São Paulo,Sudeste,9415.06,7800
Loja 224,Pará,Norte,8189.99,7800
Loja 225,Paraná,Sul,7297.46,8000
Loja 226,Bahia,Nordeste,6746.79,8200
Loja 227,Acre,Norte,6380.44,7500
Loja 228,Bahia,Nordeste,8781.16,7500
Loja 229,Rio Grande do Sul,Sul,7766.85,7200
Loja 230,Pernambuco,Nordeste,6491.82,7800
Loja 231,Acre,Norte,8208.94,8000
Loja 232,Acre,Norte,9742.68,7000
Loja 233,Minas Gerais,Sudeste,7123.31,8500
Loja 234,São Paulo,Sudeste,7196.34,8000
Loja 235,Goiás,Centro-Oeste,8956.59,8500
Loja 236,Bahia,Nordeste,7522.26,8000
Loja 237,Goiás,Centro-Oeste,6588.07,7200
Loja 238,Goiás,Centro-Oeste,6548.29,7000
Loja 239,Rio Grande do Sul,Sul,7563.75,8200
Loja 240,Ceará,Nordeste,8207.16,8200
Loja 241,Alagoas,Nordeste,8195.97,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6198.16,8200
Loja 243,Santa Catarina,Sul,7570.38,7200
Loja 244,São Paulo,Sudeste,7713.04,7500
Loja 245,Rio de Janeiro,Sudeste,8559.53,7000
Loja 246,Piauí,Nordeste,8275.88,8000
Loja 247,Santa Catarina,Sul,7617.6,7800
Loja 248,Acre,Norte,6522.94,7000
Loja 249,Piauí,Nordeste,9637.42,8500
Loja 250,São Paulo,Sudeste,9122.57,7200
Loja 251,Sergipe,Nordeste,7474.1,8500
Loja 252,Acre,Norte,9206.18,7800
Loja 253,Espírito Santo,Sudeste,6124.06,7200
Loja 254,Paraná,Sul,6950.78,7500
Loja 255,Rio Grande do Sul,Sul,6569.81,7500
Loja 256,Paraíba,Nordeste,7756.12,7200
Loja 257,Goiás,Centro-Oeste,9413.4,8500
Loja 258,Rio Grande do Sul,Sul,8009.07,8500
