Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,6564.14,8200
Loja 2,Acre,Norte,8966.82,8200
Loja 3,Santa Catarina,Sul,7516.7,7000
Loja 4,Santa Catarina,Sul,9139.25,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,7758.49,7000
Loja 6,Acre,Norte,9308.09,8500
Loja 7,Bahia,Nordeste,7958.74,7000
Loja 8,Roraima,Norte,6432.29,7200
Loja 9,Bahia,Nordeste,7331.04,7000
Loja 10,Maranhão,Nordeste,8242.37,7800
Loja 11,Espírito Santo,Sudeste,7307.31,7000
Loja 12,Santa Catarina,Sul,9547.5,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,8270.23,7500
Loja 14,Paraíba,Nordeste,8737.62,7200
Loja 15,Sergipe,Nordeste,7184.47,7200
Loja 16,Bahia,Nordeste,6960.86,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,6093.92,7000
Loja 18,Maranhão,Nordeste,6420.23,7200
Loja 19,Maranhão,Nordeste,9679.25,7200
Loja 20,Amazonas,Norte,9210.2,7500
Loja 21,Pará,Norte,6554.3,7500
Loja 22,Bahia,Nordeste,7436.73,7000
Loja 23,Roraima,Norte,7214.21,7800
Loja 24,Alagoas,Nordeste,9966.47,7800
Loja 25,Sergipe,Nordeste,7045.22,7800
Loja 26,Amapá,Norte,9769.17,8500
Loja 27,Ceará,Nordeste,9810.49,7200
Loja 28,São Paulo,Sudeste,8345.8,7500
Loja 29,Rio Grande do Norte,Nordeste,6689.27,7500
Loja 30,Paraná,Sul,7029.37,7800
Loja 31,Acre,Norte,7057.05,8500
Loja 32,Rio Grande do Sul,Sul,7500.09,7500
Loja 33,Alagoas,Nordeste,6610.56,8500
Loja 34,Ceará,Nordeste,9343.4,8000
Loja 35,Goiás,Centro-Oeste,6515.25,7800
Loja 36,Amazonas,Norte,9367.16,7000
Loja 37,Goiás,Centro-Oeste,9503.11,7800
Loja 38,Amazonas,Norte,6671.2,8500
Loja 39,Maranhão,Nordeste,9621.94,8500
Loja 40,Roraima,Norte,6384.94,8000
Loja 41,Tocantins,Norte,7418.15,7800
Loja 42,Espírito Santo,Sudeste,9409.11,8200
Loja 43,Bahia,Nordeste,7350.03,8500
Loja 44,Santa Catarina,Sul,8711.69,8000
Loja 45,Tocantins,Norte,7044.07,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,7332.63,7500
Loja 47,Bahia,Nordeste,8161.32,8200
Loja 48,Pará,Norte,6351.37,7800
Loja 49,Paraíba,Nordeste,6962.66,7800
Loja 50,Paraná,Sul,7948.68,7500
Loja 51,Rio Grande do Sul,Sul,7707.18,7500
Loja 52,Piauí,Nordeste,8722.01,7000
Loja 53,Paraná,Sul,8978.83,7000
Loja 54,Santa Catarina,Sul,9969.92,8200
Loja 55,Pernambuco,Nordeste,7465.38,7500
Loja 56,Minas Gerais,Sudeste,9786.86,8000
Loja 57,Pará,Norte,6990.34,7200
Loja 58,Minas Gerais,Sudeste,7715.36,7800
