Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,6013.09,8200
Loja 2,Acre,Norte,8450.52,8200
Loja 3,Santa Catarina,Sul,7618.35,7000
Loja 4,Santa Catarina,Sul,9383.06,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,9090.29,7000
Loja 6,Acre,Norte,8608.96,8500
Loja 7,Bahia,Nordeste,8161.76,7000
Loja 8,Roraima,Norte,8606.98,7200
Loja 9,Bahia,Nordeste,7257.29,7000
Loja 10,Maranhão,Nordeste,9839.81,7800
Loja 11,Espírito Santo,Sudeste,6367.94,7000
Loja 12,Santa Catarina,Sul,8952.67,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,9473.78,7500
Loja 14,Paraíba,Nordeste,6623.14,7200
Loja 15,Sergipe,Nordeste,6810.07,7200
Loja 16,Bahia,Nordeste,7410.62,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,9482.07,7000
Loja 18,Maranhão,Nordeste,6220.14,7200
Loja 19,Maranhão,Nordeste,7390.43,7200
Loja 20,Amazonas,Norte,6929.86,7500
Loja 21,Pará,Norte,8892.75,7500
Loja 22,Bahia,Nordeste,8450.85,7000
Loja 23,Roraima,Norte,6766.62,7800
Loja 24,Alagoas,Nordeste,7476.59,7800
Loja 25,Sergipe,Nordeste,8815.74,7800
Loja 26,Amapá,Norte,9580.45,8500
Loja 27,Ceará,Nordeste,6257.43,7200
Loja 28,São Paulo,Sudeste,8798.41,7500
Loja 29,Rio Grande do Norte,Nordeste,6487.52,7500
Loja 30,Paraná,Sul,8958.42,7800
Loja 31,Acre,Norte,7881.85,8500
Loja 32,Rio Grande do Sul,Sul,7248.93,7500
Loja 33,Alagoas,Nordeste,6575.87,8500
Loja 34,Ceará,Nordeste,6213.91,8000
Loja 35,Goiás,Centro-Oeste,9202.09,7800
Loja 36,Amazonas,Norte,7403.5,7000
Loja 37,Goiás,Centro-Oeste,8190.51,7800
Loja 38,Amazonas,Norte,7858.02,8500
Loja 39,Maranhão,Nordeste,9174.21,8500
Loja 40,Roraima,Norte,8763.06,8000
Loja 41,Tocantins,Norte,6506.74,7800
Loja 42,Espírito Santo,Sudeste,6359.29,8200
Loja 43,Bahia,Nordeste,7990.59,8500
Loja 44,Santa Catarina,Sul,6227.78,8000
Loja 45,Tocantins,Norte,6177.54,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,6332.05,7500
Loja 47,Bahia,Nordeste,9798.74,8200
Loja 48,Pará,Norte,6528.19,7800
Loja 49,Paraíba,Nordeste,7802.65,7800
Loja 50,Paraná,Sul,8358.78,7500
