Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,9529.8,8200
Loja 2,Acre,Norte,8639.59,8200
Loja 3,Santa Catarina,Sul,6212.2,7000
Loja 4,Santa Catarina,Sul,7795.34,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,9443.38,7000
Loja 6,Acre,Norte,9304.8,8500
Loja 7,Bahia,Nordeste,6977.69,7000
Loja 8,Roraima,Norte,7242.85,7200
Loja 9,Bahia,Nordeste,7982.3,7000
Loja 10,Maranhão,Nordeste,7339.92,7800
Loja 11,Espírito Santo,Sudeste,7690.83,7000
Loja 12,Santa Catarina,Sul,7883.29,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,9832.55,7500
Loja 14,Paraíba,Nordeste,9499.28,7200
Loja 15,Sergipe,Nordeste,9250.57,7200
Loja 16,Bahia,Nordeste,9046.81,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,6125.3,7000
Loja 18,Maranhão,Nordeste,6855.98,7200
Loja 19,Maranhão,Nordeste,9938.42,7200
Loja 20,Amazonas,Norte,6107.12,7500
Loja 21,Pará,Norte,7048.82,7500
Loja 22,Bahia,Nordeste,9124.86,7000
Loja 23,Roraima,Norte,8520.09,7800
Loja 24,Alagoas,Nordeste,8714.17,7800
Loja 25,Sergipe,Nordeste,8715.23,7800
Loja 26,Amapá,Norte,8253.89,8500
Loja 27,Ceará,Nordeste,7846.86,7200
Loja 28,São Paulo,Sudeste,6837.37,7500
Loja 29,Rio Grande do Norte,Nordeste,6304.15,7500
Loja 30,Paraná,Sul,9270.9,7800
Loja 31,Acre,Norte,6748.71,8500
Loja 32,Rio Grande do Sul,Sul,7034.45,7500
Loja 33,Alagoas,Nordeste,6789.46,8500
Loja 34,Ceará,Nordeste,7173.93,8000
Loja 35,Goiás,Centro-Oeste,9467.88,7800
Loja 36,Amazonas,Norte,7599.04,7000
Loja 37,Goiás,Centro-Oeste,6566.8,7800
Loja 38,Amazonas,Norte,8478.06,8500
Loja 39,Maranhão,Nordeste,7171.44,8500
Loja 40,Roraima,Norte,6782.02,8000
Loja 41,Tocantins,Norte,7992.92,7800
Loja 42,Espírito Santo,Sudeste,7950.33,8200
Loja 43,Bahia,Nordeste,9082.76,8500
Loja 44,Santa Catarina,Sul,6149.2,8000
Loja 45,Tocantins,Norte,7145.56,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,8130.2,7500
Loja 47,Bahia,Nordeste,7830.33,8200
Loja 48,Pará,Norte,9495.15,7800
Loja 49,Paraíba,Nordeste,8571.32,7800
Loja 50,Paraná,Sul,9542.13,7500
Loja 51,Rio Grande do Sul,Sul,8684.61,7500
Loja 52,Piauí,Nordeste,8031.95,7000
Loja 53,Paraná,Sul,6309.49,7000
Loja 54,Santa Catarina,Sul,9415.15,8200
Loja 55,Pernambuco,Nordeste,8180.26,7500
Loja 56,Minas Gerais,Sudeste,8469.29,8000
Loja 57,Pará,Norte,6601.33,7200
Loja 58,Minas Gerais,Sudeste,9246.22,7800
Loja 59,Rio Grande do Sul,Sul,8318.87,7000
Loja 60,Tocantins,Norte,9515.05,7200
Loja 61,Rio Grande do Sul,Sul,8872.33,8500
Loja 62,Pernambuco,Nordeste,6313.64,8500
Loja 63,Rio Grande do Norte,Nordeste,6642.2,8500
Loja 64,Paraná,Sul,6560.19,7500
Loja 65,Paraíba,Nordeste,7873.61,7500
Loja 66,Maranhão,Nordeste,6079.47,7500
Loja 67,Rondônia,Norte,7429.58,7200
Loja 68,Pernambuco,Nordeste,7949.88,7800
Loja 69,Goiás,Centro-Oeste,6237.66,8000
Loja 70,São Paulo,Sudeste,9945.72,7000
Loja 71,Pará,Norte,9476.01,8000
Loja 72,Rio Grande do Sul,Sul,9303.38,8200
Loja 73,Bahia,Nordeste,9334.84,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,9297.86,7000
Loja 75,Roraima,Norte,9318.62,7200
Loja 76,Maranhão,Nordeste,8441.49,8200
Loja 77,Maranhão,Nordeste,7441.04,7800
Loja 78,Mato Grosso,Centro-Oeste,8027.09,7500
Loja 79,Amapá,Norte,7447.03,8000
Loja 80,Alagoas,Nordeste,7383.5,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,8890.3,7000
Loja 82,São Paulo,Sudeste,7918.08,7000
Loja 83,Bahia,Nordeste,7533.45,7000
Loja 84,Piauí,Nordeste,8980.23,8200
Loja 85,Bahia,Nordeste,6564.52,7200
Loja 86,Rio Grande do Sul,Sul,7470.25,7800
Loja 87,Maranhão,Nordeste,6517.43,8000
Loja 88,Amapá,Norte,6431.2,8500
Loja 89,Paraná,Sul,8880.0,7000
Loja 90,Amazonas,Norte,7712.83,7200
Loja 91,Rondônia,Norte,7753.8,7000
Loja 92,Maranhão,Nordeste,9877.49,7800
Loja 93,Rio Grande do Norte,Nordeste,6940.49,8500
Loja 94,Rio Grande do Norte,Nordeste,8515.33,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,8310.9,7000
Loja 96,Tocantins,Norte,6975.12,7200
Loja 97,Tocantins,Norte,6742.72,7500
Loja 98,Minas Gerais,Sudeste,8089.9,7500
Loja 99,Goiás,Centro-Oeste,8021.66,7800
Loja 100,Maranhão,Nordeste,7478.95,7200
Loja 101,Ceará,Nordeste,8483.85,7200
Loja 102,Rondônia,Norte,6052.5,8000
Loja 103,Alagoas,Nordeste,8980.32,7000
Loja 104,Amazonas,Norte,9178.04,8500
Loja 105,Amazonas,Norte,7801.42,8200
Loja 106,Santa Catarina,Sul,7064.19,8000
Loja 107,Minas Gerais,Sudeste,6480.21,8000
Loja 108,Sergipe,Nordeste,8247.21,8000
Loja 109,Espírito Santo,Sudeste,8503.52,7000
Loja 110,Rondônia,Norte,7391.1,8500
Loja 111,Mato Grosso,Centro-Oeste,7439.37,7000
Loja 112,Bahia,Nordeste,7234.17,7500
Loja 113,Piauí,Nordeste,8211.91,7500
Loja 114,Alagoas,Nordeste,6453.04,8500
Loja 115,Amazonas,Norte,7255.6,7800
Loja 116,Amazonas,Norte,6218.17,8000
Loja 117,Tocantins,Norte,8546.44,8000
Loja 118,Piauí,Nordeste,8575.7,7800
Loja 119,Bahia,Nordeste,9611.91,7200
Loja 120,Rondônia,Norte,8062.05,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,6383.46,8500
Loja 122,Bahia,Nordeste,8335.2,7200
Loja 123,São Paulo,Sudeste,8160.03,7000
Loja 124,Paraná,Sul,6503.21,8200
Loja 125,Rio de Janeiro,Sudeste,6809.57,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,7344.73,7800
Loja 127,Minas Gerais,Sudeste,8879.98,8200
Loja 128,Paraíba,Nordeste,7941.11,7200
Loja 129,Santa Catarina,Sul,6617.78,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,7287.66,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,6572.35,7200
Loja 132,Rio Grande do Sul,Sul,7869.43,7800
Loja 133,Mato Grosso,Centro-Oeste,6507.44,7200
Loja 134,Pernambuco,Nordeste,6993.34,7800
Loja 135,Amazonas,Norte,6570.85,7500
Loja 136,Mato Grosso,Centro-Oeste,6059.22,7200
Loja 137,Piauí,Nordeste,6176.53,7500
Loja 138,Roraima,Norte,9544.28,8500
Loja 139,Acre,Norte,6762.65,7500
Loja 140,Maranhão,Nordeste,9167.38,7800
Loja 141,Mato Grosso,Centro-Oeste,7375.16,8500
Loja 142,Espírito Santo,Sudeste,8134.68,7800
Loja 143,Acre,Norte,6138.58,7000
Loja 144,Sergipe,Nordeste,7258.08,7200
Loja 145,Rio Grande do Sul,Sul,9294.56,7200
Loja 146,Rio Grande do Sul,Sul,8204.4,7000
Loja 147,Bahia,Nordeste,9796.59,8500
Loja 148,Amazonas,Norte,7209.64,7800
Loja 149,Rio de Janeiro,Sudeste,7746.2,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6694.66,7800
Loja 151,Minas Gerais,Sudeste,7840.32,8500
Loja 152,Minas Gerais,Sudeste,6104.55,8500
Loja 153,Pará,Norte,8315.8,8000
Loja 154,Rio Grande do Norte,Nordeste,6623.13,7000
Loja 155,Goiás,Centro-Oeste,9448.16,7000
Loja 156,Amapá,Norte,7097.25,7200
Loja 157,Piauí,Nordeste,9055.85,7000
Loja 158,Rio de Janeiro,Sudeste,9157.32,7000
Loja 159,Mato Grosso,Centro-Oeste,7588.34,8500
Loja 160,Rondônia,Norte,7004.6,8200
Loja 161,Tocantins,Norte,7277.7,7000
Loja 162,Maranhão,Nordeste,9087.12,8500
Loja 163,Paraná,Sul,7645.62,8200
Loja 164,Goiás,Centro-Oeste,9731.06,7800
Loja 165,Paraná,Sul,6903.32,8200
Loja 166,Santa Catarina,Sul,7265.68,7500
Loja 167,Espírito Santo,Sudeste,7030.81,8200
Loja 168,Piauí,Nordeste,6019.34,8500
Loja 169,Minas Gerais,Sudeste,9189.53,7200
Loja 170,Rio Grande do Sul,Sul,6261.6,7000
Loja 171,Bahia,Nordeste,7719.58,8500
Loja 172,Alagoas,Nordeste,6654.12,8200
Loja 173,Sergipe,Nordeste,9856.29,7500
Loja 174,Ceará,Nordeste,7350.2,7200
Loja 175,Minas Gerais,Sudeste,8871.31,8000
Loja 176,Amapá,Norte,6369.87,7500
Loja 177,Ceará,Nordeste,6250.22,8200
Loja 178,Paraná,Sul,8144.02,7200
Loja 179,Paraná,Sul,7297.67,7000
Loja 180,São Paulo,Sudeste,9451.17,8000
Loja 181,Mato Grosso,Centro-Oeste,7870.32,7200
Loja 182,Rio de Janeiro,Sudeste,8531.92,8000
Loja 183,Rondônia,Norte,7361.27,8000
Loja 184,Amapá,Norte,9052.64,7500
Loja 185,Bahia,Nordeste,8260.97,7000
Loja 186,Minas Gerais,Sudeste,8306.04,7200
Loja 187,Paraíba,Nordeste,9583.42,8000
Loja 188,Paraná,Sul,7870.19,8500
Loja 189,Sergipe,Nordeste,8870.21,8500
Loja 190,Bahia,Nordeste,9753.84,8500
Loja 191,Amapá,Norte,9824.87,7000
Loja 192,Rio Grande do Norte,Nordeste,9809.85,7200
Loja 193,Rondônia,Norte,8290.67,8200
Loja 194,Paraná,Sul,6720.58,7500
Loja 195,Amazonas,Norte,7673.83,7500
Loja 196,Bahia,Nordeste,6095.87,8000
Loja 197,Santa Catarina,Sul,6471.79,8500
Loja 198,Espírito Santo,Sudeste,6594.22,8000
Loja 199,Roraima,Norte,6030.52,8000
Loja 200,Alagoas,Nordeste,9069.53,8200
Loja 201,Piauí,Nordeste,7991.92,7000
Loja 202,Mato Grosso,Centro-Oeste,6214.47,8000
Loja 203,Tocantins,Norte,8276.93,7200
Loja 204,Ceará,Nordeste,9805.15,8000
Loja 205,Rondônia,Norte,8944.18,8200
Loja 206,Minas Gerais,Sudeste,7119.86,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9622.62,7000
Loja 208,São Paulo,Sudeste,8038.71,8200
Loja 209,Rio Grande do Norte,Nordeste,9534.42,7200
Loja 210,Maranhão,Nordeste,7234.97,8500
Loja 211,Mato Grosso,Centro-Oeste,8828.16,7800
Loja 212,Bahia,Nordeste,7833.89,7800
Loja 213,São Paulo,Sudeste,7075.31,8200
Loja 214,Rio de Janeiro,Sudeste,7257.59,8000
Loja 215,Minas Gerais,Sudeste,8673.17,8500
Loja 216,Rio Grande do Sul,Sul,6644.81,8000
Loja 217,Acre,Norte,7851.93,7000
Loja 218,Paraíba,Nordeste,7148.62,8200
Loja 219,São Paulo,Sudeste,6506.5,7800
Loja 220,Rondônia,Norte,9165.41,8500
Loja 221,São Paulo,Sudeste,9708.0,8200
Loja 222,Santa Catarina,Sul,7555.13,7800
Loja 223,São Paulo,Sudeste,9403.47,7800
Loja 224,Pará,Norte,8150.64,7800
Loja 225,Paraná,Sul,7053.06,8000
Loja 226,Bahia,Nordeste,6551.46,8200
Loja 227,Acre,Norte,8828.34,7500
Loja 228,Bahia,Nordeste,7689.01,7500
Loja 229,Rio Grande do Sul,Sul,9557.26,7200
Loja 230,Pernambuco,Nordeste,7515.05,7800
Loja 231,Acre,Norte,9677.03,8000
Loja 232,Acre,Norte,6657.94,7000
Loja 233,Minas Gerais,Sudeste,6500.89,8500
Loja 234,São Paulo,Sudeste,7359.85,8000
Loja 235,Goiás,Centro-Oeste,7167.99,8500
Loja 236,Bahia,Nordeste,6369.25,8000
Loja 237,Goiás,Centro-Oeste,7328.43,7200
Loja 238,Goiás,Centro-Oeste,9979.18,7000
Loja 239,Rio Grande do Sul,Sul,6880.48,8200
Loja 240,Ceará,Nordeste,8979.48,8200
Loja 241,Alagoas,Nordeste,9016.15,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,7970.54,8200
Loja 243,Santa Catarina,Sul,8147.86,7200
Loja 244,São Paulo,Sudeste,7343.03,7500
Loja 245,Rio de Janeiro,Sudeste,8225.57,7000
Loja 246,Piauí,Nordeste,7353.08,8000
Loja 247,Santa Catarina,Sul,7985.81,7800
Loja 248,Acre,Norte,6296.38,7000
Loja 249,Piauí,Nordeste,6455.82,8500
Loja 250,São Paulo,Sudeste,9273.14,7200
Loja 251,Sergipe,Nordeste,8459.5,8500
Loja 252,Acre,Norte,6125.97,7800
Loja 253,Espírito Santo,Sudeste,6795.24,7200
Loja 254,Paraná,Sul,7549.04,7500
Loja 255,Rio Grande do Sul,Sul,7131.28,7500
Loja 256,Paraíba,Nordeste,7306.76,7200
Loja 257,Goiás,Centro-Oeste,6738.11,8500
Loja 258,Rio Grande do Sul,Sul,8461.5,8500
Loja 259,Amazonas,Norte,6543.31,7800
Loja 260,Rio Grande do Sul,Sul,7846.6,8200
Loja 261,Goiás,Centro-Oeste,9932.09,8000
Loja 262,Mato Grosso,Centro-Oeste,6715.49,8500
Loja 263,Piauí,Nordeste,8784.66,7800
Loja 264,São Paulo,Sudeste,6415.82,7000
Loja 265,Espírito Santo,Sudeste,8569.57,8200
Loja 266,Maranhão,Nordeste,6718.27,7800
Loja 267,Sergipe,Nordeste,9327.68,7200
Loja 268,Rondônia,Norte,7196.88,7800
Loja 269,Amazonas,Norte,9331.86,7000
Loja 270,Mato Grosso,Centro-Oeste,8163.31,7800
Loja 271,Rondônia,Norte,9202.4,8500
Loja 272,Amazonas,Norte,8666.11,7000
Loja 273,Amazonas,Norte,7850.07,7500
Loja 274,Acre,Norte,8238.4,7200
Loja 275,Acre,Norte,8827.59,7200
Loja 276,Maranhão,Nordeste,6689.71,7500
Loja 277,Bahia,Nordeste,8970.12,7000
Loja 278,Amapá,Norte,6690.08,7500
Loja 279,Ceará,Nordeste,6209.5,8000
Loja 280,Acre,Norte,6956.38,8200
Loja 281,Mato Grosso,Centro-Oeste,8670.96,7500
Loja 282,Piauí,Nordeste,8569.13,7800
Loja 283,Roraima,Norte,6545.18,7500
Loja 284,Pernambuco,Nordeste,6827.9,7200
Loja 285,Mato Grosso,Centro-Oeste,8066.38,7200
Loja 286,Tocantins,Norte,7396.03,8200
Loja 287,Maranhão,Nordeste,6731.16,8000
Loja 288,Paraíba,Nordeste,8747.26,7800
Loja 289,Alagoas,Nordeste,6067.72,7000
Loja 290,Acre,Norte,6245.53,8000
Loja 291,Sergipe,Nordeste,8437.48,8200
Loja 292,Maranhão,Nordeste,8561.16,7800
Loja 293,Rio Grande do Norte,Nordeste,8007.25,7500
Loja 294,Espírito Santo,Sudeste,9015.28,7800
Loja 295,Acre,Norte,7608.61,8200
Loja 296,Rio Grande do Sul,Sul,8249.53,7200
Loja 297,Amazonas,Norte,6726.81,7800
Loja 298,Tocantins,Norte,6208.64,7000
Loja 299,Goiás,Centro-Oeste,6450.93,8200
Loja 300,Maranhão,Nordeste,7648.39,7500
Loja 301,Piauí,Nordeste,8166.42,7200
Loja 302,Rio Grande do Sul,Sul,7419.34,8200
Loja 303,Roraima,Norte,8842.81,7000
Loja 304,Espírito Santo,Sudeste,6469.63,8500
Loja 305,Pará,Norte,6164.24,7200
Loja 306,Paraíba,Nordeste,9360.37,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9901.2,8000
Loja 308,Rio de Janeiro,Sudeste,8303.19,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8452.31,7800
Loja 310,Sergipe,Nordeste,8111.01,7000
Loja 311,Pará,Norte,7529.95,8200
Loja 312,Santa Catarina,Sul,7823.21,7800
Loja 313,Minas Gerais,Sudeste,7501.04,7000
Loja 314,Alagoas,Nordeste,8869.41,7500
Loja 315,Sergipe,Nordeste,9765.82,7200
Loja 316,Santa Catarina,Sul,6595.4,7200
Loja 317,Alagoas,Nordeste,7332.42,8500
Loja 318,Acre,Norte,6683.3,7000
Loja 319,Paraíba,Nordeste,8989.64,7200
Loja 320,Ceará,Nordeste,6378.54,8200
Loja 321,Piauí,Nordeste,7056.31,7200
Loja 322,Espírito Santo,Sudeste,6326.42,7000
Loja 323,Maranhão,Nordeste,9486.22,7500
Loja 324,São Paulo,Sudeste,7927.42,7500
Loja 325,Rio Grande do Sul,Sul,7448.02,8000
Loja 326,Minas Gerais,Sudeste,7615.23,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8913.37,7800
Loja 328,Goiás,Centro-Oeste,9049.05,8000
Loja 329,Pará,Norte,6924.67,8500
Loja 330,Ceará,Nordeste,6381.46,7000
Loja 331,Rio de Janeiro,Sudeste,6913.36,7200
Loja 332,Roraima,Norte,8733.67,7500
Loja 333,Pernambuco,Nordeste,9376.56,7800
Loja 334,Acre,Norte,7865.83,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9491.06,7000
Loja 336,Sergipe,Nordeste,6080.6,8500
Loja 337,Maranhão,Nordeste,6140.44,7800
Loja 338,Paraíba,Nordeste,7644.7,7800
Loja 339,Rio de Janeiro,Sudeste,7464.0,7800
Loja 340,Santa Catarina,Sul,8699.23,7200
Loja 341,Rio Grande do Norte,Nordeste,8557.85,8000
Loja 342,Ceará,Nordeste,7375.94,8500
Loja 343,São Paulo,Sudeste,6146.24,8000
Loja 344,Bahia,Nordeste,9446.68,7200
Loja 345,Rio Grande do Norte,Nordeste,6092.9,7500
Loja 346,Rio Grande do Sul,Sul,9927.13,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6573.09,8200
Loja 348,Maranhão,Nordeste,8167.8,8200
Loja 349,Ceará,Nordeste,9939.03,7200
Loja 350,Paraná,Sul,9188.23,8500
Loja 351,Espírito Santo,Sudeste,9094.87,7000
Loja 352,Piauí,Nordeste,8792.79,7500
Loja 353,Espírito Santo,Sudeste,9314.33,7200
Loja 354,Amapá,Norte,9043.06,7200
Loja 355,Tocantins,Norte,6664.17,8000
Loja 356,Alagoas,Nordeste,9752.77,8200
Loja 357,Rondônia,Norte,8405.31,8000
Loja 358,Rondônia,Norte,8583.33,8500
Loja 359,Bahia,Nordeste,9804.99,7800
Loja 360,Espírito Santo,Sudeste,6495.35,7000
Loja 361,Rio Grande do Sul,Sul,8364.96,7200
Loja 362,Ceará,Nordeste,7450.32,8000
Loja 363,São Paulo,Sudeste,9492.99,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6325.38,7200
Loja 365,Ceará,Nordeste,6370.0,7200
Loja 366,Rondônia,Norte,6512.91,8500
Loja 367,Tocantins,Norte,7857.36,8500
Loja 368,Pernambuco,Nordeste,7644.07,7800
Loja 369,Paraíba,Nordeste,9535.94,7800
Loja 370,São Paulo,Sudeste,9572.33,7200
Loja 371,Piauí,Nordeste,8741.69,7000
Loja 372,Sergipe,Nordeste,8513.65,8200
Loja 373,Mato Grosso,Centro-Oeste,6664.27,8200
Loja 374,Pernambuco,Nordeste,9148.45,7200
Loja 375,Mato Grosso,Centro-Oeste,9102.3,8500
Loja 376,Roraima,Norte,8119.3,7500
Loja 377,Ceará,Nordeste,7481.73,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6933.25,7000
Loja 379,Amazonas,Norte,6371.17,7000
Loja 380,Acre,Norte,9724.57,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,6719.64,7500
Loja 382,Piauí,Nordeste,8963.64,8200
Loja 383,Amapá,Norte,8704.62,7200
Loja 384,Rio Grande do Norte,Nordeste,9279.37,8200
Loja 385,Sergipe,Nordeste,8479.44,8200
Loja 386,Paraíba,Nordeste,6109.4,7200
Loja 387,Amazonas,Norte,8383.33,7500
Loja 388,São Paulo,Sudeste,9562.79,7200
Loja 389,Roraima,Norte,6517.22,7800
Loja 390,São Paulo,Sudeste,9056.54,7200
Loja 391,Ceará,Nordeste,8342.04,7500
Loja 392,Paraíba,Nordeste,6972.11,7200
Loja 393,Ceará,Nordeste,7764.77,7800
Loja 394,Rio de Janeiro,Sudeste,6564.69,8200
Loja 395,Rio Grande do Norte,Nordeste,8050.6,7000
Loja 396,Mato Grosso,Centro-Oeste,9269.92,8500
Loja 397,Pará,Norte,7064.79,7200
Loja 398,Piauí,Nordeste,6866.41,7000
Loja 399,Santa Catarina,Sul,9067.97,8000
Loja 400,Rio Grande do Norte,Nordeste,7770.6,7000
