Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 84,Piauí,Nordeste,6189.85,8200
Loja 85,Bahia,Nordeste,7980.85,7200
Loja 86,Rio Grande do Sul,Sul,9347.1,7800
Loja 87,Maranhão,Nordeste,6306.35,8000
Loja 88,Amapá,Norte,7603.04,8500
Loja 89,Paraná,Sul,6441.2,7000
Loja 90,Amazonas,Norte,7158.7,7200
Loja 91,Rondônia,Norte,9939.36,7000
Loja 92,Maranhão,Nordeste,8198.06,7800
Loja 93,Rio Grande do Norte,Nordeste,6641.53,8500
Loja 94,Rio Grande do Norte,Nordeste,7089.82,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,6355.76,7000
Loja 96,Tocantins,Norte,8409.2,7200
Loja 97,Tocantins,Norte,8766.66,7500
Loja 98,Minas Gerais,Sudeste,6708.94,7500
Loja 99,Goiás,Centro-Oeste,7822.1,7800
Loja 100,Maranhão,Nordeste,9914.93,7200
Loja 101,Ceará,Nordeste,6193.83,7200
Loja 102,Rondônia,Norte,9765.75,8000
Loja 103,Alagoas,Nordeste,6194.92,7000
Loja 104,Amazonas,Norte,8129.43,8500
Loja 105,Amazonas,Norte,7036.09,8200
Loja 106,Santa Catarina,Sul,9178.33,8000
Loja 107,Minas Gerais,Sudeste,6291.59,8000
Loja 108,Sergipe,Nordeste,7370.75,8000
Loja 109,Espírito Santo,Sudeste,7046.69,7000
Loja 110,Rondônia,Norte,6089.67,8500
Loja 111,Mato Grosso,Centro-Oeste,8147.14,7000
Loja 112,Bahia,Nordeste,6355.55,7500
Loja 113,Piauí,Nordeste,6061.02,7500
Loja 114,Alagoas,Nordeste,8466.27,8500
Loja 115,Amazonas,Norte,8391.99,7800
Loja 116,Amazonas,Norte,7522.59,8000
Loja 117,Tocantins,Norte,7100.27,8000
Loja 118,Piauí,Nordeste,6258.51,7800
Loja 119,Bahia,Nordeste,6592.4,7200
Loja 120,Rondônia,Norte,9400.33,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,9533.55,8500
Loja 122,Bahia,Nordeste,9748.85,7200
Loja 123,São Paulo,Sudeste,7402.42,7000
Loja 124,Paraná,Sul,8246.34,8200
Loja 125,Rio de Janeiro,Sudeste,9501.85,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,9578.48,7800
Loja 127,Minas Gerais,Sudeste,9810.33,8200
Loja 128,Paraíba,Nordeste,9842.02,7200
Loja 129,Santa Catarina,Sul,9437.94,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,6189.42,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,6073.73,7200
Loja 132,Rio Grande do Sul,Sul,9795.01,7800
Loja 133,Mato Grosso,Centro-Oeste,8726.95,7200
Loja 134,Pernambuco,Nordeste,8462.38,7800
Loja 135,Amazonas,Norte,8048.49,7500
Loja 136,Mato Grosso,Centro-Oeste,8563.48,7200
Loja 137,Piauí,Nordeste,9842.96,7500
Loja 138,Roraima,Norte,6350.21,8500
Loja 139,Acre,Norte,7905.67,7500
Loja 140,Maranhão,Nordeste,8510.92,7800
Loja 141,Mato Grosso,Centro-Oeste,7607.7,8500
Loja 142,Espírito Santo,Sudeste,9846.84,7800
Loja 143,Acre,Norte,6339.39,7000
Loja 144,Sergipe,Nordeste,8006.75,7200
Loja 145,Rio Grande do Sul,Sul,7653.56,7200
Loja 146,Rio Grande do Sul,Sul,8360.64,7000
Loja 147,Bahia,Nordeste,6522.01,8500
Loja 148,Amazonas,Norte,9548.3,7800
Loja 149,Rio de Janeiro,Sudeste,7724.96,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,9277.27,7800
Loja 151,Minas Gerais,Sudeste,8332.5,8500
Loja 152,Minas Gerais,Sudeste,9715.13,8500
Loja 153,Pará,Norte,7546.04,8000
Loja 154,Rio Grande do Norte,Nordeste,7681.57,7000
Loja 155,Goiás,Centro-Oeste,7954.47,7000
Loja 156,Amapá,Norte,7146.77,7200
Loja 157,Piauí,Nordeste,8719.17,7000
Loja 158,Rio de Janeiro,Sudeste,7808.93,7000
Loja 159,Mato Grosso,Centro-Oeste,7855.64,8500
Loja 160,Rondônia,Norte,7439.01,8200
Loja 161,Tocantins,Norte,6545.26,7000
Loja 162,Maranhão,Nordeste,7551.44,8500
Loja 163,Paraná,Sul,6241.77,8200
Loja 164,Goiás,Centro-Oeste,8725.79,7800
Loja 165,Paraná,Sul,8573.73,8200
Loja 166,Santa Catarina,Sul,8892.13,7500
Loja 167,Espírito Santo,Sudeste,8973.77,8200
Loja 168,Piauí,Nordeste,6350.92,8500
Loja 169,Minas Gerais,Sudeste,9245.85,7200
Loja 170,Rio Grande do Sul,Sul,7062.29,7000
Loja 171,Bahia,Nordeste,8884.4,8500
Loja 172,Alagoas,Nordeste,9056.2,8200
Loja 173,Sergipe,Nordeste,7799.3,7500
Loja 174,Ceará,Nordeste,9001.83,7200
Loja 175,Minas Gerais,Sudeste,9160.48,8000
Loja 176,Amapá,Norte,9597.39,7500
Loja 177,Ceará,Nordeste,6415.13,8200
Loja 178,Paraná,Sul,9852.96,7200
Loja 179,Paraná,Sul,9791.56,7000
Loja 180,São Paulo,Sudeste,7008.13,8000
Loja 181,Mato Grosso,Centro-Oeste,8564.69,7200
Loja 182,Rio de Janeiro,Sudeste,6947.58,8000
Loja 183,Rondônia,Norte,8183.68,8000
Loja 184,Amapá,Norte,9531.85,7500
Loja 185,Bahia,Nordeste,7393.08,7000
Loja 186,Minas Gerais,Sudeste,7940.58,7200
Loja 187,Paraíba,Nordeste,6669.32,8000
Loja 188,Paraná,Sul,8044.83,8500
Loja 189,Sergipe,Nordeste,8022.0,8500
Loja 190,Bahia,Nordeste,8827.76,8500
Loja 191,Amapá,Norte,7508.96,7000
Loja 192,Rio Grande do Norte,Nordeste,6090.25,7200
Loja 193,Rondônia,Norte,7150.55,8200
Loja 194,Paraná,Sul,7259.65,7500
Loja 195,Amazonas,Norte,6216.35,7500
Loja 196,Bahia,Nordeste,8870.96,8000
Loja 197,Santa Catarina,Sul,9180.41,8500
Loja 198,Espírito Santo,Sudeste,9230.73,8000
Loja 199,Roraima,Norte,9599.76,8000
Loja 200,Alagoas,Nordeste,8008.61,8200
Loja 201,Piauí,Nordeste,9198.66,7000
Loja 202,Mato Grosso,Centro-Oeste,9229.59,8000
Loja 203,Tocantins,Norte,8663.25,7200
Loja 204,Ceará,Nordeste,6618.52,8000
Loja 205,Rondônia,Norte,7204.27,8200
Loja 206,Minas Gerais,Sudeste,7788.55,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,6965.66,7000
Loja 208,São Paulo,Sudeste,7763.55,8200
Loja 209,Rio Grande do Norte,Nordeste,9035.31,7200
Loja 210,Maranhão,Nordeste,9036.83,8500
Loja 211,Mato Grosso,Centro-Oeste,9550.8,7800
Loja 212,Bahia,Nordeste,6262.07,7800
Loja 213,São Paulo,Sudeste,8443.86,8200
Loja 214,Rio de Janeiro,Sudeste,7281.31,8000
Loja 215,Minas Gerais,Sudeste,9316.43,8500
Loja 216,Rio Grande do Sul,Sul,6902.75,8000
Loja 217,Acre,Norte,8746.53,7000
Loja 218,Paraíba,Nordeste,7085.7,8200
Loja 219,São Paulo,Sudeste,9426.22,7800
Loja 220,Rondônia,Norte,8334.89,8500
Loja 221,São Paulo,Sudeste,7586.24,8200
Loja 222,Santa Catarina,Sul,6151.35,7800
Loja 223,São Paulo,Sudeste,7284.15,7800
Loja 224,Pará,Norte,9262.95,7800
Loja 225,Paraná,Sul,9697.87,8000
Loja 226,Bahia,Nordeste,6925.59,8200
Loja 227,Acre,Norte,6086.86,7500
Loja 228,Bahia,Nordeste,8882.33,7500
Loja 229,Rio Grande do Sul,Sul,8103.07,7200
Loja 230,Pernambuco,Nordeste,8048.44,7800
Loja 231,Acre,Norte,8555.15,8000
Loja 232,Acre,Norte,7415.34,7000
Loja 233,Minas Gerais,Sudeste,6900.27,8500
Loja 234,São Paulo,Sudeste,6375.69,8000
Loja 235,Goiás,Centro-Oeste,8775.09,8500
Loja 236,Bahia,Nordeste,9683.98,8000
Loja 237,Goiás,Centro-Oeste,8751.08,7200
Loja 238,Goiás,Centro-Oeste,7880.45,7000
Loja 239,Rio Grande do Sul,Sul,7174.51,8200
Loja 240,Ceará,Nordeste,8493.9,8200
Loja 241,Alagoas,Nordeste,8549.72,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6910.91,8200
Loja 243,Santa Catarina,Sul,8888.77,7200
Loja 244,São Paulo,Sudeste,9075.76,7500
Loja 245,Rio de Janeiro,Sudeste,9450.76,7000
Loja 246,Piauí,Nordeste,7705.69,8000
Loja 247,Santa Catarina,Sul,9737.73,7800
Loja 248,Acre,Norte,8762.02,7000
Loja 249,Piauí,Nordeste,9677.2,8500
Loja 250,São Paulo,Sudeste,8833.2,7200
Loja 251,Sergipe,Nordeste,8791.41,8500
Loja 252,Acre,Norte,8794.65,7800
Loja 253,Espírito Santo,Sudeste,6591.1,7200
Loja 254,Paraná,Sul,6851.93,7500
Loja 255,Rio Grande do Sul,Sul,9635.14,7500
Loja 256,Paraíba,Nordeste,7066.99,7200
Loja 257,Goiás,Centro-Oeste,8467.45,8500
Loja 258,Rio Grande do Sul,Sul,9404.25,8500
Loja 259,Amazonas,Norte,8250.6,7800
Loja 260,Rio Grande do Sul,Sul,6944.09,8200
Loja 261,Goiás,Centro-Oeste,8540.32,8000
Loja 262,Mato Grosso,Centro-Oeste,9975.28,8500
Loja 263,Piauí,Nordeste,6517.91,7800
Loja 264,São Paulo,Sudeste,8198.77,7000
Loja 265,Espírito Santo,Sudeste,9093.39,8200
Loja 266,Maranhão,Nordeste,9965.74,7800
Loja 267,Sergipe,Nordeste,8661.66,7200
Loja 268,Rondônia,Norte,6754.44,7800
Loja 269,Amazonas,Norte,8245.53,7000
Loja 270,Mato Grosso,Centro-Oeste,8907.69,7800
Loja 271,Rondônia,Norte,7535.41,8500
Loja 272,Amazonas,Norte,6693.02,7000
Loja 273,Amazonas,Norte,6137.63,7500
Loja 274,Acre,Norte,8926.72,7200
Loja 275,Acre,Norte,9831.5,7200
Loja 276,Maranhão,Nordeste,9384.09,7500
Loja 277,Bahia,Nordeste,6552.12,7000
Loja 278,Amapá,Norte,7486.69,7500
Loja 279,Ceará,Nordeste,7998.39,8000
Loja 280,Acre,Norte,9332.35,8200
Loja 281,Mato Grosso,Centro-Oeste,9313.03,7500
Loja 282,Piauí,Nordeste,8508.28,7800
Loja 283,Roraima,Norte,6186.45,7500
Loja 284,Pernambuco,Nordeste,9584.68,7200
Loja 285,Mato Grosso,Centro-Oeste,8680.12,7200
Loja 286,Tocantins,Norte,7896.37,8200
Loja 287,Maranhão,Nordeste,8716.7,8000
Loja 288,Paraíba,Nordeste,8010.68,7800
Loja 289,Alagoas,Nordeste,7915.81,7000
Loja 290,Acre,Norte,7415.63,8000
Loja 291,Sergipe,Nordeste,8580.51,8200
Loja 292,Maranhão,Nordeste,8459.85,7800
Loja 293,Rio Grande do Norte,Nordeste,6697.49,7500
Loja 294,Espírito Santo,Sudeste,9764.56,7800
Loja 295,Acre,Norte,8784.5,8200
Loja 296,Rio Grande do Sul,Sul,9385.32,7200
Loja 297,Amazonas,Norte,8032.93,7800
Loja 298,Tocantins,Norte,8667.01,7000
Loja 299,Goiás,Centro-Oeste,8176.28,8200
Loja 300,Maranhão,Nordeste,9188.22,7500
Loja 301,Piauí,Nordeste,6515.17,7200
Loja 302,Rio Grande do Sul,Sul,8695.5,8200
Loja 303,Roraima,Norte,6848.32,7000
Loja 304,Espírito Santo,Sudeste,8259.79,8500
Loja 305,Pará,Norte,9719.64,7200
Loja 306,Paraíba,Nordeste,8496.57,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8526.37,8000
Loja 308,Rio de Janeiro,Sudeste,6871.57,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,9783.0,7800
Loja 310,Sergipe,Nordeste,9621.69,7000
Loja 311,Pará,Norte,6891.97,8200
Loja 312,Santa Catarina,Sul,7945.78,7800
Loja 313,Minas Gerais,Sudeste,8998.96,7000
Loja 314,Alagoas,Nordeste,9465.44,7500
Loja 315,Sergipe,Nordeste,9529.4,7200
Loja 316,Santa Catarina,Sul,7814.31,7200
Loja 317,Alagoas,Nordeste,9667.57,8500
Loja 318,Acre,Norte,6450.17,7000
Loja 319,Paraíba,Nordeste,6864.94,7200
Loja 320,Ceará,Nordeste,8069.8,8200
Loja 321,Piauí,Nordeste,8323.68,7200
Loja 322,Espírito Santo,Sudeste,8360.64,7000
Loja 323,Maranhão,Nordeste,7808.28,7500
Loja 324,São Paulo,Sudeste,6264.13,7500
Loja 325,Rio Grande do Sul,Sul,8144.27,8000
Loja 326,Minas Gerais,Sudeste,7465.11,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,7181.55,7800
Loja 328,Goiás,Centro-Oeste,9118.42,8000
Loja 329,Pará,Norte,6450.04,8500
Loja 330,Ceará,Nordeste,7729.34,7000
Loja 331,Rio de Janeiro,Sudeste,7245.37,7200
Loja 332,Roraima,Norte,8873.45,7500
Loja 333,Pernambuco,Nordeste,9576.14,7800
Loja 334,Acre,Norte,8044.27,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9751.23,7000
Loja 336,Sergipe,Nordeste,9409.39,8500
Loja 337,Maranhão,Nordeste,8889.92,7800
Loja 338,Paraíba,Nordeste,6414.85,7800
Loja 339,Rio de Janeiro,Sudeste,7768.27,7800
Loja 340,Santa Catarina,Sul,9278.88,7200
Loja 341,Rio Grande do Norte,Nordeste,9574.08,8000
Loja 342,Ceará,Nordeste,6978.76,8500
Loja 343,São Paulo,Sudeste,6353.69,8000
Loja 344,Bahia,Nordeste,7395.65,7200
Loja 345,Rio Grande do Norte,Nordeste,8450.73,7500
Loja 346,Rio Grande do Sul,Sul,8298.36,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7642.29,8200
Loja 348,Maranhão,Nordeste,8661.03,8200
Loja 349,Ceará,Nordeste,7070.28,7200
Loja 350,Paraná,Sul,6782.68,8500
Loja 351,Espírito Santo,Sudeste,7492.62,7000
Loja 352,Piauí,Nordeste,6968.15,7500
Loja 353,Espírito Santo,Sudeste,6100.91,7200
Loja 354,Amapá,Norte,6967.16,7200
Loja 355,Tocantins,Norte,7945.96,8000
Loja 356,Alagoas,Nordeste,9882.91,8200
Loja 357,Rondônia,Norte,6339.25,8000
Loja 358,Rondônia,Norte,7074.57,8500
Loja 359,Bahia,Nordeste,8871.07,7800
Loja 360,Espírito Santo,Sudeste,6299.75,7000
Loja 361,Rio Grande do Sul,Sul,7599.53,7200
Loja 362,Ceará,Nordeste,8621.16,8000
Loja 363,São Paulo,Sudeste,6006.29,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8589.51,7200
Loja 365,Ceará,Nordeste,8910.8,7200
Loja 366,Rondônia,Norte,6122.89,8500
Loja 367,Tocantins,Norte,9309.05,8500
Loja 368,Pernambuco,Nordeste,7469.9,7800
Loja 369,Paraíba,Nordeste,8657.58,7800
Loja 370,São Paulo,Sudeste,7537.96,7200
Loja 371,Piauí,Nordeste,9688.67,7000
Loja 372,Sergipe,Nordeste,9119.37,8200
Loja 373,Mato Grosso,Centro-Oeste,9979.02,8200
Loja 374,Pernambuco,Nordeste,8694.61,7200
Loja 375,Mato Grosso,Centro-Oeste,9359.97,8500
Loja 376,Roraima,Norte,9044.25,7500
Loja 377,Ceará,Nordeste,6665.93,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6677.22,7000
Loja 379,Amazonas,Norte,9067.54,7000
Loja 380,Acre,Norte,6434.76,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7529.14,7500
Loja 382,Piauí,Nordeste,8650.94,8200
Loja 383,Amapá,Norte,8122.16,7200
Loja 384,Rio Grande do Norte,Nordeste,9984.22,8200
Loja 385,Sergipe,Nordeste,7821.29,8200
Loja 386,Paraíba,Nordeste,7770.96,7200
Loja 387,Amazonas,Norte,8892.09,7500
Loja 388,São Paulo,Sudeste,9279.88,7200
Loja 389,Roraima,Norte,8398.58,7800
Loja 390,São Paulo,Sudeste,8066.34,7200
Loja 391,Ceará,Nordeste,8298.69,7500
Loja 392,Paraíba,Nordeste,9714.72,7200
Loja 393,Ceará,Nordeste,9869.97,7800
Loja 394,Rio de Janeiro,Sudeste,9398.02,8200
Loja 395,Rio Grande do Norte,Nordeste,8280.77,7000
Loja 396,Mato Grosso,Centro-Oeste,9749.72,8500
Loja 397,Pará,Norte,6012.21,7200
Loja 398,Piauí,Nordeste,7230.63,7000
Loja 399,Santa Catarina,Sul,9823.7,8000
Loja 400,Rio Grande do Norte,Nordeste,7705.69,7000
Loja 401,Espírito Santo,Sudeste,9917.91,8200
Loja 402,Espírito Santo,Sudeste,7704.9,8000
Loja 403,Bahia,Nordeste,8755.68,7500
Loja 404,Mato Grosso,Centro-Oeste,8366.27,8200
Loja 405,Rio de Janeiro,Sudeste,6827.29,7500
Loja 406,Maranhão,Nordeste,7655.76,7800
Loja 407,Rio de Janeiro,Sudeste,6196.4,7800
Loja 408,Acre,Norte,9957.76,7500
Loja 409,São Paulo,Sudeste,6800.77,7200
Loja 410,Tocantins,Norte,6673.15,8500
Loja 411,Goiás,Centro-Oeste,8835.93,7500
Loja 412,Tocantins,Norte,8953.97,7800
Loja 413,Pará,Norte,8898.79,8200
Loja 414,Paraíba,Nordeste,8184.47,7800
Loja 415,Rio Grande do Sul,Sul,9740.77,8000
Loja 416,Tocantins,Norte,8608.0,8200
Loja 417,Paraná,Sul,7878.7,7500
Loja 418,Sergipe,Nordeste,9506.75,7200
Loja 419,Amapá,Norte,9356.83,7500
Loja 420,Bahia,Nordeste,6190.24,8500
Loja 421,Santa Catarina,Sul,8361.74,7200
Loja 422,Amazonas,Norte,9277.49,8500
Loja 423,Ceará,Nordeste,8994.35,7500
Loja 424,Sergipe,Nordeste,7469.12,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7609.5,7800
Loja 426,Goiás,Centro-Oeste,9316.3,7800
Loja 427,Amazonas,Norte,9227.39,7200
Loja 428,Roraima,Norte,6661.0,8200
Loja 429,Rio de Janeiro,Sudeste,8680.19,7500
Loja 430,Roraima,Norte,7997.64,7200
Loja 431,Rio de Janeiro,Sudeste,6820.24,8000
Loja 432,Rio de Janeiro,Sudeste,6292.75,7500
Loja 433,Espírito Santo,Sudeste,7332.6,7500
Loja 434,Espírito Santo,Sudeste,8407.23,8200
Loja 435,Ceará,Nordeste,7961.3,8200
Loja 436,Alagoas,Nordeste,6204.48,8200
Loja 437,Bahia,Nordeste,9796.83,8500
Loja 438,Tocantins,Norte,7975.24,7200
Loja 439,Espírito Santo,Sudeste,9146.02,7200
Loja 440,Alagoas,Nordeste,7225.77,8500
Loja 441,Pará,Norte,8705.45,8500
Loja 442,Sergipe,Nordeste,9252.35,7500
Loja 443,Sergipe,Nordeste,6819.15,7000
Loja 444,Paraná,Sul,9263.81,7800
Loja 445,Roraima,Norte,9415.4,8500
Loja 446,Amazonas,Norte,6440.63,7500
Loja 447,Sergipe,Nordeste,6598.01,7000
Loja 448,Pará,Norte,6969.68,7200
Loja 449,Bahia,Nordeste,9643.27,7000
Loja 450,Mato Grosso,Centro-Oeste,9105.74,8200
Loja 451,Roraima,Norte,8263.46,7800
Loja 452,Paraíba,Nordeste,8804.5,7800
Loja 453,Maranhão,Nordeste,8335.1,7000
Loja 454,Paraíba,Nordeste,9960.54,7800
Loja 455,Bahia,Nordeste,7643.47,8500
Loja 456,Pará,Norte,7950.44,7000
Loja 457,Pernambuco,Nordeste,6691.54,7500
Loja 458,Minas Gerais,Sudeste,8952.12,8200
Loja 459,Acre,Norte,9097.45,8000
Loja 460,Rio de Janeiro,Sudeste,8233.51,7200
Loja 461,Minas Gerais,Sudeste,6483.1,8500
Loja 462,Rio de Janeiro,Sudeste,9987.97,8200
Loja 463,Rio Grande do Sul,Sul,9911.62,8500
Loja 464,Ceará,Nordeste,6195.21,7500
Loja 465,Tocantins,Norte,9998.63,7200
Loja 466,Amapá,Norte,8079.76,7200
Loja 467,Pará,Norte,9578.35,7000
Loja 468,Santa Catarina,Sul,9157.99,7800
Loja 469,Rondônia,Norte,9793.26,7500
Loja 470,Goiás,Centro-Oeste,9952.52,7200
Loja 471,Rondônia,Norte,9689.9,7000
Loja 472,Rio Grande do Norte,Nordeste,7364.68,8200
Loja 473,São Paulo,Sudeste,7517.14,7500
Loja 474,Rondônia,Norte,7235.0,8000
Loja 475,Rondônia,Norte,6325.02,7500
Loja 476,Paraíba,Nordeste,7320.99,8000
Loja 477,Amazonas,Norte,9694.11,7500
Loja 478,Amazonas,Norte,7626.61,7500
Loja 479,Goiás,Centro-Oeste,9597.61,8500
Loja 480,Pará,Norte,7315.78,7000
Loja 481,Alagoas,Nordeste,9796.61,8000
Loja 482,Rio de Janeiro,Sudeste,7531.84,7000
Loja 483,Sergipe,Nordeste,7351.76,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8650.55,7000
Loja 485,Piauí,Nordeste,8792.84,7500
Loja 486,Paraná,Sul,6085.54,7500
Loja 487,Bahia,Nordeste,9053.84,8500
Loja 488,Amapá,Norte,6186.98,7800
Loja 489,Pernambuco,Nordeste,9893.11,8000
Loja 490,Roraima,Norte,8762.17,7000
Loja 491,Paraíba,Nordeste,7056.22,8500
Loja 492,São Paulo,Sudeste,7296.42,7800
Loja 493,Paraná,Sul,9545.7,7000
Loja 494,Ceará,Nordeste,6477.86,8200
Loja 495,Roraima,Norte,6014.41,8000
Loja 496,Espírito Santo,Sudeste,6085.26,8500
Loja 497,Alagoas,Nordeste,9991.93,8200
Loja 498,Rio de Janeiro,Sudeste,7958.69,7500
Loja 499,Rio de Janeiro,Sudeste,7876.66,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7885.71,7000
Loja 501,Espírito Santo,Sudeste,8912.92,8500
Loja 502,Paraná,Sul,9003.63,7000
Loja 503,Rio Grande do Norte,Nordeste,8968.48,7800
Loja 504,Acre,Norte,9193.86,7800
Loja 505,Mato Grosso,Centro-Oeste,7824.65,7800
Loja 506,Pará,Norte,7217.81,7000
Loja 507,Alagoas,Nordeste,9721.77,7500
Loja 508,Mato Grosso,Centro-Oeste,9101.75,7000
Loja 509,Rio de Janeiro,Sudeste,7546.17,7200
Loja 510,Maranhão,Nordeste,9559.25,8000
Loja 511,Minas Gerais,Sudeste,8113.83,7800
Loja 512,Paraíba,Nordeste,7610.12,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8935.65,7000
Loja 514,Mato Grosso,Centro-Oeste,9033.8,8000
Loja 515,Goiás,Centro-Oeste,7062.95,7800
Loja 516,Tocantins,Norte,7953.18,8000
Loja 517,São Paulo,Sudeste,7783.44,7000
Loja 518,Ceará,Nordeste,7979.47,7200
Loja 519,Piauí,Nordeste,6900.2,7000
Loja 520,Rio de Janeiro,Sudeste,7580.65,8000
Loja 521,Tocantins,Norte,8618.48,7000
Loja 522,Santa Catarina,Sul,7715.11,7000
Loja 523,Amazonas,Norte,6058.84,8200
Loja 524,Rio Grande do Norte,Nordeste,9072.64,8500
Loja 525,Sergipe,Nordeste,9943.58,7500
Loja 526,Ceará,Nordeste,9617.01,7500
Loja 527,Mato Grosso,Centro-Oeste,6437.96,7200
Loja 528,Maranhão,Nordeste,6682.98,7800
