Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,6208.92,8200
Loja 2,Acre,Norte,8544.34,8200
Loja 3,Santa Catarina,Sul,6544.08,7000
Loja 4,Santa Catarina,Sul,7880.69,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,9182.01,7000
Loja 6,Acre,Norte,7069.58,8500
Loja 7,Bahia,Nordeste,8494.45,7000
Loja 8,Roraima,Norte,8526.24,7200
Loja 9,Bahia,Nordeste,9557.03,7000
Loja 10,Maranhão,Nordeste,9274.41,7800
Loja 11,Espírito Santo,Sudeste,7338.05,7000
Loja 12,Santa Catarina,Sul,8992.54,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,7817.39,7500
Loja 14,Paraíba,Nordeste,8631.42,7200
Loja 15,Sergipe,Nordeste,9955.33,7200
Loja 16,Bahia,Nordeste,8534.5,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,8592.08,7000
Loja 18,Maranhão,Nordeste,8365.67,7200
Loja 19,Maranhão,Nordeste,8079.47,7200
Loja 20,Amazonas,Norte,8941.65,7500
Loja 21,Pará,Norte,8092.81,7500
Loja 22,Bahia,Nordeste,7408.24,7000
Loja 23,Roraima,Norte,9948.64,7800
Loja 24,Alagoas,Nordeste,8039.72,7800
Loja 25,Sergipe,Nordeste,7343.54,7800
Loja 26,Amapá,Norte,8000.34,8500
Loja 27,Ceará,Nordeste,9365.87,7200
Loja 28,São Paulo,Sudeste,8632.82,7500
Loja 29,Rio Grande do Norte,Nordeste,8904.21,7500
Loja 30,Paraná,Sul,7167.68,7800
Loja 31,Acre,Norte,9128.88,8500
Loja 32,Rio Grande do Sul,Sul,8022.71,7500
Loja 33,Alagoas,Nordeste,6336.81,8500
Loja 34,Ceará,Nordeste,6808.08,8000
Loja 35,Goiás,Centro-Oeste,6449.85,7800
Loja 36,Amazonas,Norte,7270.89,7000
Loja 37,Goiás,Centro-Oeste,8173.14,7800
Loja 38,Amazonas,Norte,6235.55,8500
Loja 39,Maranhão,Nordeste,7938.37,8500
Loja 40,Roraima,Norte,8644.03,8000
Loja 41,Tocantins,Norte,9731.83,7800
Loja 42,Espírito Santo,Sudeste,7787.0,8200
Loja 43,Bahia,Nordeste,6349.58,8500
Loja 44,Santa Catarina,Sul,7458.34,8000
Loja 45,Tocantins,Norte,8730.15,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,8420.81,7500
Loja 47,Bahia,Nordeste,9565.95,8200
Loja 48,Pará,Norte,7922.3,7800
Loja 49,Paraíba,Nordeste,9321.26,7800
Loja 50,Paraná,Sul,8973.68,7500
Loja 51,Rio Grande do Sul,Sul,8954.19,7500
Loja 52,Piauí,Nordeste,6824.73,7000
Loja 53,Paraná,Sul,6614.7,7000
Loja 54,Santa Catarina,Sul,9875.38,8200
Loja 55,Pernambuco,Nordeste,6718.98,7500
Loja 56,Minas Gerais,Sudeste,6581.08,8000
Loja 57,Pará,Norte,7662.54,7200
Loja 58,Minas Gerais,Sudeste,9513.1,7800
Loja 59,Rio Grande do Sul,Sul,8008.67,7000
Loja 60,Tocantins,Norte,6698.56,7200
Loja 61,Rio Grande do Sul,Sul,6446.52,8500
Loja 62,Pernambuco,Nordeste,8015.41,8500
Loja 63,Rio Grande do Norte,Nordeste,7268.38,8500
Loja 64,Paraná,Sul,7255.38,7500
