Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,7578.78,8200
Loja 2,Acre,Norte,9588.57,8200
Loja 3,Santa Catarina,Sul,6417.79,7000
Loja 4,Santa Catarina,Sul,8470.06,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,7796.24,7000
Loja 6,Acre,Norte,6129.14,8500
Loja 7,Bahia,Nordeste,7710.48,7000
Loja 8,Roraima,Norte,9488.36,7200
Loja 9,Bahia,Nordeste,8714.23,7000
Loja 10,Maranhão,Nordeste,9109.05,7800
Loja 11,Espírito Santo,Sudeste,8877.5,7000
Loja 12,Santa Catarina,Sul,6942.18,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,7676.52,7500
Loja 14,Paraíba,Nordeste,6089.52,7200
Loja 15,Sergipe,Nordeste,7509.48,7200
Loja 16,Bahia,Nordeste,9843.26,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,9317.89,7000
Loja 18,Maranhão,Nordeste,9447.02,7200
Loja 19,Maranhão,Nordeste,7540.99,7200
Loja 20,Amazonas,Norte,6556.5,7500
Loja 21,Pará,Norte,7768.28,7500
Loja 22,Bahia,Nordeste,6740.62,7000
Loja 23,Roraima,Norte,6369.8,7800
Loja 24,Alagoas,Nordeste,8735.29,7800
Loja 25,Sergipe,Nordeste,9903.55,7800
Loja 26,Amapá,Norte,9530.14,8500
Loja 27,Ceará,Nordeste,6499.13,7200
Loja 28,São Paulo,Sudeste,7088.08,7500
Loja 29,Rio Grande do Norte,Nordeste,7108.9,7500
Loja 30,Paraná,Sul,8468.56,7800
Loja 31,Acre,Norte,8589.3,8500
Loja 32,Rio Grande do Sul,Sul,9859.39,7500
Loja 33,Alagoas,Nordeste,9085.13,8500
Loja 34,Ceará,Nordeste,8691.32,8000
Loja 35,Goiás,Centro-Oeste,6889.13,7800
Loja 36,Amazonas,Norte,9780.34,7000
Loja 37,Goiás,Centro-Oeste,7988.11,7800
Loja 38,Amazonas,Norte,6732.09,8500
Loja 39,Maranhão,Nordeste,9318.68,8500
Loja 40,Roraima,Norte,9685.14,8000
Loja 41,Tocantins,Norte,7253.5,7800
Loja 42,Espírito Santo,Sudeste,8737.67,8200
Loja 43,Bahia,Nordeste,7328.22,8500
Loja 44,Santa Catarina,Sul,9311.67,8000
Loja 45,Tocantins,Norte,6858.45,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,7733.34,7500
Loja 47,Bahia,Nordeste,7306.32,8200
Loja 48,Pará,Norte,8633.01,7800
Loja 49,Paraíba,Nordeste,8335.15,7800
Loja 50,Paraná,Sul,8138.12,7500
Loja 51,Rio Grande do Sul,Sul,9121.74,7500
Loja 52,Piauí,Nordeste,7276.14,7000
Loja 53,Paraná,Sul,9964.71,7000
Loja 54,Santa Catarina,Sul,8008.51,8200
Loja 55,Pernambuco,Nordeste,7220.51,7500
Loja 56,Minas Gerais,Sudeste,9531.7,8000
Loja 57,Pará,Norte,9754.71,7200
Loja 58,Minas Gerais,Sudeste,9594.11,7800
Loja 59,Rio Grande do Sul,Sul,7388.56,7000
Loja 60,Tocantins,Norte,8537.4,7200
Loja 61,Rio Grande do Sul,Sul,9455.78,8500
Loja 62,Pernambuco,Nordeste,9240.06,8500
Loja 63,Rio Grande do Norte,Nordeste,9613.71,8500
Loja 64,Paraná,Sul,8577.6,7500
Loja 65,Paraíba,Nordeste,6278.37,7500
Loja 66,Maranhão,Nordeste,6739.13,7500
Loja 67,Rondônia,Norte,7159.47,7200
Loja 68,Pernambuco,Nordeste,8285.2,7800
Loja 69,Goiás,Centro-Oeste,7490.17,8000
Loja 70,São Paulo,Sudeste,7311.68,7000
Loja 71,Pará,Norte,9079.32,8000
Loja 72,Rio Grande do Sul,Sul,9588.19,8200
Loja 73,Bahia,Nordeste,6135.52,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,8039.49,7000
Loja 75,Roraima,Norte,8285.34,7200
Loja 76,Maranhão,Nordeste,7604.42,8200
Loja 77,Maranhão,Nordeste,7257.67,7800
Loja 78,Mato Grosso,Centro-Oeste,6628.75,7500
Loja 79,Amapá,Norte,6632.69,8000
Loja 80,Alagoas,Nordeste,9013.65,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,9944.63,7000
Loja 82,São Paulo,Sudeste,9444.56,7000
Loja 83,Bahia,Nordeste,8137.07,7000
Loja 84,Piauí,Nordeste,6396.12,8200
Loja 85,Bahia,Nordeste,7555.96,7200
Loja 86,Rio Grande do Sul,Sul,7210.13,7800
Loja 87,Maranhão,Nordeste,6246.02,8000
Loja 88,Amapá,Norte,9081.83,8500
Loja 89,Paraná,Sul,9291.42,7000
Loja 90,Amazonas,Norte,8410.81,7200
Loja 91,Rondônia,Norte,9374.92,7000
Loja 92,Maranhão,Nordeste,6282.87,7800
Loja 93,Rio Grande do Norte,Nordeste,8487.48,8500
Loja 94,Rio Grande do Norte,Nordeste,9847.27,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,8267.07,7000
Loja 96,Tocantins,Norte,9804.6,7200
Loja 97,Tocantins,Norte,6363.03,7500
Loja 98,Minas Gerais,Sudeste,8143.3,7500
Loja 99,Goiás,Centro-Oeste,8882.66,7800
Loja 100,Maranhão,Nordeste,8231.5,7200
Loja 101,Ceará,Nordeste,9617.92,7200
Loja 102,Rondônia,Norte,8846.74,8000
Loja 103,Alagoas,Nordeste,8578.91,7000
Loja 104,Amazonas,Norte,9710.25,8500
Loja 105,Amazonas,Norte,8260.76,8200
Loja 106,Santa Catarina,Sul,7815.43,8000
Loja 107,Minas Gerais,Sudeste,6702.86,8000
Loja 108,Sergipe,Nordeste,6372.15,8000
Loja 109,Espírito Santo,Sudeste,6276.64,7000
Loja 110,Rondônia,Norte,9639.96,8500
Loja 111,Mato Grosso,Centro-Oeste,7378.43,7000
Loja 112,Bahia,Nordeste,9730.02,7500
