Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,8039.71,8200
Loja 2,Acre,Norte,6510.04,8200
Loja 3,Santa Catarina,Sul,9605.54,7000
Loja 4,Santa Catarina,Sul,7711.57,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,6118.52,7000
Loja 6,Acre,Norte,6784.09,8500
Loja 7,Bahia,Nordeste,6085.98,7000
Loja 8,Roraima,Norte,9782.68,7200
Loja 9,Bahia,Nordeste,6236.9,7000
Loja 10,Maranhão,Nordeste,8176.82,7800
Loja 11,Espírito Santo,Sudeste,8464.26,7000
Loja 12,Santa Catarina,Sul,6881.6,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,8883.65,7500
Loja 14,Paraíba,Nordeste,6062.41,7200
Loja 15,Sergipe,Nordeste,9447.26,7200
Loja 16,Bahia,Nordeste,6353.01,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,9912.71,7000
Loja 18,Maranhão,Nordeste,6108.02,7200
Loja 19,Maranhão,Nordeste,8154.14,7200
Loja 20,Amazonas,Norte,8445.69,7500
Loja 21,Pará,Norte,8147.79,7500
Loja 22,Bahia,Nordeste,8984.27,7000
Loja 23,Roraima,Norte,6334.63,7800
Loja 24,Alagoas,Nordeste,9045.43,7800
Loja 25,Sergipe,Nordeste,7435.8,7800
Loja 26,Amapá,Norte,6046.61,8500
Loja 27,Ceará,Nordeste,9012.18,7200
Loja 28,São Paulo,Sudeste,9456.82,7500
Loja 29,Rio Grande do Norte,Nordeste,6153.35,7500
Loja 30,Paraná,Sul,7907.18,7800
Loja 31,Acre,Norte,9909.93,8500
Loja 32,Rio Grande do Sul,Sul,6421.36,7500
Loja 33,Alagoas,Nordeste,7819.98,8500
Loja 34,Ceará,Nordeste,9833.0,8000
Loja 35,Goiás,Centro-Oeste,8621.77,7800
Loja 36,Amazonas,Norte,8358.61,7000
Loja 37,Goiás,Centro-Oeste,8058.11,7800
Loja 38,Amazonas,Norte,8175.58,8500
Loja 39,Maranhão,Nordeste,7741.43,8500
Loja 40,Roraima,Norte,9461.41,8000
Loja 41,Tocantins,Norte,9966.65,7800
Loja 42,Espírito Santo,Sudeste,9135.7,8200
Loja 43,Bahia,Nordeste,9804.95,8500
Loja 44,Santa Catarina,Sul,6975.7,8000
Loja 45,Tocantins,Norte,7751.28,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,8718.94,7500
Loja 47,Bahia,Nordeste,6463.62,8200
Loja 48,Pará,Norte,8577.36,7800
Loja 49,Paraíba,Nordeste,8437.51,7800
Loja 50,Paraná,Sul,9967.83,7500
Loja 51,Rio Grande do Sul,Sul,9262.76,7500
Loja 52,Piauí,Nordeste,9444.37,7000
Loja 53,Paraná,Sul,7006.9,7000
Loja 54,Santa Catarina,Sul,8566.18,8200
Loja 55,Pernambuco,Nordeste,7025.5,7500
Loja 56,Minas Gerais,Sudeste,9595.14,8000
Loja 57,Pará,Norte,7372.86,7200
Loja 58,Minas Gerais,Sudeste,7647.02,7800
Loja 59,Rio Grande do Sul,Sul,9507.9,7000
Loja 60,Tocantins,Norte,8173.19,7200
Loja 61,Rio Grande do Sul,Sul,9127.79,8500
Loja 62,Pernambuco,Nordeste,7873.93,8500
Loja 63,Rio Grande do Norte,Nordeste,7449.78,8500
Loja 64,Paraná,Sul,8172.99,7500
Loja 65,Paraíba,Nordeste,9733.42,7500
Loja 66,Maranhão,Nordeste,7702.72,7500
Loja 67,Rondônia,Norte,8698.61,7200
Loja 68,Pernambuco,Nordeste,7023.59,7800
Loja 69,Goiás,Centro-Oeste,7761.13,8000
Loja 70,São Paulo,Sudeste,6851.71,7000
Loja 71,Pará,Norte,8209.08,8000
Loja 72,Rio Grande do Sul,Sul,6282.49,8200
Loja 73,Bahia,Nordeste,8070.53,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,9462.18,7000
Loja 75,Roraima,Norte,7287.9,7200
Loja 76,Maranhão,Nordeste,8388.36,8200
Loja 77,Maranhão,Nordeste,6886.43,7800
Loja 78,Mato Grosso,Centro-Oeste,7364.22,7500
Loja 79,Amapá,Norte,9439.76,8000
Loja 80,Alagoas,Nordeste,6414.03,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,6698.3,7000
Loja 82,São Paulo,Sudeste,7289.37,7000
Loja 83,Bahia,Nordeste,6383.08,7000
Loja 84,Piauí,Nordeste,8928.27,8200
Loja 85,Bahia,Nordeste,9281.87,7200
Loja 86,Rio Grande do Sul,Sul,9488.56,7800
Loja 87,Maranhão,Nordeste,7670.42,8000
Loja 88,Amapá,Norte,8202.49,8500
Loja 89,Paraná,Sul,7987.59,7000
Loja 90,Amazonas,Norte,8505.4,7200
Loja 91,Rondônia,Norte,7865.19,7000
Loja 92,Maranhão,Nordeste,7499.35,7800
Loja 93,Rio Grande do Norte,Nordeste,6759.69,8500
Loja 94,Rio Grande do Norte,Nordeste,8217.01,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,6114.92,7000
Loja 96,Tocantins,Norte,8485.44,7200
Loja 97,Tocantins,Norte,9746.98,7500
Loja 98,Minas Gerais,Sudeste,6954.78,7500
Loja 99,Goiás,Centro-Oeste,6568.99,7800
Loja 100,Maranhão,Nordeste,9234.0,7200
Loja 101,Ceará,Nordeste,9782.82,7200
Loja 102,Rondônia,Norte,9457.71,8000
Loja 103,Alagoas,Nordeste,9399.85,7000
Loja 104,Amazonas,Norte,6913.93,8500
Loja 105,Amazonas,Norte,8379.97,8200
Loja 106,Santa Catarina,Sul,7490.68,8000
Loja 107,Minas Gerais,Sudeste,8668.57,8000
Loja 108,Sergipe,Nordeste,6900.03,8000
Loja 109,Espírito Santo,Sudeste,9472.95,7000
Loja 110,Rondônia,Norte,6637.49,8500
Loja 111,Mato Grosso,Centro-Oeste,9448.72,7000
Loja 112,Bahia,Nordeste,8267.21,7500
Loja 113,Piauí,Nordeste,8450.39,7500
Loja 114,Alagoas,Nordeste,7802.81,8500
Loja 115,Amazonas,Norte,8216.15,7800
Loja 116,Amazonas,Norte,9485.15,8000
Loja 117,Tocantins,Norte,8064.64,8000
Loja 118,Piauí,Nordeste,8848.55,7800
Loja 119,Bahia,Nordeste,7314.96,7200
Loja 120,Rondônia,Norte,7554.93,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,6581.28,8500
Loja 122,Bahia,Nordeste,7166.97,7200
Loja 123,São Paulo,Sudeste,9331.22,7000
Loja 124,Paraná,Sul,9226.98,8200
Loja 125,Rio de Janeiro,Sudeste,6662.36,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,8683.84,7800
Loja 127,Minas Gerais,Sudeste,9189.2,8200
Loja 128,Paraíba,Nordeste,9684.41,7200
Loja 129,Santa Catarina,Sul,7509.85,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,9926.85,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,6204.69,7200
Loja 132,Rio Grande do Sul,Sul,6306.91,7800
Loja 133,Mato Grosso,Centro-Oeste,6344.96,7200
Loja 134,Pernambuco,Nordeste,7691.42,7800
Loja 135,Amazonas,Norte,6552.02,7500
Loja 136,Mato Grosso,Centro-Oeste,7660.12,7200
Loja 137,Piauí,Nordeste,8461.36,7500
Loja 138,Roraima,Norte,7280.1,8500
Loja 139,Acre,Norte,6146.04,7500
Loja 140,Maranhão,Nordeste,6564.09,7800
Loja 141,Mato Grosso,Centro-Oeste,6951.4,8500
Loja 142,Espírito Santo,Sudeste,8938.81,7800
Loja 143,Acre,Norte,8133.1,7000
Loja 144,Sergipe,Nordeste,8290.72,7200
Loja 145,Rio Grande do Sul,Sul,8923.04,7200
Loja 146,Rio Grande do Sul,Sul,9082.45,7000
Loja 147,Bahia,Nordeste,6990.11,8500
Loja 148,Amazonas,Norte,7359.0,7800
Loja 149,Rio de Janeiro,Sudeste,8541.74,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,7085.36,7800
Loja 151,Minas Gerais,Sudeste,6838.4,8500
Loja 152,Minas Gerais,Sudeste,9548.62,8500
Loja 153,Pará,Norte,8921.74,8000
Loja 154,Rio Grande do Norte,Nordeste,7679.57,7000
Loja 155,Goiás,Centro-Oeste,6776.92,7000
Loja 156,Amapá,Norte,8113.08,7200
Loja 157,Piauí,Nordeste,9965.35,7000
Loja 158,Rio de Janeiro,Sudeste,6458.77,7000
Loja 159,Mato Grosso,Centro-Oeste,8781.77,8500
Loja 160,Rondônia,Norte,9832.12,8200
Loja 161,Tocantins,Norte,9081.28,7000
Loja 162,Maranhão,Nordeste,7582.47,8500
Loja 163,Paraná,Sul,9953.09,8200
Loja 164,Goiás,Centro-Oeste,7456.45,7800
Loja 165,Paraná,Sul,7440.36,8200
Loja 166,Santa Catarina,Sul,7037.5,7500
Loja 167,Espírito Santo,Sudeste,6803.0,8200
Loja 168,Piauí,Nordeste,8142.41,8500
Loja 169,Minas Gerais,Sudeste,9189.06,7200
Loja 170,Rio Grande do Sul,Sul,8912.89,7000
Loja 171,Bahia,Nordeste,8860.02,8500
Loja 172,Alagoas,Nordeste,7395.72,8200
Loja 173,Sergipe,Nordeste,8579.43,7500
Loja 174,Ceará,Nordeste,8542.08,7200
Loja 175,Minas Gerais,Sudeste,9698.9,8000
Loja 176,Amapá,Norte,7635.64,7500
Loja 177,Ceará,Nordeste,6972.23,8200
Loja 178,Paraná,Sul,9727.22,7200
Loja 179,Paraná,Sul,8779.54,7000
Loja 180,São Paulo,Sudeste,6732.64,8000
Loja 181,Mato Grosso,Centro-Oeste,9513.83,7200
Loja 182,Rio de Janeiro,Sudeste,6078.67,8000
Loja 183,Rondônia,Norte,8413.35,8000
Loja 184,Amapá,Norte,8709.21,7500
Loja 185,Bahia,Nordeste,8756.45,7000
Loja 186,Minas Gerais,Sudeste,9613.51,7200
Loja 187,Paraíba,Nordeste,6717.55,8000
Loja 188,Paraná,Sul,8987.37,8500
Loja 189,Sergipe,Nordeste,8599.49,8500
Loja 190,Bahia,Nordeste,6840.23,8500
Loja 191,Amapá,Norte,6812.84,7000
Loja 192,Rio Grande do Norte,Nordeste,6554.07,7200
Loja 193,Rondônia,Norte,9037.65,8200
Loja 194,Paraná,Sul,9190.39,7500
Loja 195,Amazonas,Norte,9315.19,7500
Loja 196,Bahia,Nordeste,6626.58,8000
Loja 197,Santa Catarina,Sul,9147.2,8500
Loja 198,Espírito Santo,Sudeste,6704.11,8000
Loja 199,Roraima,Norte,9664.07,8000
Loja 200,Alagoas,Nordeste,6805.26,8200
Loja 201,Piauí,Nordeste,8905.66,7000
Loja 202,Mato Grosso,Centro-Oeste,9774.19,8000
Loja 203,Tocantins,Norte,7750.17,7200
Loja 204,Ceará,Nordeste,8781.33,8000
Loja 205,Rondônia,Norte,6533.43,8200
Loja 206,Minas Gerais,Sudeste,9060.12,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,6555.68,7000
Loja 208,São Paulo,Sudeste,9285.59,8200
Loja 209,Rio Grande do Norte,Nordeste,8608.5,7200
Loja 210,Maranhão,Nordeste,6464.16,8500
Loja 211,Mato Grosso,Centro-Oeste,7254.68,7800
Loja 212,Bahia,Nordeste,9761.95,7800
Loja 213,São Paulo,Sudeste,9415.56,8200
Loja 214,Rio de Janeiro,Sudeste,8450.55,8000
Loja 215,Minas Gerais,Sudeste,9837.01,8500
Loja 216,Rio Grande do Sul,Sul,8531.68,8000
Loja 217,Acre,Norte,7701.44,7000
Loja 218,Paraíba,Nordeste,9586.99,8200
Loja 219,São Paulo,Sudeste,6569.22,7800
Loja 220,Rondônia,Norte,6619.87,8500
Loja 221,São Paulo,Sudeste,8101.03,8200
Loja 222,Santa Catarina,Sul,8286.55,7800
Loja 223,São Paulo,Sudeste,7359.63,7800
Loja 224,Pará,Norte,8912.52,7800
Loja 225,Paraná,Sul,9678.76,8000
Loja 226,Bahia,Nordeste,8551.59,8200
Loja 227,Acre,Norte,6383.94,7500
Loja 228,Bahia,Nordeste,6896.6,7500
Loja 229,Rio Grande do Sul,Sul,7720.33,7200
Loja 230,Pernambuco,Nordeste,8639.35,7800
Loja 231,Acre,Norte,9037.35,8000
Loja 232,Acre,Norte,7468.95,7000
Loja 233,Minas Gerais,Sudeste,9122.74,8500
Loja 234,São Paulo,Sudeste,9708.72,8000
Loja 235,Goiás,Centro-Oeste,8003.1,8500
Loja 236,Bahia,Nordeste,9237.57,8000
Loja 237,Goiás,Centro-Oeste,8506.89,7200
Loja 238,Goiás,Centro-Oeste,7061.8,7000
Loja 239,Rio Grande do Sul,Sul,7622.3,8200
Loja 240,Ceará,Nordeste,9127.67,8200
Loja 241,Alagoas,Nordeste,8654.71,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9156.78,8200
Loja 243,Santa Catarina,Sul,7676.4,7200
Loja 244,São Paulo,Sudeste,7979.12,7500
Loja 245,Rio de Janeiro,Sudeste,9568.3,7000
Loja 246,Piauí,Nordeste,9969.42,8000
Loja 247,Santa Catarina,Sul,8153.76,7800
Loja 248,Acre,Norte,7668.55,7000
Loja 249,Piauí,Nordeste,8005.18,8500
Loja 250,São Paulo,Sudeste,8788.84,7200
Loja 251,Sergipe,Nordeste,7506.53,8500
Loja 252,Acre,Norte,9479.42,7800
Loja 253,Espírito Santo,Sudeste,8346.72,7200
Loja 254,Paraná,Sul,8263.12,7500
Loja 255,Rio Grande do Sul,Sul,8960.61,7500
Loja 256,Paraíba,Nordeste,9804.47,7200
