Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 143,Acre,Norte,9141.78,7000
Loja 144,Sergipe,Nordeste,6426.13,7200
Loja 145,Rio Grande do Sul,Sul,6336.37,7200
Loja 146,Rio Grande do Sul,Sul,9836.09,7000
Loja 147,Bahia,Nordeste,9794.32,8500
Loja 148,Amazonas,Norte,7422.14,7800
Loja 149,Rio de Janeiro,Sudeste,6458.04,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,9351.7,7800
Loja 151,Minas Gerais,Sudeste,7465.24,8500
Loja 152,Minas Gerais,Sudeste,8974.87,8500
Loja 153,Pará,Norte,7175.49,8000
Loja 154,Rio Grande do Norte,Nordeste,8731.07,7000
Loja 155,Goiás,Centro-Oeste,9523.68,7000
Loja 156,Amapá,Norte,8363.43,7200
Loja 157,Piauí,Nordeste,9237.79,7000
Loja 158,Rio de Janeiro,Sudeste,8534.65,7000
Loja 159,Mato Grosso,Centro-Oeste,8103.63,8500
Loja 160,Rondônia,Norte,6012.17,8200
Loja 161,Tocantins,Norte,6858.95,7000
Loja 162,Maranhão,Nordeste,9859.51,8500
Loja 163,Paraná,Sul,8322.21,8200
Loja 164,Goiás,Centro-Oeste,9606.55,7800
Loja 165,Paraná,Sul,8870.15,8200
Loja 166,Santa Catarina,Sul,6188.99,7500
Loja 167,Espírito Santo,Sudeste,9619.37,8200
Loja 168,Piauí,Nordeste,7163.48,8500
Loja 169,Minas Gerais,Sudeste,9977.55,7200
Loja 170,Rio Grande do Sul,Sul,6895.13,7000
Loja 171,Bahia,Nordeste,6733.56,8500
Loja 172,Alagoas,Nordeste,7794.63,8200
Loja 173,Sergipe,Nordeste,9127.38,7500
Loja 174,Ceará,Nordeste,8968.37,7200
Loja 175,Minas Gerais,Sudeste,6269.61,8000
Loja 176,Amapá,Norte,6381.81,7500
Loja 177,Ceará,Nordeste,7260.63,8200
Loja 178,Paraná,Sul,9661.8,7200
Loja 179,Paraná,Sul,8402.46,7000
Loja 180,São Paulo,Sudeste,8800.57,8000
Loja 181,Mato Grosso,Centro-Oeste,6033.43,7200
Loja 182,Rio de Janeiro,Sudeste,9682.22,8000
Loja 183,Rondônia,Norte,9168.48,8000
Loja 184,Amapá,Norte,6603.53,7500
Loja 185,Bahia,Nordeste,8843.95,7000
Loja 186,Minas Gerais,Sudeste,7410.38,7200
Loja 187,Paraíba,Nordeste,6514.58,8000
Loja 188,Paraná,Sul,6180.42,8500
Loja 189,Sergipe,Nordeste,9667.39,8500
Loja 190,Bahia,Nordeste,6713.49,8500
Loja 191,Amapá,Norte,8382.76,7000
Loja 192,Rio Grande do Norte,Nordeste,9470.58,7200
Loja 193,Rondônia,Norte,9981.84,8200
Loja 194,Paraná,Sul,8882.71,7500
Loja 195,Amazonas,Norte,7189.84,7500
Loja 196,Bahia,Nordeste,7903.37,8000
Loja 197,Santa Catarina,Sul,8281.9,8500
Loja 198,Espírito Santo,Sudeste,7361.78,8000
Loja 199,Roraima,Norte,7135.99,8000
Loja 200,Alagoas,Nordeste,7672.76,8200
Loja 201,Piauí,Nordeste,7896.86,7000
Loja 202,Mato Grosso,Centro-Oeste,6748.66,8000
Loja 203,Tocantins,Norte,9085.13,7200
Loja 204,Ceará,Nordeste,6614.9,8000
Loja 205,Rondônia,Norte,6852.5,8200
Loja 206,Minas Gerais,Sudeste,6247.41,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9420.24,7000
Loja 208,São Paulo,Sudeste,8340.48,8200
Loja 209,Rio Grande do Norte,Nordeste,8551.63,7200
Loja 210,Maranhão,Nordeste,9775.38,8500
Loja 211,Mato Grosso,Centro-Oeste,7801.39,7800
Loja 212,Bahia,Nordeste,9001.39,7800
Loja 213,São Paulo,Sudeste,8388.28,8200
Loja 214,Rio de Janeiro,Sudeste,7232.23,8000
Loja 215,Minas Gerais,Sudeste,8415.46,8500
Loja 216,Rio Grande do Sul,Sul,7276.06,8000
Loja 217,Acre,Norte,9306.27,7000
Loja 218,Paraíba,Nordeste,6578.66,8200
Loja 219,São Paulo,Sudeste,9044.88,7800
Loja 220,Rondônia,Norte,7170.57,8500
Loja 221,São Paulo,Sudeste,6076.65,8200
Loja 222,Santa Catarina,Sul,8139.44,7800
Loja 223,São Paulo,Sudeste,9081.3,7800
Loja 224,Pará,Norte,7227.36,7800
Loja 225,Paraná,Sul,6537.59,8000
Loja 226,Bahia,Nordeste,6273.08,8200
Loja 227,Acre,Norte,9326.05,7500
Loja 228,Bahia,Nordeste,7688.47,7500
Loja 229,Rio Grande do Sul,Sul,8809.35,7200
Loja 230,Pernambuco,Nordeste,8372.39,7800
Loja 231,Acre,Norte,6100.97,8000
Loja 232,Acre,Norte,6908.02,7000
Loja 233,Minas Gerais,Sudeste,7666.62,8500
Loja 234,São Paulo,Sudeste,9246.23,8000
Loja 235,Goiás,Centro-Oeste,9063.26,8500
Loja 236,Bahia,Nordeste,6677.55,8000
Loja 237,Goiás,Centro-Oeste,7898.45,7200
Loja 238,Goiás,Centro-Oeste,7670.49,7000
Loja 239,Rio Grande do Sul,Sul,7261.91,8200
Loja 240,Ceará,Nordeste,9274.67,8200
Loja 241,Alagoas,Nordeste,8456.22,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9783.66,8200
Loja 243,Santa Catarina,Sul,9222.08,7200
Loja 244,São Paulo,Sudeste,9062.62,7500
Loja 245,Rio de Janeiro,Sudeste,7433.05,7000
Loja 246,Piauí,Nordeste,6843.37,8000
Loja 247,Santa Catarina,Sul,6273.71,7800
Loja 248,Acre,Norte,9090.27,7000
Loja 249,Piauí,Nordeste,6317.62,8500
Loja 250,São Paulo,Sudeste,6400.75,7200
Loja 251,Sergipe,Nordeste,7651.91,8500
Loja 252,Acre,Norte,8864.34,7800
Loja 253,Espírito Santo,Sudeste,7153.02,7200
Loja 254,Paraná,Sul,7934.96,7500
Loja 255,Rio Grande do Sul,Sul,7971.78,7500
Loja 256,Paraíba,Nordeste,7151.73,7200
Loja 257,Goiás,Centro-Oeste,9541.09,8500
Loja 258,Rio Grande do Sul,Sul,7679.15,8500
Loja 259,Amazonas,Norte,7319.13,7800
Loja 260,Rio Grande do Sul,Sul,6437.29,8200
Loja 261,Goiás,Centro-Oeste,9329.82,8000
Loja 262,Mato Grosso,Centro-Oeste,7799.92,8500
Loja 263,Piauí,Nordeste,7053.06,7800
Loja 264,São Paulo,Sudeste,8079.28,7000
Loja 265,Espírito Santo,Sudeste,7466.68,8200
Loja 266,Maranhão,Nordeste,6164.8,7800
Loja 267,Sergipe,Nordeste,7948.2,7200
Loja 268,Rondônia,Norte,7788.3,7800
Loja 269,Amazonas,Norte,8316.27,7000
Loja 270,Mato Grosso,Centro-Oeste,6386.4,7800
Loja 271,Rondônia,Norte,6328.02,8500
Loja 272,Amazonas,Norte,7538.5,7000
Loja 273,Amazonas,Norte,9187.58,7500
Loja 274,Acre,Norte,6670.65,7200
Loja 275,Acre,Norte,7046.6,7200
Loja 276,Maranhão,Nordeste,8218.94,7500
Loja 277,Bahia,Nordeste,6365.87,7000
Loja 278,Amapá,Norte,8082.98,7500
Loja 279,Ceará,Nordeste,7359.24,8000
Loja 280,Acre,Norte,9645.88,8200
Loja 281,Mato Grosso,Centro-Oeste,6407.54,7500
Loja 282,Piauí,Nordeste,7378.32,7800
Loja 283,Roraima,Norte,8100.39,7500
Loja 284,Pernambuco,Nordeste,6422.72,7200
Loja 285,Mato Grosso,Centro-Oeste,7583.42,7200
Loja 286,Tocantins,Norte,6596.62,8200
Loja 287,Maranhão,Nordeste,7687.07,8000
Loja 288,Paraíba,Nordeste,6143.34,7800
Loja 289,Alagoas,Nordeste,8922.33,7000
Loja 290,Acre,Norte,7687.04,8000
Loja 291,Sergipe,Nordeste,7634.0,8200
Loja 292,Maranhão,Nordeste,6649.24,7800
Loja 293,Rio Grande do Norte,Nordeste,8850.94,7500
Loja 294,Espírito Santo,Sudeste,8012.28,7800
Loja 295,Acre,Norte,8209.48,8200
Loja 296,Rio Grande do Sul,Sul,8686.37,7200
Loja 297,Amazonas,Norte,9411.31,7800
Loja 298,Tocantins,Norte,8136.73,7000
Loja 299,Goiás,Centro-Oeste,8254.59,8200
Loja 300,Maranhão,Nordeste,7960.87,7500
Loja 301,Piauí,Nordeste,7222.42,7200
Loja 302,Rio Grande do Sul,Sul,9872.28,8200
Loja 303,Roraima,Norte,9663.71,7000
Loja 304,Espírito Santo,Sudeste,7729.59,8500
Loja 305,Pará,Norte,7652.43,7200
Loja 306,Paraíba,Nordeste,8799.24,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6615.64,8000
Loja 308,Rio de Janeiro,Sudeste,7411.89,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7239.63,7800
Loja 310,Sergipe,Nordeste,6492.1,7000
Loja 311,Pará,Norte,7879.02,8200
Loja 312,Santa Catarina,Sul,7471.42,7800
Loja 313,Minas Gerais,Sudeste,7276.54,7000
Loja 314,Alagoas,Nordeste,6193.23,7500
Loja 315,Sergipe,Nordeste,8456.96,7200
Loja 316,Santa Catarina,Sul,8419.85,7200
Loja 317,Alagoas,Nordeste,7482.1,8500
Loja 318,Acre,Norte,9172.0,7000
Loja 319,Paraíba,Nordeste,7655.29,7200
Loja 320,Ceará,Nordeste,7069.22,8200
Loja 321,Piauí,Nordeste,9101.01,7200
Loja 322,Espírito Santo,Sudeste,9565.97,7000
Loja 323,Maranhão,Nordeste,7024.76,7500
Loja 324,São Paulo,Sudeste,9586.36,7500
Loja 325,Rio Grande do Sul,Sul,9742.77,8000
Loja 326,Minas Gerais,Sudeste,6258.46,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8250.29,7800
Loja 328,Goiás,Centro-Oeste,7696.98,8000
Loja 329,Pará,Norte,6714.08,8500
Loja 330,Ceará,Nordeste,7092.09,7000
Loja 331,Rio de Janeiro,Sudeste,7736.55,7200
Loja 332,Roraima,Norte,8937.68,7500
Loja 333,Pernambuco,Nordeste,9895.14,7800
Loja 334,Acre,Norte,7732.58,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7715.63,7000
Loja 336,Sergipe,Nordeste,9102.35,8500
Loja 337,Maranhão,Nordeste,9686.89,7800
Loja 338,Paraíba,Nordeste,8728.02,7800
Loja 339,Rio de Janeiro,Sudeste,8595.2,7800
Loja 340,Santa Catarina,Sul,6231.58,7200
Loja 341,Rio Grande do Norte,Nordeste,6905.21,8000
Loja 342,Ceará,Nordeste,6597.58,8500
Loja 343,São Paulo,Sudeste,8470.77,8000
Loja 344,Bahia,Nordeste,9086.44,7200
Loja 345,Rio Grande do Norte,Nordeste,6574.25,7500
Loja 346,Rio Grande do Sul,Sul,9419.08,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8673.42,8200
Loja 348,Maranhão,Nordeste,6154.98,8200
Loja 349,Ceará,Nordeste,6328.25,7200
Loja 350,Paraná,Sul,8418.09,8500
Loja 351,Espírito Santo,Sudeste,6642.2,7000
Loja 352,Piauí,Nordeste,9587.2,7500
Loja 353,Espírito Santo,Sudeste,9003.06,7200
Loja 354,Amapá,Norte,6253.0,7200
Loja 355,Tocantins,Norte,6471.68,8000
Loja 356,Alagoas,Nordeste,9837.8,8200
Loja 357,Rondônia,Norte,6257.96,8000
Loja 358,Rondônia,Norte,6397.94,8500
Loja 359,Bahia,Nordeste,9646.94,7800
Loja 360,Espírito Santo,Sudeste,6114.04,7000
Loja 361,Rio Grande do Sul,Sul,7877.37,7200
Loja 362,Ceará,Nordeste,8818.87,8000
Loja 363,São Paulo,Sudeste,6479.2,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9850.53,7200
Loja 365,Ceará,Nordeste,8902.03,7200
Loja 366,Rondônia,Norte,8913.9,8500
Loja 367,Tocantins,Norte,8500.89,8500
Loja 368,Pernambuco,Nordeste,7365.83,7800
Loja 369,Paraíba,Nordeste,7555.35,7800
Loja 370,São Paulo,Sudeste,8601.17,7200
Loja 371,Piauí,Nordeste,7092.09,7000
Loja 372,Sergipe,Nordeste,8340.4,8200
Loja 373,Mato Grosso,Centro-Oeste,6523.99,8200
Loja 374,Pernambuco,Nordeste,6453.35,7200
Loja 375,Mato Grosso,Centro-Oeste,9241.67,8500
Loja 376,Roraima,Norte,7930.21,7500
Loja 377,Ceará,Nordeste,9830.21,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8024.56,7000
Loja 379,Amazonas,Norte,7308.15,7000
Loja 380,Acre,Norte,8636.58,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,6750.89,7500
Loja 382,Piauí,Nordeste,6188.49,8200
Loja 383,Amapá,Norte,9997.03,7200
Loja 384,Rio Grande do Norte,Nordeste,7892.44,8200
Loja 385,Sergipe,Nordeste,6732.02,8200
Loja 386,Paraíba,Nordeste,6090.04,7200
Loja 387,Amazonas,Norte,7964.53,7500
Loja 388,São Paulo,Sudeste,9154.2,7200
Loja 389,Roraima,Norte,8384.83,7800
Loja 390,São Paulo,Sudeste,7502.55,7200
Loja 391,Ceará,Nordeste,6372.72,7500
Loja 392,Paraíba,Nordeste,6516.51,7200
Loja 393,Ceará,Nordeste,6682.79,7800
Loja 394,Rio de Janeiro,Sudeste,7793.1,8200
Loja 395,Rio Grande do Norte,Nordeste,8065.92,7000
Loja 396,Mato Grosso,Centro-Oeste,6167.69,8500
Loja 397,Pará,Norte,6785.16,7200
Loja 398,Piauí,Nordeste,7054.66,7000
Loja 399,Santa Catarina,Sul,6872.1,8000
Loja 400,Rio Grande do Norte,Nordeste,7315.17,7000
Loja 401,Espírito Santo,Sudeste,8701.25,8200
Loja 402,Espírito Santo,Sudeste,8929.58,8000
Loja 403,Bahia,Nordeste,9673.76,7500
Loja 404,Mato Grosso,Centro-Oeste,9745.89,8200
Loja 405,Rio de Janeiro,Sudeste,8422.27,7500
Loja 406,Maranhão,Nordeste,7806.01,7800
Loja 407,Rio de Janeiro,Sudeste,9834.65,7800
Loja 408,Acre,Norte,9149.31,7500
Loja 409,São Paulo,Sudeste,8729.95,7200
Loja 410,Tocantins,Norte,7123.01,8500
Loja 411,Goiás,Centro-Oeste,9830.05,7500
Loja 412,Tocantins,Norte,8119.48,7800
Loja 413,Pará,Norte,8186.59,8200
Loja 414,Paraíba,Nordeste,7864.34,7800
Loja 415,Rio Grande do Sul,Sul,8077.83,8000
Loja 416,Tocantins,Norte,9390.5,8200
Loja 417,Paraná,Sul,6930.24,7500
Loja 418,Sergipe,Nordeste,8204.19,7200
Loja 419,Amapá,Norte,6379.72,7500
Loja 420,Bahia,Nordeste,9789.78,8500
Loja 421,Santa Catarina,Sul,8775.07,7200
Loja 422,Amazonas,Norte,9886.98,8500
Loja 423,Ceará,Nordeste,9734.42,7500
Loja 424,Sergipe,Nordeste,8986.34,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8528.97,7800
Loja 426,Goiás,Centro-Oeste,6254.72,7800
Loja 427,Amazonas,Norte,7139.39,7200
Loja 428,Roraima,Norte,8262.37,8200
Loja 429,Rio de Janeiro,Sudeste,6848.16,7500
Loja 430,Roraima,Norte,8339.28,7200
Loja 431,Rio de Janeiro,Sudeste,6601.56,8000
Loja 432,Rio de Janeiro,Sudeste,8378.53,7500
Loja 433,Espírito Santo,Sudeste,6360.95,7500
Loja 434,Espírito Santo,Sudeste,8697.79,8200
Loja 435,Ceará,Nordeste,9618.81,8200
Loja 436,Alagoas,Nordeste,7976.12,8200
Loja 437,Bahia,Nordeste,8602.35,8500
Loja 438,Tocantins,Norte,8133.18,7200
Loja 439,Espírito Santo,Sudeste,7019.24,7200
Loja 440,Alagoas,Nordeste,9297.42,8500
Loja 441,Pará,Norte,7796.3,8500
Loja 442,Sergipe,Nordeste,9948.0,7500
Loja 443,Sergipe,Nordeste,9316.0,7000
Loja 444,Paraná,Sul,8875.29,7800
Loja 445,Roraima,Norte,9140.42,8500
Loja 446,Amazonas,Norte,8187.75,7500
Loja 447,Sergipe,Nordeste,7097.19,7000
Loja 448,Pará,Norte,8186.98,7200
Loja 449,Bahia,Nordeste,6936.14,7000
Loja 450,Mato Grosso,Centro-Oeste,7812.5,8200
Loja 451,Roraima,Norte,7989.32,7800
Loja 452,Paraíba,Nordeste,8677.53,7800
Loja 453,Maranhão,Nordeste,8424.57,7000
Loja 454,Paraíba,Nordeste,8510.06,7800
Loja 455,Bahia,Nordeste,7541.75,8500
Loja 456,Pará,Norte,7499.1,7000
Loja 457,Pernambuco,Nordeste,7124.31,7500
Loja 458,Minas Gerais,Sudeste,8248.62,8200
Loja 459,Acre,Norte,9111.07,8000
Loja 460,Rio de Janeiro,Sudeste,6979.29,7200
Loja 461,Minas Gerais,Sudeste,6073.12,8500
Loja 462,Rio de Janeiro,Sudeste,6884.11,8200
Loja 463,Rio Grande do Sul,Sul,9522.33,8500
Loja 464,Ceará,Nordeste,7447.69,7500
Loja 465,Tocantins,Norte,7200.93,7200
Loja 466,Amapá,Norte,6920.9,7200
Loja 467,Pará,Norte,7193.96,7000
Loja 468,Santa Catarina,Sul,7102.45,7800
Loja 469,Rondônia,Norte,8018.81,7500
Loja 470,Goiás,Centro-Oeste,6047.03,7200
Loja 471,Rondônia,Norte,7150.59,7000
Loja 472,Rio Grande do Norte,Nordeste,6305.58,8200
Loja 473,São Paulo,Sudeste,7341.63,7500
Loja 474,Rondônia,Norte,9565.2,8000
Loja 475,Rondônia,Norte,7582.53,7500
Loja 476,Paraíba,Nordeste,8925.24,8000
Loja 477,Amazonas,Norte,7351.63,7500
Loja 478,Amazonas,Norte,6502.99,7500
Loja 479,Goiás,Centro-Oeste,9300.51,8500
Loja 480,Pará,Norte,8672.33,7000
Loja 481,Alagoas,Nordeste,6737.15,8000
Loja 482,Rio de Janeiro,Sudeste,7937.7,7000
Loja 483,Sergipe,Nordeste,8823.77,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8643.67,7000
Loja 485,Piauí,Nordeste,6508.17,7500
Loja 486,Paraná,Sul,8460.21,7500
Loja 487,Bahia,Nordeste,9245.07,8500
Loja 488,Amapá,Norte,7181.77,7800
Loja 489,Pernambuco,Nordeste,9044.22,8000
Loja 490,Roraima,Norte,8348.73,7000
Loja 491,Paraíba,Nordeste,9482.64,8500
Loja 492,São Paulo,Sudeste,8774.99,7800
Loja 493,Paraná,Sul,7602.23,7000
Loja 494,Ceará,Nordeste,6069.66,8200
Loja 495,Roraima,Norte,7259.14,8000
Loja 496,Espírito Santo,Sudeste,6168.67,8500
Loja 497,Alagoas,Nordeste,8492.86,8200
Loja 498,Rio de Janeiro,Sudeste,6116.49,7500
Loja 499,Rio de Janeiro,Sudeste,7891.61,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6581.17,7000
Loja 501,Espírito Santo,Sudeste,7504.32,8500
Loja 502,Paraná,Sul,7055.97,7000
Loja 503,Rio Grande do Norte,Nordeste,8556.19,7800
Loja 504,Acre,Norte,7841.41,7800
Loja 505,Mato Grosso,Centro-Oeste,8578.41,7800
Loja 506,Pará,Norte,9168.43,7000
Loja 507,Alagoas,Nordeste,7039.55,7500
Loja 508,Mato Grosso,Centro-Oeste,9648.69,7000
Loja 509,Rio de Janeiro,Sudeste,9533.88,7200
Loja 510,Maranhão,Nordeste,8883.82,8000
Loja 511,Minas Gerais,Sudeste,6155.76,7800
Loja 512,Paraíba,Nordeste,7491.48,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6714.74,7000
Loja 514,Mato Grosso,Centro-Oeste,8614.5,8000
Loja 515,Goiás,Centro-Oeste,6451.27,7800
Loja 516,Tocantins,Norte,6620.8,8000
Loja 517,São Paulo,Sudeste,6813.86,7000
Loja 518,Ceará,Nordeste,9140.68,7200
Loja 519,Piauí,Nordeste,8684.42,7000
Loja 520,Rio de Janeiro,Sudeste,9696.9,8000
Loja 521,Tocantins,Norte,9897.98,7000
Loja 522,Santa Catarina,Sul,8867.02,7000
Loja 523,Amazonas,Norte,8915.89,8200
Loja 524,Rio Grande do Norte,Nordeste,8214.49,8500
Loja 525,Sergipe,Nordeste,9280.88,7500
Loja 526,Ceará,Nordeste,9603.29,7500
Loja 527,Mato Grosso,Centro-Oeste,8046.99,7200
Loja 528,Maranhão,Nordeste,6171.12,7800
