Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,7996.45,8200
Loja 2,Acre,Norte,8075.81,8200
Loja 3,Santa Catarina,Sul,7191.03,7000
Loja 4,Santa Catarina,Sul,9943.73,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,8652.88,7000
Loja 6,Acre,Norte,6041.65,8500
Loja 7,Bahia,Nordeste,8053.75,7000
Loja 8,Roraima,Norte,6847.51,7200
Loja 9,Bahia,Nordeste,6038.86,7000
Loja 10,Maranhão,Nordeste,6745.08,7800
Loja 11,Espírito Santo,Sudeste,6946.5,7000
Loja 12,Santa Catarina,Sul,8359.1,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,6658.7,7500
Loja 14,Paraíba,Nordeste,7123.83,7200
Loja 15,Sergipe,Nordeste,8019.4,7200
Loja 16,Bahia,Nordeste,8463.51,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,8618.8,7000
Loja 18,Maranhão,Nordeste,7275.81,7200
Loja 19,Maranhão,Nordeste,8528.92,7200
Loja 20,Amazonas,Norte,7881.47,7500
Loja 21,Pará,Norte,6521.59,7500
Loja 22,Bahia,Nordeste,7636.33,7000
Loja 23,Roraima,Norte,6045.77,7800
Loja 24,Alagoas,Nordeste,6815.07,7800
Loja 25,Sergipe,Nordeste,9180.77,7800
Loja 26,Amapá,Norte,7866.73,8500
Loja 27,Ceará,Nordeste,8499.67,7200
Loja 28,São Paulo,Sudeste,9680.79,7500
Loja 29,Rio Grande do Norte,Nordeste,9506.12,7500
Loja 30,Paraná,Sul,8947.55,7800
Loja 31,Acre,Norte,9362.03,8500
Loja 32,Rio Grande do Sul,Sul,6574.98,7500
Loja 33,Alagoas,Nordeste,6985.34,8500
Loja 34,Ceará,Nordeste,8892.79,8000
Loja 35,Goiás,Centro-Oeste,8505.21,7800
Loja 36,Amazonas,Norte,6616.39,7000
Loja 37,Goiás,Centro-Oeste,6870.37,7800
Loja 38,Amazonas,Norte,9239.62,8500
Loja 39,Maranhão,Nordeste,6311.21,8500
Loja 40,Roraima,Norte,8096.53,8000
Loja 41,Tocantins,Norte,7094.72,7800
Loja 42,Espírito Santo,Sudeste,6689.53,8200
Loja 43,Bahia,Nordeste,6298.0,8500
Loja 44,Santa Catarina,Sul,8065.15,8000
Loja 45,Tocantins,Norte,9879.9,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,8822.4,7500
Loja 47,Bahia,Nordeste,9098.41,8200
Loja 48,Pará,Norte,9684.99,7800
Loja 49,Paraíba,Nordeste,9851.55,7800
Loja 50,Paraná,Sul,9450.2,7500
Loja 51,Rio Grande do Sul,Sul,7376.38,7500
Loja 52,Piauí,Nordeste,7486.39,7000
Loja 53,Paraná,Sul,9855.31,7000
Loja 54,Santa Catarina,Sul,9507.27,8200
Loja 55,Pernambuco,Nordeste,9197.37,7500
Loja 56,Minas Gerais,Sudeste,9657.39,8000
Loja 57,Pará,Norte,7036.4,7200
Loja 58,Minas Gerais,Sudeste,6703.95,7800
Loja 59,Rio Grande do Sul,Sul,6898.11,7000
Loja 60,Tocantins,Norte,7416.99,7200
Loja 61,Rio Grande do Sul,Sul,8448.09,8500
Loja 62,Pernambuco,Nordeste,9778.02,8500
Loja 63,Rio Grande do Norte,Nordeste,8571.03,8500
Loja 64,Paraná,Sul,7799.86,7500
Loja 65,Paraíba,Nordeste,7051.36,7500
Loja 66,Maranhão,Nordeste,6004.83,7500
Loja 67,Rondônia,Norte,6148.26,7200
Loja 68,Pernambuco,Nordeste,7400.34,7800
Loja 69,Goiás,Centro-Oeste,7363.12,8000
Loja 70,São Paulo,Sudeste,6720.89,7000
Loja 71,Pará,Norte,9839.91,8000
Loja 72,Rio Grande do Sul,Sul,6789.79,8200
Loja 73,Bahia,Nordeste,7422.76,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,9368.7,7000
Loja 75,Roraima,Norte,9701.76,7200
Loja 76,Maranhão,Nordeste,9177.62,8200
Loja 77,Maranhão,Nordeste,7253.49,7800
Loja 78,Mato Grosso,Centro-Oeste,9958.81,7500
Loja 79,Amapá,Norte,7913.14,8000
Loja 80,Alagoas,Nordeste,7991.93,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,6597.79,7000
Loja 82,São Paulo,Sudeste,6633.94,7000
Loja 83,Bahia,Nordeste,9205.62,7000
Loja 84,Piauí,Nordeste,9955.45,8200
Loja 85,Bahia,Nordeste,7414.09,7200
Loja 86,Rio Grande do Sul,Sul,7738.02,7800
Loja 87,Maranhão,Nordeste,6183.35,8000
Loja 88,Amapá,Norte,7750.44,8500
Loja 89,Paraná,Sul,9192.46,7000
Loja 90,Amazonas,Norte,9141.83,7200
Loja 91,Rondônia,Norte,9171.67,7000
Loja 92,Maranhão,Nordeste,9670.8,7800
Loja 93,Rio Grande do Norte,Nordeste,7834.01,8500
Loja 94,Rio Grande do Norte,Nordeste,9262.31,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,6852.97,7000
Loja 96,Tocantins,Norte,8672.66,7200
Loja 97,Tocantins,Norte,9972.49,7500
Loja 98,Minas Gerais,Sudeste,6543.49,7500
Loja 99,Goiás,Centro-Oeste,8244.7,7800
Loja 100,Maranhão,Nordeste,9272.7,7200
Loja 101,Ceará,Nordeste,7670.14,7200
Loja 102,Rondônia,Norte,9165.0,8000
Loja 103,Alagoas,Nordeste,8812.43,7000
Loja 104,Amazonas,Norte,6221.87,8500
Loja 105,Amazonas,Norte,9431.61,8200
Loja 106,Santa Catarina,Sul,6086.29,8000
Loja 107,Minas Gerais,Sudeste,7175.0,8000
Loja 108,Sergipe,Nordeste,9420.81,8000
Loja 109,Espírito Santo,Sudeste,9774.22,7000
Loja 110,Rondônia,Norte,9925.94,8500
Loja 111,Mato Grosso,Centro-Oeste,8583.1,7000
Loja 112,Bahia,Nordeste,6585.72,7500
Loja 113,Piauí,Nordeste,6828.73,7500
Loja 114,Alagoas,Nordeste,9524.53,8500
Loja 115,Amazonas,Norte,6700.67,7800
Loja 116,Amazonas,Norte,8879.28,8000
Loja 117,Tocantins,Norte,8772.36,8000
Loja 118,Piauí,Nordeste,6076.33,7800
Loja 119,Bahia,Nordeste,7239.04,7200
Loja 120,Rondônia,Norte,9345.35,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,9741.67,8500
Loja 122,Bahia,Nordeste,9224.12,7200
Loja 123,São Paulo,Sudeste,9047.08,7000
Loja 124,Paraná,Sul,7724.95,8200
Loja 125,Rio de Janeiro,Sudeste,9191.32,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,8711.46,7800
Loja 127,Minas Gerais,Sudeste,6360.05,8200
Loja 128,Paraíba,Nordeste,7984.81,7200
Loja 129,Santa Catarina,Sul,6830.63,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,9152.11,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,6239.97,7200
Loja 132,Rio Grande do Sul,Sul,8417.86,7800
Loja 133,Mato Grosso,Centro-Oeste,9912.26,7200
Loja 134,Pernambuco,Nordeste,6748.48,7800
Loja 135,Amazonas,Norte,7901.88,7500
Loja 136,Mato Grosso,Centro-Oeste,9148.93,7200
Loja 137,Piauí,Nordeste,6898.78,7500
Loja 138,Roraima,Norte,8221.3,8500
Loja 139,Acre,Norte,6041.38,7500
Loja 140,Maranhão,Nordeste,6142.78,7800
Loja 141,Mato Grosso,Centro-Oeste,6688.82,8500
Loja 142,Espírito Santo,Sudeste,9412.26,7800
Loja 143,Acre,Norte,8317.91,7000
Loja 144,Sergipe,Nordeste,8031.11,7200
