Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,6573.29,8200
Loja 2,Acre,Norte,7175.13,8200
Loja 3,Santa Catarina,Sul,7563.14,7000
Loja 4,Santa Catarina,Sul,8253.52,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,6373.68,7000
Loja 6,Acre,Norte,9749.68,8500
Loja 7,Bahia,Nordeste,8788.06,7000
Loja 8,Roraima,Norte,7750.02,7200
Loja 9,Bahia,Nordeste,7507.4,7000
Loja 10,Maranhão,Nordeste,9320.12,7800
Loja 11,Espírito Santo,Sudeste,7370.04,7000
Loja 12,Santa Catarina,Sul,7262.64,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,8632.93,7500
Loja 14,Paraíba,Nordeste,7210.8,7200
Loja 15,Sergipe,Nordeste,6154.94,7200
Loja 16,Bahia,Nordeste,8075.41,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,6752.26,7000
Loja 18,Maranhão,Nordeste,7811.04,7200
Loja 19,Maranhão,Nordeste,7190.9,7200
Loja 20,Amazonas,Norte,8677.68,7500
Loja 21,Pará,Norte,8736.21,7500
Loja 22,Bahia,Nordeste,6126.05,7000
Loja 23,Roraima,Norte,7093.62,7800
Loja 24,Alagoas,Nordeste,9847.74,7800
Loja 25,Sergipe,Nordeste,9873.59,7800
Loja 26,Amapá,Norte,9385.43,8500
Loja 27,Ceará,Nordeste,7433.11,7200
Loja 28,São Paulo,Sudeste,8362.31,7500
Loja 29,Rio Grande do Norte,Nordeste,9440.71,7500
Loja 30,Paraná,Sul,8773.5,7800
Loja 31,Acre,Norte,8645.26,8500
Loja 32,Rio Grande do Sul,Sul,9540.39,7500
Loja 33,Alagoas,Nordeste,9562.97,8500
Loja 34,Ceará,Nordeste,7705.68,8000
Loja 35,Goiás,Centro-Oeste,9272.6,7800
Loja 36,Amazonas,Norte,7236.23,7000
Loja 37,Goiás,Centro-Oeste,6978.19,7800
Loja 38,Amazonas,Norte,6976.15,8500
Loja 39,Maranhão,Nordeste,6852.24,8500
Loja 40,Roraima,Norte,6145.55,8000
Loja 41,Tocantins,Norte,9176.65,7800
Loja 42,Espírito Santo,Sudeste,9104.52,8200
Loja 43,Bahia,Nordeste,6580.82,8500
Loja 44,Santa Catarina,Sul,9907.56,8000
Loja 45,Tocantins,Norte,9286.1,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,9574.92,7500
Loja 47,Bahia,Nordeste,6963.21,8200
Loja 48,Pará,Norte,8457.1,7800
Loja 49,Paraíba,Nordeste,6940.41,7800
Loja 50,Paraná,Sul,9178.49,7500
Loja 51,Rio Grande do Sul,Sul,6231.01,7500
Loja 52,Piauí,Nordeste,6593.96,7000
Loja 53,Paraná,Sul,6545.91,7000
Loja 54,Santa Catarina,Sul,7747.55,8200
Loja 55,Pernambuco,Nordeste,6857.6,7500
Loja 56,Minas Gerais,Sudeste,9248.9,8000
Loja 57,Pará,Norte,7848.17,7200
Loja 58,Minas Gerais,Sudeste,6237.51,7800
Loja 59,Rio Grande do Sul,Sul,6471.35,7000
Loja 60,Tocantins,Norte,8808.0,7200
Loja 61,Rio Grande do Sul,Sul,6799.18,8500
Loja 62,Pernambuco,Nordeste,8893.66,8500
Loja 63,Rio Grande do Norte,Nordeste,7662.94,8500
Loja 64,Paraná,Sul,6534.44,7500
Loja 65,Paraíba,Nordeste,7749.21,7500
Loja 66,Maranhão,Nordeste,6863.51,7500
Loja 67,Rondônia,Norte,9088.99,7200
Loja 68,Pernambuco,Nordeste,6162.07,7800
Loja 69,Goiás,Centro-Oeste,8517.64,8000
Loja 70,São Paulo,Sudeste,8371.06,7000
Loja 71,Pará,Norte,7813.12,8000
Loja 72,Rio Grande do Sul,Sul,7850.86,8200
Loja 73,Bahia,Nordeste,9692.99,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,8523.37,7000
Loja 75,Roraima,Norte,9601.92,7200
Loja 76,Maranhão,Nordeste,9011.74,8200
Loja 77,Maranhão,Nordeste,7454.59,7800
Loja 78,Mato Grosso,Centro-Oeste,7259.79,7500
Loja 79,Amapá,Norte,6749.96,8000
Loja 80,Alagoas,Nordeste,8941.35,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,6363.17,7000
Loja 82,São Paulo,Sudeste,6085.08,7000
Loja 83,Bahia,Nordeste,6076.13,7000
Loja 84,Piauí,Nordeste,6838.91,8200
Loja 85,Bahia,Nordeste,7696.48,7200
Loja 86,Rio Grande do Sul,Sul,7857.29,7800
Loja 87,Maranhão,Nordeste,6897.15,8000
Loja 88,Amapá,Norte,8540.99,8500
Loja 89,Paraná,Sul,8365.27,7000
Loja 90,Amazonas,Norte,8428.25,7200
Loja 91,Rondônia,Norte,8004.91,7000
Loja 92,Maranhão,Nordeste,6565.19,7800
Loja 93,Rio Grande do Norte,Nordeste,8533.93,8500
Loja 94,Rio Grande do Norte,Nordeste,6939.92,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,7575.69,7000
Loja 96,Tocantins,Norte,9540.57,7200
Loja 97,Tocantins,Norte,6721.81,7500
Loja 98,Minas Gerais,Sudeste,6983.54,7500
Loja 99,Goiás,Centro-Oeste,6858.13,7800
Loja 100,Maranhão,Nordeste,9130.23,7200
Loja 101,Ceará,Nordeste,6085.91,7200
Loja 102,Rondônia,Norte,8633.88,8000
Loja 103,Alagoas,Nordeste,8886.84,7000
Loja 104,Amazonas,Norte,6900.71,8500
Loja 105,Amazonas,Norte,8970.76,8200
Loja 106,Santa Catarina,Sul,7851.14,8000
Loja 107,Minas Gerais,Sudeste,8544.31,8000
Loja 108,Sergipe,Nordeste,8031.34,8000
Loja 109,Espírito Santo,Sudeste,9649.58,7000
Loja 110,Rondônia,Norte,8844.88,8500
Loja 111,Mato Grosso,Centro-Oeste,8796.82,7000
Loja 112,Bahia,Nordeste,6464.64,7500
Loja 113,Piauí,Nordeste,8654.44,7500
Loja 114,Alagoas,Nordeste,8449.44,8500
Loja 115,Amazonas,Norte,6217.36,7800
Loja 116,Amazonas,Norte,8706.63,8000
Loja 117,Tocantins,Norte,6203.5,8000
Loja 118,Piauí,Nordeste,6062.52,7800
Loja 119,Bahia,Nordeste,8433.26,7200
Loja 120,Rondônia,Norte,7509.73,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,7499.72,8500
Loja 122,Bahia,Nordeste,8067.76,7200
Loja 123,São Paulo,Sudeste,8989.84,7000
Loja 124,Paraná,Sul,9158.2,8200
Loja 125,Rio de Janeiro,Sudeste,6544.6,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,8411.39,7800
Loja 127,Minas Gerais,Sudeste,7429.77,8200
Loja 128,Paraíba,Nordeste,7086.28,7200
Loja 129,Santa Catarina,Sul,6943.29,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8101.56,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,9370.49,7200
Loja 132,Rio Grande do Sul,Sul,7956.37,7800
Loja 133,Mato Grosso,Centro-Oeste,9892.17,7200
Loja 134,Pernambuco,Nordeste,9394.78,7800
Loja 135,Amazonas,Norte,8119.24,7500
Loja 136,Mato Grosso,Centro-Oeste,8263.04,7200
Loja 137,Piauí,Nordeste,9520.52,7500
Loja 138,Roraima,Norte,6052.91,8500
Loja 139,Acre,Norte,6064.42,7500
Loja 140,Maranhão,Nordeste,6232.8,7800
Loja 141,Mato Grosso,Centro-Oeste,7628.39,8500
Loja 142,Espírito Santo,Sudeste,8864.55,7800
Loja 143,Acre,Norte,7313.65,7000
Loja 144,Sergipe,Nordeste,8617.57,7200
Loja 145,Rio Grande do Sul,Sul,7328.04,7200
Loja 146,Rio Grande do Sul,Sul,7492.24,7000
Loja 147,Bahia,Nordeste,8115.68,8500
Loja 148,Amazonas,Norte,6282.67,7800
Loja 149,Rio de Janeiro,Sudeste,8049.32,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6098.06,7800
Loja 151,Minas Gerais,Sudeste,6903.29,8500
Loja 152,Minas Gerais,Sudeste,6389.24,8500
Loja 153,Pará,Norte,8365.42,8000
Loja 154,Rio Grande do Norte,Nordeste,8554.93,7000
Loja 155,Goiás,Centro-Oeste,9969.09,7000
Loja 156,Amapá,Norte,8298.59,7200
Loja 157,Piauí,Nordeste,8939.64,7000
Loja 158,Rio de Janeiro,Sudeste,7208.11,7000
Loja 159,Mato Grosso,Centro-Oeste,6650.92,8500
Loja 160,Rondônia,Norte,6423.1,8200
Loja 161,Tocantins,Norte,6859.01,7000
Loja 162,Maranhão,Nordeste,9858.66,8500
Loja 163,Paraná,Sul,6246.97,8200
Loja 164,Goiás,Centro-Oeste,8866.65,7800
Loja 165,Paraná,Sul,7009.05,8200
Loja 166,Santa Catarina,Sul,7703.0,7500
Loja 167,Espírito Santo,Sudeste,8182.69,8200
Loja 168,Piauí,Nordeste,7470.58,8500
Loja 169,Minas Gerais,Sudeste,9126.61,7200
Loja 170,Rio Grande do Sul,Sul,8072.3,7000
Loja 171,Bahia,Nordeste,9522.15,8500
Loja 172,Alagoas,Nordeste,6393.82,8200
Loja 173,Sergipe,Nordeste,7127.67,7500
Loja 174,Ceará,Nordeste,7676.81,7200
Loja 175,Minas Gerais,Sudeste,9783.37,8000
Loja 176,Amapá,Norte,8879.59,7500
Loja 177,Ceará,Nordeste,6882.55,8200
Loja 178,Paraná,Sul,7084.98,7200
Loja 179,Paraná,Sul,7179.84,7000
Loja 180,São Paulo,Sudeste,7357.95,8000
Loja 181,Mato Grosso,Centro-Oeste,9974.65,7200
Loja 182,Rio de Janeiro,Sudeste,7070.82,8000
Loja 183,Rondônia,Norte,6770.13,8000
Loja 184,Amapá,Norte,6268.44,7500
Loja 185,Bahia,Nordeste,9287.8,7000
Loja 186,Minas Gerais,Sudeste,9321.56,7200
Loja 187,Paraíba,Nordeste,6768.28,8000
Loja 188,Paraná,Sul,7937.59,8500
Loja 189,Sergipe,Nordeste,7839.45,8500
Loja 190,Bahia,Nordeste,9268.87,8500
Loja 191,Amapá,Norte,8668.49,7000
Loja 192,Rio Grande do Norte,Nordeste,9555.43,7200
Loja 193,Rondônia,Norte,8563.95,8200
Loja 194,Paraná,Sul,8105.19,7500
Loja 195,Amazonas,Norte,6500.95,7500
Loja 196,Bahia,Nordeste,6501.31,8000
Loja 197,Santa Catarina,Sul,8002.42,8500
Loja 198,Espírito Santo,Sudeste,7205.34,8000
Loja 199,Roraima,Norte,8323.97,8000
Loja 200,Alagoas,Nordeste,8827.43,8200
Loja 201,Piauí,Nordeste,9169.63,7000
Loja 202,Mato Grosso,Centro-Oeste,9784.82,8000
Loja 203,Tocantins,Norte,7402.01,7200
Loja 204,Ceará,Nordeste,7049.91,8000
Loja 205,Rondônia,Norte,9339.04,8200
Loja 206,Minas Gerais,Sudeste,8574.8,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8182.77,7000
Loja 208,São Paulo,Sudeste,7629.9,8200
Loja 209,Rio Grande do Norte,Nordeste,8434.94,7200
Loja 210,Maranhão,Nordeste,7794.65,8500
Loja 211,Mato Grosso,Centro-Oeste,7817.49,7800
Loja 212,Bahia,Nordeste,6714.04,7800
Loja 213,São Paulo,Sudeste,7503.08,8200
Loja 214,Rio de Janeiro,Sudeste,7406.47,8000
Loja 215,Minas Gerais,Sudeste,7344.62,8500
Loja 216,Rio Grande do Sul,Sul,6929.86,8000
Loja 217,Acre,Norte,7632.02,7000
Loja 218,Paraíba,Nordeste,8601.2,8200
Loja 219,São Paulo,Sudeste,8275.95,7800
Loja 220,Rondônia,Norte,6620.42,8500
Loja 221,São Paulo,Sudeste,8617.29,8200
Loja 222,Santa Catarina,Sul,9094.18,7800
Loja 223,São Paulo,Sudeste,9173.86,7800
Loja 224,Pará,Norte,7429.9,7800
Loja 225,Paraná,Sul,6103.49,8000
Loja 226,Bahia,Nordeste,6139.73,8200
Loja 227,Acre,Norte,7687.5,7500
Loja 228,Bahia,Nordeste,6467.67,7500
Loja 229,Rio Grande do Sul,Sul,6877.18,7200
Loja 230,Pernambuco,Nordeste,7608.32,7800
Loja 231,Acre,Norte,6001.93,8000
Loja 232,Acre,Norte,7471.4,7000
Loja 233,Minas Gerais,Sudeste,8724.4,8500
Loja 234,São Paulo,Sudeste,6168.28,8000
Loja 235,Goiás,Centro-Oeste,7840.14,8500
Loja 236,Bahia,Nordeste,9302.2,8000
Loja 237,Goiás,Centro-Oeste,9380.41,7200
Loja 238,Goiás,Centro-Oeste,7907.6,7000
Loja 239,Rio Grande do Sul,Sul,8989.72,8200
Loja 240,Ceará,Nordeste,8819.19,8200
Loja 241,Alagoas,Nordeste,8850.79,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9729.53,8200
Loja 243,Santa Catarina,Sul,9467.04,7200
Loja 244,São Paulo,Sudeste,9070.55,7500
Loja 245,Rio de Janeiro,Sudeste,8354.21,7000
Loja 246,Piauí,Nordeste,8048.5,8000
Loja 247,Santa Catarina,Sul,6268.82,7800
Loja 248,Acre,Norte,6594.98,7000
Loja 249,Piauí,Nordeste,9460.47,8500
Loja 250,São Paulo,Sudeste,7598.47,7200
Loja 251,Sergipe,Nordeste,8406.37,8500
Loja 252,Acre,Norte,9029.74,7800
Loja 253,Espírito Santo,Sudeste,7321.78,7200
Loja 254,Paraná,Sul,9302.55,7500
Loja 255,Rio Grande do Sul,Sul,7175.15,7500
Loja 256,Paraíba,Nordeste,9640.9,7200
Loja 257,Goiás,Centro-Oeste,6702.17,8500
Loja 258,Rio Grande do Sul,Sul,9260.23,8500
Loja 259,Amazonas,Norte,6696.52,7800
Loja 260,Rio Grande do Sul,Sul,8382.0,8200
Loja 261,Goiás,Centro-Oeste,8120.9,8000
Loja 262,Mato Grosso,Centro-Oeste,7883.91,8500
Loja 263,Piauí,Nordeste,7671.77,7800
Loja 264,São Paulo,Sudeste,9609.62,7000
Loja 265,Espírito Santo,Sudeste,6586.67,8200
Loja 266,Maranhão,Nordeste,6535.69,7800
Loja 267,Sergipe,Nordeste,9885.59,7200
Loja 268,Rondônia,Norte,8141.54,7800
Loja 269,Amazonas,Norte,6173.79,7000
Loja 270,Mato Grosso,Centro-Oeste,9822.56,7800
Loja 271,Rondônia,Norte,9467.63,8500
Loja 272,Amazonas,Norte,6202.88,7000
Loja 273,Amazonas,Norte,6703.51,7500
Loja 274,Acre,Norte,9396.13,7200
Loja 275,Acre,Norte,9818.43,7200
Loja 276,Maranhão,Nordeste,6864.36,7500
Loja 277,Bahia,Nordeste,9348.21,7000
Loja 278,Amapá,Norte,6805.94,7500
Loja 279,Ceará,Nordeste,6638.18,8000
Loja 280,Acre,Norte,6859.97,8200
Loja 281,Mato Grosso,Centro-Oeste,7409.93,7500
Loja 282,Piauí,Nordeste,7661.19,7800
Loja 283,Roraima,Norte,8893.15,7500
Loja 284,Pernambuco,Nordeste,6083.55,7200
Loja 285,Mato Grosso,Centro-Oeste,6394.63,7200
Loja 286,Tocantins,Norte,9629.75,8200
Loja 287,Maranhão,Nordeste,7232.71,8000
Loja 288,Paraíba,Nordeste,9618.51,7800
Loja 289,Alagoas,Nordeste,6273.15,7000
Loja 290,Acre,Norte,8496.98,8000
Loja 291,Sergipe,Nordeste,7035.58,8200
Loja 292,Maranhão,Nordeste,8153.84,7800
Loja 293,Rio Grande do Norte,Nordeste,7664.45,7500
Loja 294,Espírito Santo,Sudeste,8108.96,7800
Loja 295,Acre,Norte,9854.59,8200
Loja 296,Rio Grande do Sul,Sul,9206.0,7200
Loja 297,Amazonas,Norte,6737.84,7800
Loja 298,Tocantins,Norte,7289.11,7000
Loja 299,Goiás,Centro-Oeste,9224.24,8200
Loja 300,Maranhão,Nordeste,6251.38,7500
Loja 301,Piauí,Nordeste,7585.49,7200
Loja 302,Rio Grande do Sul,Sul,9112.31,8200
Loja 303,Roraima,Norte,8660.85,7000
Loja 304,Espírito Santo,Sudeste,7203.08,8500
Loja 305,Pará,Norte,6922.58,7200
Loja 306,Paraíba,Nordeste,8892.88,7500
