Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 57,Pará,Norte,7039.86,7200
Loja 58,Minas Gerais,Sudeste,8746.86,7800
Loja 59,Rio Grande do Sul,Sul,8832.53,7000
Loja 60,Tocantins,Norte,6280.66,7200
Loja 61,Rio Grande do Sul,Sul,6236.94,8500
Loja 62,Pernambuco,Nordeste,7835.49,8500
Loja 63,Rio Grande do Norte,Nordeste,8094.07,8500
Loja 64,Paraná,Sul,7611.76,7500
Loja 65,Paraíba,Nordeste,9600.95,7500
Loja 66,Maranhão,Nordeste,7925.02,7500
Loja 67,Rondônia,Norte,8863.37,7200
Loja 68,Pernambuco,Nordeste,7282.83,7800
Loja 69,Goiás,Centro-Oeste,6689.56,8000
Loja 70,São Paulo,Sudeste,6458.6,7000
Loja 71,Pará,Norte,7110.03,8000
Loja 72,Rio Grande do Sul,Sul,7331.49,8200
Loja 73,Bahia,Nordeste,8724.09,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,6810.88,7000
Loja 75,Roraima,Norte,9028.71,7200
Loja 76,Maranhão,Nordeste,8519.97,8200
Loja 77,Maranhão,Nordeste,9792.13,7800
Loja 78,Mato Grosso,Centro-Oeste,9323.41,7500
Loja 79,Amapá,Norte,8997.05,8000
Loja 80,Alagoas,Nordeste,8334.18,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,8976.37,7000
Loja 82,São Paulo,Sudeste,9673.08,7000
Loja 83,Bahia,Nordeste,7799.09,7000
Loja 84,Piauí,Nordeste,7251.24,8200
Loja 85,Bahia,Nordeste,8963.32,7200
Loja 86,Rio Grande do Sul,Sul,7272.52,7800
Loja 87,Maranhão,Nordeste,9096.4,8000
Loja 88,Amapá,Norte,9754.76,8500
Loja 89,Paraná,Sul,8606.45,7000
Loja 90,Amazonas,Norte,9007.11,7200
Loja 91,Rondônia,Norte,6154.84,7000
Loja 92,Maranhão,Nordeste,6502.03,7800
Loja 93,Rio Grande do Norte,Nordeste,6880.2,8500
Loja 94,Rio Grande do Norte,Nordeste,9152.98,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,9993.18,7000
Loja 96,Tocantins,Norte,7071.67,7200
Loja 97,Tocantins,Norte,8313.23,7500
Loja 98,Minas Gerais,Sudeste,9089.2,7500
Loja 99,Goiás,Centro-Oeste,7152.76,7800
Loja 100,Maranhão,Nordeste,8608.18,7200
Loja 101,Ceará,Nordeste,9971.92,7200
Loja 102,Rondônia,Norte,9184.99,8000
Loja 103,Alagoas,Nordeste,9653.14,7000
Loja 104,Amazonas,Norte,7920.47,8500
Loja 105,Amazonas,Norte,6855.97,8200
Loja 106,Santa Catarina,Sul,7112.32,8000
Loja 107,Minas Gerais,Sudeste,9321.94,8000
Loja 108,Sergipe,Nordeste,8560.77,8000
Loja 109,Espírito Santo,Sudeste,6970.75,7000
Loja 110,Rondônia,Norte,7619.28,8500
Loja 111,Mato Grosso,Centro-Oeste,8494.82,7000
Loja 112,Bahia,Nordeste,9231.94,7500
Loja 113,Piauí,Nordeste,6568.63,7500
Loja 114,Alagoas,Nordeste,8713.38,8500
Loja 115,Amazonas,Norte,9737.44,7800
Loja 116,Amazonas,Norte,8141.62,8000
Loja 117,Tocantins,Norte,9073.73,8000
Loja 118,Piauí,Nordeste,9636.72,7800
Loja 119,Bahia,Nordeste,7507.27,7200
Loja 120,Rondônia,Norte,7671.98,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,8300.28,8500
Loja 122,Bahia,Nordeste,9242.29,7200
Loja 123,São Paulo,Sudeste,9196.65,7000
Loja 124,Paraná,Sul,9751.4,8200
Loja 125,Rio de Janeiro,Sudeste,6492.58,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6624.14,7800
Loja 127,Minas Gerais,Sudeste,6136.74,8200
Loja 128,Paraíba,Nordeste,7255.77,7200
Loja 129,Santa Catarina,Sul,6720.34,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8525.85,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,6990.8,7200
Loja 132,Rio Grande do Sul,Sul,7627.7,7800
Loja 133,Mato Grosso,Centro-Oeste,6375.55,7200
Loja 134,Pernambuco,Nordeste,8859.84,7800
Loja 135,Amazonas,Norte,6085.49,7500
Loja 136,Mato Grosso,Centro-Oeste,9439.62,7200
Loja 137,Piauí,Nordeste,9823.77,7500
Loja 138,Roraima,Norte,8229.62,8500
Loja 139,Acre,Norte,9883.14,7500
Loja 140,Maranhão,Nordeste,6980.6,7800
Loja 141,Mato Grosso,Centro-Oeste,7950.99,8500
Loja 142,Espírito Santo,Sudeste,7036.91,7800
Loja 143,Acre,Norte,7483.79,7000
Loja 144,Sergipe,Nordeste,7102.43,7200
Loja 145,Rio Grande do Sul,Sul,6951.06,7200
Loja 146,Rio Grande do Sul,Sul,6327.77,7000
Loja 147,Bahia,Nordeste,9037.01,8500
Loja 148,Amazonas,Norte,7007.8,7800
Loja 149,Rio de Janeiro,Sudeste,8136.32,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8207.38,7800
Loja 151,Minas Gerais,Sudeste,8543.92,8500
Loja 152,Minas Gerais,Sudeste,9751.59,8500
Loja 153,Pará,Norte,9425.32,8000
Loja 154,Rio Grande do Norte,Nordeste,9942.84,7000
Loja 155,Goiás,Centro-Oeste,8940.35,7000
Loja 156,Amapá,Norte,9244.97,7200
Loja 157,Piauí,Nordeste,6625.86,7000
Loja 158,Rio de Janeiro,Sudeste,8521.9,7000
Loja 159,Mato Grosso,Centro-Oeste,8887.06,8500
Loja 160,Rondônia,Norte,9777.31,8200
Loja 161,Tocantins,Norte,9203.34,7000
Loja 162,Maranhão,Nordeste,8289.32,8500
Loja 163,Paraná,Sul,7456.21,8200
Loja 164,Goiás,Centro-Oeste,7032.43,7800
Loja 165,Paraná,Sul,9007.7,8200
Loja 166,Santa Catarina,Sul,9983.26,7500
Loja 167,Espírito Santo,Sudeste,9914.77,8200
Loja 168,Piauí,Nordeste,6600.94,8500
Loja 169,Minas Gerais,Sudeste,7015.62,7200
Loja 170,Rio Grande do Sul,Sul,8353.95,7000
Loja 171,Bahia,Nordeste,8638.66,8500
Loja 172,Alagoas,Nordeste,6651.82,8200
Loja 173,Sergipe,Nordeste,9460.33,7500
Loja 174,Ceará,Nordeste,8716.21,7200
Loja 175,Minas Gerais,Sudeste,8234.59,8000
Loja 176,Amapá,Norte,6934.72,7500
Loja 177,Ceará,Nordeste,7805.94,8200
Loja 178,Paraná,Sul,9101.57,7200
Loja 179,Paraná,Sul,7004.87,7000
Loja 180,São Paulo,Sudeste,7967.44,8000
Loja 181,Mato Grosso,Centro-Oeste,9900.61,7200
Loja 182,Rio de Janeiro,Sudeste,6194.3,8000
Loja 183,Rondônia,Norte,6245.92,8000
Loja 184,Amapá,Norte,6224.98,7500
Loja 185,Bahia,Nordeste,7152.36,7000
Loja 186,Minas Gerais,Sudeste,6711.8,7200
Loja 187,Paraíba,Nordeste,7290.08,8000
Loja 188,Paraná,Sul,6668.43,8500
Loja 189,Sergipe,Nordeste,8586.89,8500
Loja 190,Bahia,Nordeste,8782.16,8500
Loja 191,Amapá,Norte,9032.57,7000
Loja 192,Rio Grande do Norte,Nordeste,7831.09,7200
Loja 193,Rondônia,Norte,9420.11,8200
Loja 194,Paraná,Sul,7756.38,7500
Loja 195,Amazonas,Norte,8705.04,7500
Loja 196,Bahia,Nordeste,7380.49,8000
Loja 197,Santa Catarina,Sul,7388.62,8500
Loja 198,Espírito Santo,Sudeste,6268.77,8000
Loja 199,Roraima,Norte,8229.12,8000
Loja 200,Alagoas,Nordeste,6487.64,8200
Loja 201,Piauí,Nordeste,8901.01,7000
Loja 202,Mato Grosso,Centro-Oeste,8822.18,8000
Loja 203,Tocantins,Norte,9326.49,7200
Loja 204,Ceará,Nordeste,8719.01,8000
Loja 205,Rondônia,Norte,7921.33,8200
Loja 206,Minas Gerais,Sudeste,9732.27,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8798.32,7000
Loja 208,São Paulo,Sudeste,8989.12,8200
Loja 209,Rio Grande do Norte,Nordeste,9586.41,7200
Loja 210,Maranhão,Nordeste,6970.61,8500
Loja 211,Mato Grosso,Centro-Oeste,8204.6,7800
Loja 212,Bahia,Nordeste,7159.31,7800
Loja 213,São Paulo,Sudeste,7555.84,8200
Loja 214,Rio de Janeiro,Sudeste,7686.93,8000
Loja 215,Minas Gerais,Sudeste,9376.82,8500
Loja 216,Rio Grande do Sul,Sul,6215.96,8000
Loja 217,Acre,Norte,9690.21,7000
Loja 218,Paraíba,Nordeste,8472.31,8200
Loja 219,São Paulo,Sudeste,8880.85,7800
Loja 220,Rondônia,Norte,6173.12,8500
Loja 221,São Paulo,Sudeste,6183.88,8200
Loja 222,Santa Catarina,Sul,7780.92,7800
Loja 223,São Paulo,Sudeste,8805.87,7800
Loja 224,Pará,Norte,6029.0,7800
Loja 225,Paraná,Sul,6005.24,8000
Loja 226,Bahia,Nordeste,6304.89,8200
Loja 227,Acre,Norte,6926.58,7500
Loja 228,Bahia,Nordeste,7511.65,7500
Loja 229,Rio Grande do Sul,Sul,8018.38,7200
Loja 230,Pernambuco,Nordeste,7757.15,7800
Loja 231,Acre,Norte,8793.5,8000
Loja 232,Acre,Norte,8655.21,7000
Loja 233,Minas Gerais,Sudeste,9986.31,8500
Loja 234,São Paulo,Sudeste,7755.65,8000
Loja 235,Goiás,Centro-Oeste,6112.7,8500
Loja 236,Bahia,Nordeste,8083.95,8000
Loja 237,Goiás,Centro-Oeste,8049.45,7200
Loja 238,Goiás,Centro-Oeste,7108.34,7000
Loja 239,Rio Grande do Sul,Sul,9722.61,8200
Loja 240,Ceará,Nordeste,7808.14,8200
Loja 241,Alagoas,Nordeste,7863.87,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6210.62,8200
Loja 243,Santa Catarina,Sul,9455.75,7200
Loja 244,São Paulo,Sudeste,6255.58,7500
Loja 245,Rio de Janeiro,Sudeste,7635.5,7000
Loja 246,Piauí,Nordeste,8300.45,8000
Loja 247,Santa Catarina,Sul,6571.52,7800
Loja 248,Acre,Norte,6695.75,7000
Loja 249,Piauí,Nordeste,6839.16,8500
Loja 250,São Paulo,Sudeste,6420.1,7200
Loja 251,Sergipe,Nordeste,8450.34,8500
Loja 252,Acre,Norte,8422.83,7800
Loja 253,Espírito Santo,Sudeste,9009.82,7200
Loja 254,Paraná,Sul,7044.79,7500
Loja 255,Rio Grande do Sul,Sul,6898.69,7500
Loja 256,Paraíba,Nordeste,7928.63,7200
Loja 257,Goiás,Centro-Oeste,7017.05,8500
Loja 258,Rio Grande do Sul,Sul,6880.22,8500
Loja 259,Amazonas,Norte,7713.25,7800
Loja 260,Rio Grande do Sul,Sul,9274.29,8200
Loja 261,Goiás,Centro-Oeste,6794.26,8000
Loja 262,Mato Grosso,Centro-Oeste,9409.7,8500
Loja 263,Piauí,Nordeste,8382.73,7800
Loja 264,São Paulo,Sudeste,7103.83,7000
Loja 265,Espírito Santo,Sudeste,9713.85,8200
Loja 266,Maranhão,Nordeste,7724.29,7800
Loja 267,Sergipe,Nordeste,6910.64,7200
Loja 268,Rondônia,Norte,8855.12,7800
Loja 269,Amazonas,Norte,6554.72,7000
Loja 270,Mato Grosso,Centro-Oeste,6112.75,7800
Loja 271,Rondônia,Norte,7692.51,8500
Loja 272,Amazonas,Norte,6124.11,7000
Loja 273,Amazonas,Norte,7980.44,7500
Loja 274,Acre,Norte,7661.7,7200
Loja 275,Acre,Norte,7890.76,7200
Loja 276,Maranhão,Nordeste,6203.92,7500
Loja 277,Bahia,Nordeste,6854.32,7000
Loja 278,Amapá,Norte,7581.35,7500
Loja 279,Ceará,Nordeste,6128.22,8000
Loja 280,Acre,Norte,9602.41,8200
Loja 281,Mato Grosso,Centro-Oeste,7587.28,7500
Loja 282,Piauí,Nordeste,6031.74,7800
Loja 283,Roraima,Norte,7105.89,7500
Loja 284,Pernambuco,Nordeste,6736.23,7200
Loja 285,Mato Grosso,Centro-Oeste,7576.32,7200
Loja 286,Tocantins,Norte,8051.96,8200
Loja 287,Maranhão,Nordeste,9797.87,8000
Loja 288,Paraíba,Nordeste,8177.85,7800
Loja 289,Alagoas,Nordeste,7967.62,7000
Loja 290,Acre,Norte,8425.61,8000
Loja 291,Sergipe,Nordeste,9825.74,8200
Loja 292,Maranhão,Nordeste,9703.19,7800
Loja 293,Rio Grande do Norte,Nordeste,7079.08,7500
Loja 294,Espírito Santo,Sudeste,9959.29,7800
Loja 295,Acre,Norte,6792.49,8200
Loja 296,Rio Grande do Sul,Sul,9412.49,7200
Loja 297,Amazonas,Norte,8103.73,7800
Loja 298,Tocantins,Norte,6888.84,7000
Loja 299,Goiás,Centro-Oeste,6283.83,8200
Loja 300,Maranhão,Nordeste,9479.91,7500
Loja 301,Piauí,Nordeste,8281.89,7200
Loja 302,Rio Grande do Sul,Sul,8735.22,8200
Loja 303,Roraima,Norte,7460.33,7000
Loja 304,Espírito Santo,Sudeste,7233.58,8500
Loja 305,Pará,Norte,8154.63,7200
Loja 306,Paraíba,Nordeste,7052.68,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6689.5,8000
Loja 308,Rio de Janeiro,Sudeste,6600.52,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7132.25,7800
Loja 310,Sergipe,Nordeste,7987.37,7000
Loja 311,Pará,Norte,6162.81,8200
Loja 312,Santa Catarina,Sul,7316.02,7800
Loja 313,Minas Gerais,Sudeste,6662.31,7000
Loja 314,Alagoas,Nordeste,8291.48,7500
Loja 315,Sergipe,Nordeste,9388.31,7200
Loja 316,Santa Catarina,Sul,8017.91,7200
Loja 317,Alagoas,Nordeste,7973.34,8500
Loja 318,Acre,Norte,7305.65,7000
Loja 319,Paraíba,Nordeste,8781.66,7200
Loja 320,Ceará,Nordeste,7820.19,8200
Loja 321,Piauí,Nordeste,9696.46,7200
Loja 322,Espírito Santo,Sudeste,9446.12,7000
Loja 323,Maranhão,Nordeste,7479.13,7500
Loja 324,São Paulo,Sudeste,8028.79,7500
Loja 325,Rio Grande do Sul,Sul,8790.16,8000
Loja 326,Minas Gerais,Sudeste,6833.63,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8610.91,7800
Loja 328,Goiás,Centro-Oeste,7365.77,8000
Loja 329,Pará,Norte,9239.1,8500
Loja 330,Ceará,Nordeste,7867.79,7000
Loja 331,Rio de Janeiro,Sudeste,6303.63,7200
Loja 332,Roraima,Norte,8051.56,7500
Loja 333,Pernambuco,Nordeste,6709.02,7800
Loja 334,Acre,Norte,9112.52,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,6716.59,7000
Loja 336,Sergipe,Nordeste,7354.07,8500
Loja 337,Maranhão,Nordeste,6617.37,7800
Loja 338,Paraíba,Nordeste,8583.27,7800
Loja 339,Rio de Janeiro,Sudeste,6930.2,7800
Loja 340,Santa Catarina,Sul,9499.59,7200
Loja 341,Rio Grande do Norte,Nordeste,7309.48,8000
Loja 342,Ceará,Nordeste,9132.43,8500
Loja 343,São Paulo,Sudeste,7384.92,8000
Loja 344,Bahia,Nordeste,8556.9,7200
Loja 345,Rio Grande do Norte,Nordeste,7655.76,7500
Loja 346,Rio Grande do Sul,Sul,7516.16,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,9883.71,8200
Loja 348,Maranhão,Nordeste,9048.36,8200
Loja 349,Ceará,Nordeste,7301.62,7200
Loja 350,Paraná,Sul,8247.85,8500
Loja 351,Espírito Santo,Sudeste,6564.99,7000
Loja 352,Piauí,Nordeste,8118.64,7500
Loja 353,Espírito Santo,Sudeste,9468.47,7200
Loja 354,Amapá,Norte,6889.81,7200
Loja 355,Tocantins,Norte,8025.25,8000
Loja 356,Alagoas,Nordeste,6685.31,8200
Loja 357,Rondônia,Norte,7967.12,8000
Loja 358,Rondônia,Norte,9353.18,8500
Loja 359,Bahia,Nordeste,8945.93,7800
Loja 360,Espírito Santo,Sudeste,8701.89,7000
Loja 361,Rio Grande do Sul,Sul,8936.46,7200
Loja 362,Ceará,Nordeste,9255.38,8000
Loja 363,São Paulo,Sudeste,7882.76,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8081.52,7200
Loja 365,Ceará,Nordeste,6715.94,7200
Loja 366,Rondônia,Norte,8259.59,8500
Loja 367,Tocantins,Norte,8905.2,8500
Loja 368,Pernambuco,Nordeste,6591.16,7800
Loja 369,Paraíba,Nordeste,9416.86,7800
Loja 370,São Paulo,Sudeste,6131.15,7200
Loja 371,Piauí,Nordeste,8411.8,7000
Loja 372,Sergipe,Nordeste,7005.19,8200
Loja 373,Mato Grosso,Centro-Oeste,7396.39,8200
Loja 374,Pernambuco,Nordeste,9616.83,7200
Loja 375,Mato Grosso,Centro-Oeste,6637.02,8500
Loja 376,Roraima,Norte,9240.24,7500
Loja 377,Ceará,Nordeste,6419.37,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7238.16,7000
Loja 379,Amazonas,Norte,7641.24,7000
Loja 380,Acre,Norte,9956.74,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9002.6,7500
Loja 382,Piauí,Nordeste,6652.85,8200
Loja 383,Amapá,Norte,7847.53,7200
Loja 384,Rio Grande do Norte,Nordeste,9016.42,8200
Loja 385,Sergipe,Nordeste,7880.11,8200
Loja 386,Paraíba,Nordeste,6894.84,7200
Loja 387,Amazonas,Norte,7926.02,7500
Loja 388,São Paulo,Sudeste,9568.98,7200
Loja 389,Roraima,Norte,9954.64,7800
Loja 390,São Paulo,Sudeste,9780.4,7200
Loja 391,Ceará,Nordeste,7500.48,7500
Loja 392,Paraíba,Nordeste,8681.63,7200
Loja 393,Ceará,Nordeste,6550.35,7800
Loja 394,Rio de Janeiro,Sudeste,7906.51,8200
Loja 395,Rio Grande do Norte,Nordeste,7915.57,7000
Loja 396,Mato Grosso,Centro-Oeste,9738.09,8500
Loja 397,Pará,Norte,8746.12,7200
Loja 398,Piauí,Nordeste,7151.63,7000
Loja 399,Santa Catarina,Sul,8884.68,8000
Loja 400,Rio Grande do Norte,Nordeste,7046.59,7000
Loja 401,Espírito Santo,Sudeste,8103.51,8200
Loja 402,Espírito Santo,Sudeste,7927.34,8000
Loja 403,Bahia,Nordeste,8289.96,7500
Loja 404,Mato Grosso,Centro-Oeste,8573.59,8200
Loja 405,Rio de Janeiro,Sudeste,6628.39,7500
Loja 406,Maranhão,Nordeste,6003.49,7800
Loja 407,Rio de Janeiro,Sudeste,6384.12,7800
Loja 408,Acre,Norte,7005.55,7500
Loja 409,São Paulo,Sudeste,9018.88,7200
Loja 410,Tocantins,Norte,6576.12,8500
Loja 411,Goiás,Centro-Oeste,8140.43,7500
Loja 412,Tocantins,Norte,9099.02,7800
Loja 413,Pará,Norte,9993.34,8200
Loja 414,Paraíba,Nordeste,9137.21,7800
Loja 415,Rio Grande do Sul,Sul,6629.88,8000
Loja 416,Tocantins,Norte,9410.42,8200
Loja 417,Paraná,Sul,6901.83,7500
Loja 418,Sergipe,Nordeste,8734.37,7200
Loja 419,Amapá,Norte,7541.63,7500
Loja 420,Bahia,Nordeste,9764.8,8500
Loja 421,Santa Catarina,Sul,6575.82,7200
Loja 422,Amazonas,Norte,7231.14,8500
Loja 423,Ceará,Nordeste,9447.9,7500
Loja 424,Sergipe,Nordeste,9603.86,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9693.03,7800
Loja 426,Goiás,Centro-Oeste,8028.9,7800
Loja 427,Amazonas,Norte,9977.08,7200
Loja 428,Roraima,Norte,9249.44,8200
Loja 429,Rio de Janeiro,Sudeste,6595.11,7500
Loja 430,Roraima,Norte,6766.22,7200
Loja 431,Rio de Janeiro,Sudeste,6258.5,8000
Loja 432,Rio de Janeiro,Sudeste,6979.91,7500
Loja 433,Espírito Santo,Sudeste,8064.03,7500
Loja 434,Espírito Santo,Sudeste,6329.6,8200
Loja 435,Ceará,Nordeste,6243.66,8200
Loja 436,Alagoas,Nordeste,8849.46,8200
Loja 437,Bahia,Nordeste,6431.33,8500
Loja 438,Tocantins,Norte,9101.33,7200
Loja 439,Espírito Santo,Sudeste,6827.61,7200
Loja 440,Alagoas,Nordeste,7939.16,8500
Loja 441,Pará,Norte,7841.14,8500
Loja 442,Sergipe,Nordeste,9351.31,7500
Loja 443,Sergipe,Nordeste,8278.84,7000
Loja 444,Paraná,Sul,6096.32,7800
Loja 445,Roraima,Norte,8853.2,8500
Loja 446,Amazonas,Norte,8222.68,7500
Loja 447,Sergipe,Nordeste,7963.37,7000
Loja 448,Pará,Norte,9995.32,7200
Loja 449,Bahia,Nordeste,7576.64,7000
Loja 450,Mato Grosso,Centro-Oeste,9709.49,8200
Loja 451,Roraima,Norte,8132.35,7800
Loja 452,Paraíba,Nordeste,7639.72,7800
Loja 453,Maranhão,Nordeste,9798.7,7000
Loja 454,Paraíba,Nordeste,6038.33,7800
Loja 455,Bahia,Nordeste,6777.1,8500
Loja 456,Pará,Norte,6261.69,7000
Loja 457,Pernambuco,Nordeste,7726.26,7500
Loja 458,Minas Gerais,Sudeste,8027.18,8200
Loja 459,Acre,Norte,9464.95,8000
Loja 460,Rio de Janeiro,Sudeste,6438.17,7200
Loja 461,Minas Gerais,Sudeste,7657.43,8500
Loja 462,Rio de Janeiro,Sudeste,7802.61,8200
Loja 463,Rio Grande do Sul,Sul,8408.65,8500
Loja 464,Ceará,Nordeste,6669.38,7500
Loja 465,Tocantins,Norte,9432.39,7200
Loja 466,Amapá,Norte,8625.29,7200
Loja 467,Pará,Norte,9940.51,7000
Loja 468,Santa Catarina,Sul,7305.97,7800
Loja 469,Rondônia,Norte,6742.58,7500
Loja 470,Goiás,Centro-Oeste,7914.43,7200
Loja 471,Rondônia,Norte,7117.0,7000
Loja 472,Rio Grande do Norte,Nordeste,6775.75,8200
Loja 473,São Paulo,Sudeste,7090.13,7500
Loja 474,Rondônia,Norte,9053.51,8000
Loja 475,Rondônia,Norte,6431.42,7500
Loja 476,Paraíba,Nordeste,6732.01,8000
Loja 477,Amazonas,Norte,9252.49,7500
Loja 478,Amazonas,Norte,9064.6,7500
Loja 479,Goiás,Centro-Oeste,8416.59,8500
Loja 480,Pará,Norte,8363.7,7000
Loja 481,Alagoas,Nordeste,8458.02,8000
Loja 482,Rio de Janeiro,Sudeste,8409.32,7000
Loja 483,Sergipe,Nordeste,7342.43,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9584.29,7000
Loja 485,Piauí,Nordeste,6132.02,7500
Loja 486,Paraná,Sul,9260.61,7500
Loja 487,Bahia,Nordeste,7174.15,8500
Loja 488,Amapá,Norte,6417.56,7800
Loja 489,Pernambuco,Nordeste,6852.3,8000
Loja 490,Roraima,Norte,7252.8,7000
Loja 491,Paraíba,Nordeste,7734.73,8500
Loja 492,São Paulo,Sudeste,7158.31,7800
Loja 493,Paraná,Sul,9421.28,7000
Loja 494,Ceará,Nordeste,6707.97,8200
Loja 495,Roraima,Norte,6060.28,8000
Loja 496,Espírito Santo,Sudeste,8631.5,8500
Loja 497,Alagoas,Nordeste,8129.71,8200
Loja 498,Rio de Janeiro,Sudeste,7018.88,7500
Loja 499,Rio de Janeiro,Sudeste,9463.66,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7915.3,7000
Loja 501,Espírito Santo,Sudeste,7198.42,8500
Loja 502,Paraná,Sul,8112.91,7000
Loja 503,Rio Grande do Norte,Nordeste,6859.43,7800
Loja 504,Acre,Norte,7251.8,7800
Loja 505,Mato Grosso,Centro-Oeste,7270.07,7800
Loja 506,Pará,Norte,8038.67,7000
Loja 507,Alagoas,Nordeste,9446.72,7500
Loja 508,Mato Grosso,Centro-Oeste,6683.65,7000
Loja 509,Rio de Janeiro,Sudeste,8573.79,7200
Loja 510,Maranhão,Nordeste,9883.1,8000
Loja 511,Minas Gerais,Sudeste,9671.87,7800
Loja 512,Paraíba,Nordeste,6238.68,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7321.85,7000
Loja 514,Mato Grosso,Centro-Oeste,9219.81,8000
Loja 515,Goiás,Centro-Oeste,7120.08,7800
Loja 516,Tocantins,Norte,6581.21,8000
Loja 517,São Paulo,Sudeste,8955.79,7000
Loja 518,Ceará,Nordeste,9654.51,7200
Loja 519,Piauí,Nordeste,6346.22,7000
Loja 520,Rio de Janeiro,Sudeste,8310.02,8000
Loja 521,Tocantins,Norte,7228.67,7000
Loja 522,Santa Catarina,Sul,8380.73,7000
Loja 523,Amazonas,Norte,8947.11,8200
Loja 524,Rio Grande do Norte,Nordeste,6457.73,8500
Loja 525,Sergipe,Nordeste,6981.37,7500
Loja 526,Ceará,Nordeste,6284.76,7500
Loja 527,Mato Grosso,Centro-Oeste,6458.32,7200
Loja 528,Maranhão,Nordeste,6886.29,7800
