Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 133,Mato Grosso,Centro-Oeste,7832.11,7200
Loja 134,Pernambuco,Nordeste,8780.67,7800
Loja 135,Amazonas,Norte,6089.96,7500
Loja 136,Mato Grosso,Centro-Oeste,7322.07,7200
Loja 137,Piauí,Nordeste,7024.36,7500
Loja 138,Roraima,Norte,8775.05,8500
Loja 139,Acre,Norte,6147.34,7500
Loja 140,Maranhão,Nordeste,7573.65,7800
Loja 141,Mato Grosso,Centro-Oeste,6273.25,8500
Loja 142,Espírito Santo,Sudeste,7080.36,7800
Loja 143,Acre,Norte,9458.29,7000
Loja 144,Sergipe,Nordeste,6310.45,7200
Loja 145,Rio Grande do Sul,Sul,7363.71,7200
Loja 146,Rio Grande do Sul,Sul,7489.64,7000
Loja 147,Bahia,Nordeste,8201.43,8500
Loja 148,Amazonas,Norte,7760.67,7800
Loja 149,Rio de Janeiro,Sudeste,9161.29,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,9337.45,7800
Loja 151,Minas Gerais,Sudeste,6778.84,8500
Loja 152,Minas Gerais,Sudeste,8936.97,8500
Loja 153,Pará,Norte,8995.21,8000
Loja 154,Rio Grande do Norte,Nordeste,8155.98,7000
Loja 155,Goiás,Centro-Oeste,7596.6,7000
Loja 156,Amapá,Norte,9164.37,7200
Loja 157,Piauí,Nordeste,7710.95,7000
Loja 158,Rio de Janeiro,Sudeste,6766.62,7000
Loja 159,Mato Grosso,Centro-Oeste,8581.22,8500
Loja 160,Rondônia,Norte,8861.41,8200
Loja 161,Tocantins,Norte,9889.56,7000
Loja 162,Maranhão,Nordeste,8692.54,8500
Loja 163,Paraná,Sul,8814.5,8200
Loja 164,Goiás,Centro-Oeste,9963.11,7800
Loja 165,Paraná,Sul,7553.61,8200
Loja 166,Santa Catarina,Sul,9772.76,7500
Loja 167,Espírito Santo,Sudeste,7243.17,8200
Loja 168,Piauí,Nordeste,9965.05,8500
Loja 169,Minas Gerais,Sudeste,6912.32,7200
Loja 170,Rio Grande do Sul,Sul,6485.03,7000
Loja 171,Bahia,Nordeste,7014.68,8500
Loja 172,Alagoas,Nordeste,7038.35,8200
Loja 173,Sergipe,Nordeste,6119.75,7500
Loja 174,Ceará,Nordeste,8502.15,7200
Loja 175,Minas Gerais,Sudeste,7747.19,8000
Loja 176,Amapá,Norte,9216.58,7500
Loja 177,Ceará,Nordeste,6085.03,8200
Loja 178,Paraná,Sul,8937.25,7200
Loja 179,Paraná,Sul,9884.59,7000
Loja 180,São Paulo,Sudeste,7318.76,8000
Loja 181,Mato Grosso,Centro-Oeste,7903.54,7200
Loja 182,Rio de Janeiro,Sudeste,6791.62,8000
Loja 183,Rondônia,Norte,7431.65,8000
Loja 184,Amapá,Norte,9932.34,7500
Loja 185,Bahia,Nordeste,8024.97,7000
Loja 186,Minas Gerais,Sudeste,9190.84,7200
Loja 187,Paraíba,Nordeste,8647.37,8000
Loja 188,Paraná,Sul,6224.62,8500
Loja 189,Sergipe,Nordeste,7070.35,8500
Loja 190,Bahia,Nordeste,9374.59,8500
Loja 191,Amapá,Norte,6775.91,7000
Loja 192,Rio Grande do Norte,Nordeste,8217.2,7200
Loja 193,Rondônia,Norte,7555.94,8200
Loja 194,Paraná,Sul,7595.41,7500
Loja 195,Amazonas,Norte,8905.7,7500
Loja 196,Bahia,Nordeste,7036.84,8000
Loja 197,Santa Catarina,Sul,6288.5,8500
Loja 198,Espírito Santo,Sudeste,6831.29,8000
Loja 199,Roraima,Norte,7826.25,8000
Loja 200,Alagoas,Nordeste,7213.41,8200
Loja 201,Piauí,Nordeste,6811.83,7000
Loja 202,Mato Grosso,Centro-Oeste,7587.03,8000
Loja 203,Tocantins,Norte,7015.06,7200
Loja 204,Ceará,Nordeste,6740.61,8000
Loja 205,Rondônia,Norte,9170.38,8200
Loja 206,Minas Gerais,Sudeste,8466.2,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,7087.1,7000
Loja 208,São Paulo,Sudeste,8068.56,8200
Loja 209,Rio Grande do Norte,Nordeste,6572.98,7200
Loja 210,Maranhão,Nordeste,9739.84,8500
Loja 211,Mato Grosso,Centro-Oeste,9401.22,7800
Loja 212,Bahia,Nordeste,9354.86,7800
Loja 213,São Paulo,Sudeste,6692.8,8200
Loja 214,Rio de Janeiro,Sudeste,7614.27,8000
Loja 215,Minas Gerais,Sudeste,7098.17,8500
Loja 216,Rio Grande do Sul,Sul,8538.85,8000
Loja 217,Acre,Norte,9954.21,7000
Loja 218,Paraíba,Nordeste,6160.56,8200
Loja 219,São Paulo,Sudeste,9332.91,7800
Loja 220,Rondônia,Norte,7919.98,8500
Loja 221,São Paulo,Sudeste,6898.55,8200
Loja 222,Santa Catarina,Sul,9076.84,7800
Loja 223,São Paulo,Sudeste,8727.8,7800
Loja 224,Pará,Norte,7098.27,7800
Loja 225,Paraná,Sul,8631.18,8000
Loja 226,Bahia,Nordeste,8178.07,8200
Loja 227,Acre,Norte,7072.76,7500
Loja 228,Bahia,Nordeste,6423.72,7500
Loja 229,Rio Grande do Sul,Sul,7847.73,7200
Loja 230,Pernambuco,Nordeste,9598.95,7800
Loja 231,Acre,Norte,7445.62,8000
Loja 232,Acre,Norte,8695.87,7000
Loja 233,Minas Gerais,Sudeste,7225.29,8500
Loja 234,São Paulo,Sudeste,6209.41,8000
Loja 235,Goiás,Centro-Oeste,9131.6,8500
Loja 236,Bahia,Nordeste,7672.75,8000
Loja 237,Goiás,Centro-Oeste,9606.7,7200
Loja 238,Goiás,Centro-Oeste,8139.96,7000
Loja 239,Rio Grande do Sul,Sul,6007.63,8200
Loja 240,Ceará,Nordeste,8089.75,8200
Loja 241,Alagoas,Nordeste,9639.13,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,7488.17,8200
Loja 243,Santa Catarina,Sul,7506.11,7200
Loja 244,São Paulo,Sudeste,8046.56,7500
Loja 245,Rio de Janeiro,Sudeste,7540.04,7000
Loja 246,Piauí,Nordeste,9857.99,8000
Loja 247,Santa Catarina,Sul,8154.55,7800
Loja 248,Acre,Norte,8893.41,7000
Loja 249,Piauí,Nordeste,8966.58,8500
Loja 250,São Paulo,Sudeste,7650.99,7200
Loja 251,Sergipe,Nordeste,9969.68,8500
Loja 252,Acre,Norte,6271.0,7800
Loja 253,Espírito Santo,Sudeste,9609.49,7200
Loja 254,Paraná,Sul,7770.85,7500
Loja 255,Rio Grande do Sul,Sul,9855.89,7500
Loja 256,Paraíba,Nordeste,9486.4,7200
Loja 257,Goiás,Centro-Oeste,9034.15,8500
Loja 258,Rio Grande do Sul,Sul,6911.91,8500
Loja 259,Amazonas,Norte,9697.66,7800
Loja 260,Rio Grande do Sul,Sul,6688.1,8200
Loja 261,Goiás,Centro-Oeste,6314.95,8000
Loja 262,Mato Grosso,Centro-Oeste,7167.09,8500
Loja 263,Piauí,Nordeste,9033.8,7800
Loja 264,São Paulo,Sudeste,7296.65,7000
Loja 265,Espírito Santo,Sudeste,7149.24,8200
Loja 266,Maranhão,Nordeste,7445.35,7800
Loja 267,Sergipe,Nordeste,8357.08,7200
Loja 268,Rondônia,Norte,6690.79,7800
Loja 269,Amazonas,Norte,8145.98,7000
Loja 270,Mato Grosso,Centro-Oeste,8375.08,7800
Loja 271,Rondônia,Norte,7485.79,8500
Loja 272,Amazonas,Norte,8389.72,7000
Loja 273,Amazonas,Norte,9724.79,7500
Loja 274,Acre,Norte,8215.19,7200
Loja 275,Acre,Norte,6200.91,7200
Loja 276,Maranhão,Nordeste,8669.4,7500
Loja 277,Bahia,Nordeste,6014.38,7000
Loja 278,Amapá,Norte,7449.02,7500
Loja 279,Ceará,Nordeste,8222.16,8000
Loja 280,Acre,Norte,9339.09,8200
Loja 281,Mato Grosso,Centro-Oeste,8985.49,7500
Loja 282,Piauí,Nordeste,6227.09,7800
Loja 283,Roraima,Norte,8659.59,7500
Loja 284,Pernambuco,Nordeste,6198.43,7200
Loja 285,Mato Grosso,Centro-Oeste,7083.11,7200
Loja 286,Tocantins,Norte,8872.47,8200
Loja 287,Maranhão,Nordeste,8865.25,8000
Loja 288,Paraíba,Nordeste,9057.93,7800
Loja 289,Alagoas,Nordeste,8308.25,7000
Loja 290,Acre,Norte,7929.3,8000
Loja 291,Sergipe,Nordeste,9224.74,8200
Loja 292,Maranhão,Nordeste,7547.44,7800
Loja 293,Rio Grande do Norte,Nordeste,6134.48,7500
Loja 294,Espírito Santo,Sudeste,9326.74,7800
Loja 295,Acre,Norte,7926.71,8200
Loja 296,Rio Grande do Sul,Sul,9627.32,7200
Loja 297,Amazonas,Norte,6131.99,7800
Loja 298,Tocantins,Norte,7439.92,7000
Loja 299,Goiás,Centro-Oeste,7165.74,8200
Loja 300,Maranhão,Nordeste,9466.49,7500
Loja 301,Piauí,Nordeste,7598.53,7200
Loja 302,Rio Grande do Sul,Sul,6077.88,8200
Loja 303,Roraima,Norte,7720.3,7000
Loja 304,Espírito Santo,Sudeste,8842.5,8500
Loja 305,Pará,Norte,8268.72,7200
Loja 306,Paraíba,Nordeste,7174.88,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9196.44,8000
Loja 308,Rio de Janeiro,Sudeste,8181.5,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7283.84,7800
Loja 310,Sergipe,Nordeste,9802.21,7000
Loja 311,Pará,Norte,9635.08,8200
Loja 312,Santa Catarina,Sul,7922.27,7800
Loja 313,Minas Gerais,Sudeste,8263.5,7000
Loja 314,Alagoas,Nordeste,9392.27,7500
Loja 315,Sergipe,Nordeste,6007.28,7200
Loja 316,Santa Catarina,Sul,8956.68,7200
Loja 317,Alagoas,Nordeste,7997.8,8500
Loja 318,Acre,Norte,7241.3,7000
Loja 319,Paraíba,Nordeste,9076.68,7200
Loja 320,Ceará,Nordeste,7237.27,8200
Loja 321,Piauí,Nordeste,8071.7,7200
Loja 322,Espírito Santo,Sudeste,6040.55,7000
Loja 323,Maranhão,Nordeste,6545.02,7500
Loja 324,São Paulo,Sudeste,6893.64,7500
Loja 325,Rio Grande do Sul,Sul,9764.07,8000
Loja 326,Minas Gerais,Sudeste,6485.22,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6112.8,7800
Loja 328,Goiás,Centro-Oeste,8771.21,8000
Loja 329,Pará,Norte,8174.46,8500
Loja 330,Ceará,Nordeste,6459.04,7000
Loja 331,Rio de Janeiro,Sudeste,8944.4,7200
Loja 332,Roraima,Norte,8769.41,7500
Loja 333,Pernambuco,Nordeste,8695.63,7800
Loja 334,Acre,Norte,8665.19,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9861.99,7000
Loja 336,Sergipe,Nordeste,7708.5,8500
Loja 337,Maranhão,Nordeste,6050.65,7800
Loja 338,Paraíba,Nordeste,9210.1,7800
Loja 339,Rio de Janeiro,Sudeste,6260.76,7800
Loja 340,Santa Catarina,Sul,6167.2,7200
Loja 341,Rio Grande do Norte,Nordeste,8188.34,8000
Loja 342,Ceará,Nordeste,7367.52,8500
Loja 343,São Paulo,Sudeste,7559.42,8000
Loja 344,Bahia,Nordeste,7835.73,7200
Loja 345,Rio Grande do Norte,Nordeste,9490.81,7500
Loja 346,Rio Grande do Sul,Sul,7905.23,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8698.55,8200
Loja 348,Maranhão,Nordeste,8355.83,8200
Loja 349,Ceará,Nordeste,6373.28,7200
Loja 350,Paraná,Sul,8715.71,8500
Loja 351,Espírito Santo,Sudeste,9832.16,7000
Loja 352,Piauí,Nordeste,6012.61,7500
Loja 353,Espírito Santo,Sudeste,6455.81,7200
Loja 354,Amapá,Norte,6438.24,7200
Loja 355,Tocantins,Norte,7348.49,8000
Loja 356,Alagoas,Nordeste,7690.94,8200
Loja 357,Rondônia,Norte,6448.58,8000
Loja 358,Rondônia,Norte,8456.6,8500
Loja 359,Bahia,Nordeste,6107.26,7800
Loja 360,Espírito Santo,Sudeste,8114.65,7000
Loja 361,Rio Grande do Sul,Sul,9092.63,7200
Loja 362,Ceará,Nordeste,9627.76,8000
Loja 363,São Paulo,Sudeste,6828.39,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9455.06,7200
Loja 365,Ceará,Nordeste,7198.5,7200
Loja 366,Rondônia,Norte,8318.82,8500
Loja 367,Tocantins,Norte,9516.55,8500
Loja 368,Pernambuco,Nordeste,7943.92,7800
Loja 369,Paraíba,Nordeste,9672.57,7800
Loja 370,São Paulo,Sudeste,8607.89,7200
Loja 371,Piauí,Nordeste,9445.86,7000
Loja 372,Sergipe,Nordeste,9378.6,8200
Loja 373,Mato Grosso,Centro-Oeste,6752.84,8200
Loja 374,Pernambuco,Nordeste,6035.49,7200
Loja 375,Mato Grosso,Centro-Oeste,8057.66,8500
Loja 376,Roraima,Norte,9221.61,7500
Loja 377,Ceará,Nordeste,8852.52,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9234.33,7000
Loja 379,Amazonas,Norte,8909.97,7000
Loja 380,Acre,Norte,7030.4,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,6873.82,7500
Loja 382,Piauí,Nordeste,6134.86,8200
Loja 383,Amapá,Norte,7290.86,7200
Loja 384,Rio Grande do Norte,Nordeste,7550.64,8200
Loja 385,Sergipe,Nordeste,8136.24,8200
Loja 386,Paraíba,Nordeste,9290.41,7200
Loja 387,Amazonas,Norte,6520.69,7500
Loja 388,São Paulo,Sudeste,7315.36,7200
Loja 389,Roraima,Norte,7728.12,7800
Loja 390,São Paulo,Sudeste,7623.34,7200
Loja 391,Ceará,Nordeste,8978.33,7500
Loja 392,Paraíba,Nordeste,9357.1,7200
Loja 393,Ceará,Nordeste,6011.33,7800
Loja 394,Rio de Janeiro,Sudeste,9550.53,8200
Loja 395,Rio Grande do Norte,Nordeste,8285.61,7000
Loja 396,Mato Grosso,Centro-Oeste,7427.84,8500
Loja 397,Pará,Norte,8342.77,7200
Loja 398,Piauí,Nordeste,6895.14,7000
Loja 399,Santa Catarina,Sul,7524.59,8000
Loja 400,Rio Grande do Norte,Nordeste,8201.88,7000
Loja 401,Espírito Santo,Sudeste,7552.43,8200
Loja 402,Espírito Santo,Sudeste,6462.93,8000
Loja 403,Bahia,Nordeste,7091.8,7500
Loja 404,Mato Grosso,Centro-Oeste,7034.56,8200
Loja 405,Rio de Janeiro,Sudeste,9575.16,7500
Loja 406,Maranhão,Nordeste,8557.47,7800
Loja 407,Rio de Janeiro,Sudeste,8309.35,7800
Loja 408,Acre,Norte,6466.63,7500
Loja 409,São Paulo,Sudeste,8261.61,7200
Loja 410,Tocantins,Norte,6110.07,8500
Loja 411,Goiás,Centro-Oeste,7085.41,7500
Loja 412,Tocantins,Norte,8841.43,7800
Loja 413,Pará,Norte,7189.54,8200
Loja 414,Paraíba,Nordeste,7204.71,7800
Loja 415,Rio Grande do Sul,Sul,6007.42,8000
Loja 416,Tocantins,Norte,6912.61,8200
Loja 417,Paraná,Sul,7669.04,7500
Loja 418,Sergipe,Nordeste,9030.59,7200
Loja 419,Amapá,Norte,8680.76,7500
Loja 420,Bahia,Nordeste,7815.57,8500
Loja 421,Santa Catarina,Sul,7303.67,7200
Loja 422,Amazonas,Norte,7566.35,8500
Loja 423,Ceará,Nordeste,8090.94,7500
Loja 424,Sergipe,Nordeste,7666.87,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8824.32,7800
Loja 426,Goiás,Centro-Oeste,8715.42,7800
Loja 427,Amazonas,Norte,7188.21,7200
Loja 428,Roraima,Norte,6022.01,8200
Loja 429,Rio de Janeiro,Sudeste,6164.61,7500
Loja 430,Roraima,Norte,7897.62,7200
Loja 431,Rio de Janeiro,Sudeste,7778.01,8000
Loja 432,Rio de Janeiro,Sudeste,8375.3,7500
Loja 433,Espírito Santo,Sudeste,8731.86,7500
Loja 434,Espírito Santo,Sudeste,8188.38,8200
Loja 435,Ceará,Nordeste,7442.54,8200
Loja 436,Alagoas,Nordeste,7403.24,8200
Loja 437,Bahia,Nordeste,6290.26,8500
Loja 438,Tocantins,Norte,8671.17,7200
Loja 439,Espírito Santo,Sudeste,6420.95,7200
Loja 440,Alagoas,Nordeste,6673.01,8500
Loja 441,Pará,Norte,9316.56,8500
Loja 442,Sergipe,Nordeste,7764.77,7500
Loja 443,Sergipe,Nordeste,7646.83,7000
Loja 444,Paraná,Sul,9376.31,7800
Loja 445,Roraima,Norte,8281.7,8500
Loja 446,Amazonas,Norte,7091.88,7500
Loja 447,Sergipe,Nordeste,9832.77,7000
Loja 448,Pará,Norte,7836.32,7200
Loja 449,Bahia,Nordeste,6708.74,7000
Loja 450,Mato Grosso,Centro-Oeste,8758.58,8200
Loja 451,Roraima,Norte,8782.7,7800
Loja 452,Paraíba,Nordeste,6193.45,7800
Loja 453,Maranhão,Nordeste,6897.48,7000
Loja 454,Paraíba,Nordeste,9558.04,7800
Loja 455,Bahia,Nordeste,9139.94,8500
Loja 456,Pará,Norte,6611.9,7000
Loja 457,Pernambuco,Nordeste,6260.64,7500
Loja 458,Minas Gerais,Sudeste,7700.91,8200
Loja 459,Acre,Norte,6236.9,8000
Loja 460,Rio de Janeiro,Sudeste,9348.82,7200
Loja 461,Minas Gerais,Sudeste,9348.43,8500
Loja 462,Rio de Janeiro,Sudeste,9400.02,8200
Loja 463,Rio Grande do Sul,Sul,8028.32,8500
Loja 464,Ceará,Nordeste,8536.09,7500
Loja 465,Tocantins,Norte,8462.65,7200
Loja 466,Amapá,Norte,8804.61,7200
Loja 467,Pará,Norte,7214.48,7000
Loja 468,Santa Catarina,Sul,9171.75,7800
Loja 469,Rondônia,Norte,9226.76,7500
Loja 470,Goiás,Centro-Oeste,9506.77,7200
Loja 471,Rondônia,Norte,7524.45,7000
Loja 472,Rio Grande do Norte,Nordeste,9674.71,8200
Loja 473,São Paulo,Sudeste,6946.49,7500
Loja 474,Rondônia,Norte,8625.38,8000
Loja 475,Rondônia,Norte,9411.79,7500
Loja 476,Paraíba,Nordeste,6558.13,8000
Loja 477,Amazonas,Norte,7120.07,7500
Loja 478,Amazonas,Norte,7377.08,7500
Loja 479,Goiás,Centro-Oeste,8850.33,8500
Loja 480,Pará,Norte,6820.47,7000
Loja 481,Alagoas,Nordeste,9464.04,8000
Loja 482,Rio de Janeiro,Sudeste,9370.52,7000
Loja 483,Sergipe,Nordeste,8150.84,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,6766.25,7000
Loja 485,Piauí,Nordeste,8163.67,7500
Loja 486,Paraná,Sul,6194.4,7500
Loja 487,Bahia,Nordeste,7679.38,8500
Loja 488,Amapá,Norte,8765.0,7800
Loja 489,Pernambuco,Nordeste,9630.07,8000
Loja 490,Roraima,Norte,6492.05,7000
Loja 491,Paraíba,Nordeste,7776.66,8500
Loja 492,São Paulo,Sudeste,6223.18,7800
Loja 493,Paraná,Sul,7993.46,7000
Loja 494,Ceará,Nordeste,7679.85,8200
Loja 495,Roraima,Norte,6347.92,8000
Loja 496,Espírito Santo,Sudeste,8263.84,8500
Loja 497,Alagoas,Nordeste,8734.08,8200
Loja 498,Rio de Janeiro,Sudeste,8260.65,7500
Loja 499,Rio de Janeiro,Sudeste,9597.98,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6050.92,7000
Loja 501,Espírito Santo,Sudeste,9898.53,8500
Loja 502,Paraná,Sul,9148.85,7000
Loja 503,Rio Grande do Norte,Nordeste,7121.58,7800
Loja 504,Acre,Norte,7427.62,7800
Loja 505,Mato Grosso,Centro-Oeste,6688.67,7800
Loja 506,Pará,Norte,7931.58,7000
Loja 507,Alagoas,Nordeste,9858.64,7500
Loja 508,Mato Grosso,Centro-Oeste,9408.78,7000
Loja 509,Rio de Janeiro,Sudeste,8218.98,7200
Loja 510,Maranhão,Nordeste,9459.5,8000
Loja 511,Minas Gerais,Sudeste,9616.57,7800
Loja 512,Paraíba,Nordeste,7732.06,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9293.18,7000
Loja 514,Mato Grosso,Centro-Oeste,9877.54,8000
Loja 515,Goiás,Centro-Oeste,7970.97,7800
Loja 516,Tocantins,Norte,7261.61,8000
Loja 517,São Paulo,Sudeste,6793.15,7000
Loja 518,Ceará,Nordeste,9873.4,7200
Loja 519,Piauí,Nordeste,9874.33,7000
Loja 520,Rio de Janeiro,Sudeste,8771.78,8000
Loja 521,Tocantins,Norte,7373.19,7000
Loja 522,Santa Catarina,Sul,8443.41,7000
Loja 523,Amazonas,Norte,6002.72,8200
Loja 524,Rio Grande do Norte,Nordeste,7165.35,8500
Loja 525,Sergipe,Nordeste,7356.68,7500
Loja 526,Ceará,Nordeste,8909.6,7500
Loja 527,Mato Grosso,Centro-Oeste,9748.95,7200
Loja 528,Maranhão,Nordeste,6057.6,7800
