Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,8230.05,7000
Loja 2,Amazonas,Norte,7744.59,7500
Loja 3,São Paulo,Sudeste,7835.3,8500
Loja 4,Minas Gerais,Sudeste,9183.02,7000
Loja 5,Pernambuco,Nordeste,6307.08,8000
Loja 6,Bahia,Nordeste,7006.85,8200
Loja 7,Paraíba,Nordeste,9219.87,7200
Loja 8,Roraima,Norte,9739.71,7800
Loja 9,Santa Catarina,Sul,7353.08,7200
Loja 10,Sergipe,Nordeste,8213.82,7800
Loja 11,Sergipe,Nordeste,7896.2,7200
Loja 12,Pernambuco,Nordeste,6846.34,8000
Loja 13,Amapá,Norte,6690.45,8000
Loja 14,Rio Grande do Sul,Sul,8342.53,7200
Loja 15,Espírito Santo,Sudeste,6615.85,7200
Loja 16,Ceará,Nordeste,8513.23,7000
Loja 17,Pará,Norte,6527.51,8200
Loja 18,Mato Grosso,Centro-Oeste,6660.58,8000
Loja 19,Paraná,Sul,8456.07,7500
Loja 20,Minas Gerais,Sudeste,7905.59,8200
Loja 21,Paraíba,Nordeste,9909.89,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,8604.9,8000
Loja 23,Rondônia,Norte,6498.39,7800
Loja 24,Santa Catarina,Sul,7367.0,8500
Loja 25,Ceará,Nordeste,6884.95,7000
Loja 26,Mato Grosso,Centro-Oeste,7031.27,7800
Loja 27,Piauí,Nordeste,7984.92,8000
Loja 28,Espírito Santo,Sudeste,9933.25,8200
Loja 29,Maranhão,Nordeste,9659.08,7500
Loja 30,Amapá,Norte,6972.33,7500
Loja 31,Roraima,Norte,7238.61,8200
Loja 32,Alagoas,Nordeste,6064.54,7000
Loja 33,Amazonas,Norte,6382.09,7000
Loja 34,Maranhão,Nordeste,6476.78,7000
Loja 35,Pernambuco,Nordeste,8089.23,8000
Loja 36,Ceará,Nordeste,6020.78,8500
Loja 37,Piauí,Nordeste,6290.87,7500
Loja 38,Rio Grande do Sul,Sul,9904.33,8000
Loja 39,Piauí,Nordeste,6151.1,8000
Loja 40,Roraima,Norte,7803.11,8200
Loja 41,Rio Grande do Sul,Sul,6051.14,8200
Loja 42,Paraíba,Nordeste,6967.37,7000
Loja 43,Piauí,Nordeste,7175.88,7200
Loja 44,São Paulo,Sudeste,9509.72,7200
Loja 45,Amapá,Norte,6969.07,7000
Loja 46,Santa Catarina,Sul,7016.36,7500
Loja 47,Sergipe,Nordeste,6348.64,7800
Loja 48,Tocantins,Norte,9550.66,8000
Loja 49,Ceará,Nordeste,9988.19,8000
Loja 50,Santa Catarina,Sul,6858.82,8000
Loja 51,Rondônia,Norte,6381.76,8000
Loja 52,Pernambuco,Nordeste,6379.82,8000
Loja 53,Alagoas,Nordeste,9121.69,8200
Loja 54,Maranhão,Nordeste,8733.63,7800
Loja 55,Paraná,Sul,7089.41,8500
Loja 56,Espírito Santo,Sudeste,8646.22,7800
Loja 57,Maranhão,Nordeste,6208.94,7800
Loja 58,Bahia,Nordeste,7042.43,7500
Loja 59,Pará,Norte,7768.87,8200
Loja 60,Roraima,Norte,8979.31,7000
Loja 61,Paraíba,Nordeste,8077.18,8200
Loja 62,Amapá,Norte,8885.21,7800
Loja 63,Mato Grosso,Centro-Oeste,6112.22,7800
Loja 64,Bahia,Nordeste,8883.98,8000
Loja 65,Rio de Janeiro,Sudeste,9904.59,8500
Loja 66,Mato Grosso,Centro-Oeste,9969.27,7000
Loja 67,Paraná,Sul,8080.65,7200
Loja 68,Pernambuco,Nordeste,8924.9,8500
Loja 69,Mato Grosso,Centro-Oeste,8235.18,7500
Loja 70,Bahia,Nordeste,8612.32,7000
Loja 71,Rio Grande do Norte,Nordeste,9065.91,7800
Loja 72,Maranhão,Nordeste,7906.84,7500
Loja 73,Roraima,Norte,8773.51,8500
Loja 74,Alagoas,Nordeste,8449.33,7200
Loja 75,Minas Gerais,Sudeste,8680.33,8200
Loja 76,Santa Catarina,Sul,9495.66,7800
Loja 77,Amapá,Norte,8807.91,7200
Loja 78,Goiás,Centro-Oeste,9635.2,7000
Loja 79,Ceará,Nordeste,8651.12,8000
Loja 80,Roraima,Norte,8746.0,7000
Loja 81,Goiás,Centro-Oeste,7078.11,7000
Loja 82,Rio de Janeiro,Sudeste,9423.22,7200
Loja 83,Paraíba,Nordeste,9488.7,8200
Loja 84,Paraíba,Nordeste,8514.99,7000
Loja 85,Santa Catarina,Sul,6972.09,7000
Loja 86,Alagoas,Nordeste,9014.51,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,9412.93,8500
Loja 88,Mato Grosso,Centro-Oeste,6502.34,8000
Loja 89,Minas Gerais,Sudeste,6874.83,8000
Loja 90,Mato Grosso,Centro-Oeste,6857.99,8000
