Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,9961.94,8200
Loja 2,Acre,Norte,7667.2,8200
Loja 3,Santa Catarina,Sul,7456.13,7000
Loja 4,Santa Catarina,Sul,8534.79,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,6282.8,7000
Loja 6,Acre,Norte,9325.25,8500
Loja 7,Bahia,Nordeste,6716.54,7000
Loja 8,Roraima,Norte,9029.1,7200
Loja 9,Bahia,Nordeste,7729.66,7000
Loja 10,Maranhão,Nordeste,8112.35,7800
Loja 11,Espírito Santo,Sudeste,9771.33,7000
Loja 12,Santa Catarina,Sul,8256.74,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,7236.74,7500
Loja 14,Paraíba,Nordeste,6148.82,7200
Loja 15,Sergipe,Nordeste,8442.75,7200
Loja 16,Bahia,Nordeste,7428.45,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,9397.21,7000
Loja 18,Maranhão,Nordeste,7012.03,7200
Loja 19,Maranhão,Nordeste,9069.36,7200
Loja 20,Amazonas,Norte,8525.59,7500
Loja 21,Pará,Norte,9252.45,7500
Loja 22,Bahia,Nordeste,6922.77,7000
Loja 23,Roraima,Norte,6878.24,7800
Loja 24,Alagoas,Nordeste,9217.74,7800
Loja 25,Sergipe,Nordeste,8557.78,7800
Loja 26,Amapá,Norte,7841.38,8500
Loja 27,Ceará,Nordeste,6970.32,7200
Loja 28,São Paulo,Sudeste,8505.56,7500
Loja 29,Rio Grande do Norte,Nordeste,9114.43,7500
Loja 30,Paraná,Sul,6440.6,7800
Loja 31,Acre,Norte,6605.52,8500
Loja 32,Rio Grande do Sul,Sul,8530.51,7500
Loja 33,Alagoas,Nordeste,7298.27,8500
Loja 34,Ceará,Nordeste,6441.96,8000
Loja 35,Goiás,Centro-Oeste,9611.29,7800
Loja 36,Amazonas,Norte,6769.42,7000
Loja 37,Goiás,Centro-Oeste,6800.75,7800
Loja 38,Amazonas,Norte,6659.98,8500
Loja 39,Maranhão,Nordeste,6187.37,8500
Loja 40,Roraima,Norte,6177.19,8000
Loja 41,Tocantins,Norte,7904.14,7800
Loja 42,Espírito Santo,Sudeste,6107.35,8200
Loja 43,Bahia,Nordeste,8976.81,8500
Loja 44,Santa Catarina,Sul,7223.2,8000
Loja 45,Tocantins,Norte,8876.02,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,8924.71,7500
Loja 47,Bahia,Nordeste,7908.39,8200
Loja 48,Pará,Norte,6206.29,7800
Loja 49,Paraíba,Nordeste,7299.48,7800
Loja 50,Paraná,Sul,9853.97,7500
Loja 51,Rio Grande do Sul,Sul,6542.37,7500
Loja 52,Piauí,Nordeste,6058.73,7000
Loja 53,Paraná,Sul,9724.26,7000
Loja 54,Santa Catarina,Sul,7168.93,8200
