Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 97,Tocantins,Norte,9338.34,7500
Loja 98,Minas Gerais,Sudeste,6016.57,7500
Loja 99,Goiás,Centro-Oeste,9182.71,7800
Loja 100,Maranhão,Nordeste,6177.79,7200
Loja 101,Ceará,Nordeste,6261.42,7200
Loja 102,Rondônia,Norte,7813.32,8000
Loja 103,Alagoas,Nordeste,9156.89,7000
Loja 104,Amazonas,Norte,7094.74,8500
Loja 105,Amazonas,Norte,7022.39,8200
Loja 106,Santa Catarina,Sul,6845.69,8000
Loja 107,Minas Gerais,Sudeste,7794.59,8000
Loja 108,Sergipe,Nordeste,6487.05,8000
Loja 109,Espírito Santo,Sudeste,7427.87,7000
Loja 110,Rondônia,Norte,6397.04,8500
Loja 111,Mato Grosso,Centro-Oeste,8561.01,7000
Loja 112,Bahia,Nordeste,6231.92,7500
Loja 113,Piauí,Nordeste,9108.26,7500
Loja 114,Alagoas,Nordeste,6382.85,8500
Loja 115,Amazonas,Norte,8281.94,7800
Loja 116,Amazonas,Norte,7373.74,8000
Loja 117,Tocantins,Norte,6328.53,8000
Loja 118,Piauí,Nordeste,7255.49,7800
Loja 119,Bahia,Nordeste,6571.62,7200
Loja 120,Rondônia,Norte,6232.45,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,6259.32,8500
Loja 122,Bahia,Nordeste,6109.84,7200
Loja 123,São Paulo,Sudeste,9003.69,7000
Loja 124,Paraná,Sul,6159.42,8200
Loja 125,Rio de Janeiro,Sudeste,9806.95,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,8236.94,7800
Loja 127,Minas Gerais,Sudeste,9524.73,8200
Loja 128,Paraíba,Nordeste,9467.14,7200
Loja 129,Santa Catarina,Sul,6583.81,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8350.93,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,6136.76,7200
Loja 132,Rio Grande do Sul,Sul,8038.56,7800
Loja 133,Mato Grosso,Centro-Oeste,9663.68,7200
Loja 134,Pernambuco,Nordeste,9018.93,7800
Loja 135,Amazonas,Norte,6452.56,7500
Loja 136,Mato Grosso,Centro-Oeste,8953.85,7200
Loja 137,Piauí,Nordeste,7146.03,7500
Loja 138,Roraima,Norte,8588.56,8500
Loja 139,Acre,Norte,9967.52,7500
Loja 140,Maranhão,Nordeste,9151.77,7800
Loja 141,Mato Grosso,Centro-Oeste,9648.18,8500
Loja 142,Espírito Santo,Sudeste,9409.79,7800
Loja 143,Acre,Norte,6539.15,7000
Loja 144,Sergipe,Nordeste,6720.79,7200
Loja 145,Rio Grande do Sul,Sul,7498.99,7200
Loja 146,Rio Grande do Sul,Sul,7127.75,7000
Loja 147,Bahia,Nordeste,7337.16,8500
Loja 148,Amazonas,Norte,6556.47,7800
Loja 149,Rio de Janeiro,Sudeste,6090.07,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6381.69,7800
Loja 151,Minas Gerais,Sudeste,7498.08,8500
Loja 152,Minas Gerais,Sudeste,9989.59,8500
Loja 153,Pará,Norte,8303.34,8000
Loja 154,Rio Grande do Norte,Nordeste,6440.6,7000
Loja 155,Goiás,Centro-Oeste,8977.02,7000
Loja 156,Amapá,Norte,8822.64,7200
Loja 157,Piauí,Nordeste,7204.18,7000
Loja 158,Rio de Janeiro,Sudeste,6355.83,7000
Loja 159,Mato Grosso,Centro-Oeste,8240.95,8500
Loja 160,Rondônia,Norte,9022.22,8200
Loja 161,Tocantins,Norte,8159.3,7000
Loja 162,Maranhão,Nordeste,6552.9,8500
Loja 163,Paraná,Sul,9885.22,8200
Loja 164,Goiás,Centro-Oeste,9276.97,7800
Loja 165,Paraná,Sul,6020.64,8200
Loja 166,Santa Catarina,Sul,7663.89,7500
Loja 167,Espírito Santo,Sudeste,9985.78,8200
Loja 168,Piauí,Nordeste,7228.87,8500
Loja 169,Minas Gerais,Sudeste,8600.52,7200
Loja 170,Rio Grande do Sul,Sul,8956.0,7000
Loja 171,Bahia,Nordeste,7651.81,8500
Loja 172,Alagoas,Nordeste,6881.42,8200
Loja 173,Sergipe,Nordeste,6031.35,7500
Loja 174,Ceará,Nordeste,7604.0,7200
Loja 175,Minas Gerais,Sudeste,7967.42,8000
Loja 176,Amapá,Norte,7704.31,7500
Loja 177,Ceará,Nordeste,8450.97,8200
Loja 178,Paraná,Sul,9300.43,7200
Loja 179,Paraná,Sul,8346.0,7000
Loja 180,São Paulo,Sudeste,8878.16,8000
Loja 181,Mato Grosso,Centro-Oeste,8342.64,7200
Loja 182,Rio de Janeiro,Sudeste,6549.65,8000
Loja 183,Rondônia,Norte,7963.18,8000
Loja 184,Amapá,Norte,6217.63,7500
Loja 185,Bahia,Nordeste,6400.13,7000
Loja 186,Minas Gerais,Sudeste,8161.46,7200
Loja 187,Paraíba,Nordeste,7893.93,8000
Loja 188,Paraná,Sul,7167.88,8500
Loja 189,Sergipe,Nordeste,7585.29,8500
Loja 190,Bahia,Nordeste,7311.16,8500
Loja 191,Amapá,Norte,9380.48,7000
Loja 192,Rio Grande do Norte,Nordeste,6976.52,7200
Loja 193,Rondônia,Norte,6187.97,8200
Loja 194,Paraná,Sul,8498.69,7500
Loja 195,Amazonas,Norte,8806.81,7500
Loja 196,Bahia,Nordeste,6791.9,8000
Loja 197,Santa Catarina,Sul,9438.11,8500
Loja 198,Espírito Santo,Sudeste,7380.12,8000
Loja 199,Roraima,Norte,9544.2,8000
Loja 200,Alagoas,Nordeste,9195.9,8200
Loja 201,Piauí,Nordeste,7016.46,7000
Loja 202,Mato Grosso,Centro-Oeste,9139.07,8000
Loja 203,Tocantins,Norte,6244.43,7200
Loja 204,Ceará,Nordeste,9852.79,8000
Loja 205,Rondônia,Norte,7599.09,8200
Loja 206,Minas Gerais,Sudeste,6483.1,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,7670.81,7000
Loja 208,São Paulo,Sudeste,9665.58,8200
Loja 209,Rio Grande do Norte,Nordeste,7264.06,7200
Loja 210,Maranhão,Nordeste,7521.44,8500
Loja 211,Mato Grosso,Centro-Oeste,7748.46,7800
Loja 212,Bahia,Nordeste,7048.43,7800
Loja 213,São Paulo,Sudeste,9458.67,8200
Loja 214,Rio de Janeiro,Sudeste,9785.53,8000
Loja 215,Minas Gerais,Sudeste,9284.42,8500
Loja 216,Rio Grande do Sul,Sul,7838.53,8000
Loja 217,Acre,Norte,8902.08,7000
Loja 218,Paraíba,Nordeste,9675.76,8200
Loja 219,São Paulo,Sudeste,9129.1,7800
Loja 220,Rondônia,Norte,7309.93,8500
Loja 221,São Paulo,Sudeste,9434.82,8200
Loja 222,Santa Catarina,Sul,6949.16,7800
Loja 223,São Paulo,Sudeste,7780.06,7800
Loja 224,Pará,Norte,6229.31,7800
Loja 225,Paraná,Sul,8243.4,8000
Loja 226,Bahia,Nordeste,7802.18,8200
Loja 227,Acre,Norte,7332.37,7500
Loja 228,Bahia,Nordeste,7631.45,7500
Loja 229,Rio Grande do Sul,Sul,9688.43,7200
Loja 230,Pernambuco,Nordeste,7770.03,7800
Loja 231,Acre,Norte,7077.86,8000
Loja 232,Acre,Norte,9620.43,7000
Loja 233,Minas Gerais,Sudeste,8770.39,8500
Loja 234,São Paulo,Sudeste,7492.16,8000
Loja 235,Goiás,Centro-Oeste,7892.85,8500
Loja 236,Bahia,Nordeste,8419.36,8000
Loja 237,Goiás,Centro-Oeste,6725.48,7200
Loja 238,Goiás,Centro-Oeste,8359.04,7000
Loja 239,Rio Grande do Sul,Sul,9753.34,8200
Loja 240,Ceará,Nordeste,6881.19,8200
Loja 241,Alagoas,Nordeste,6162.68,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,7867.0,8200
Loja 243,Santa Catarina,Sul,6078.71,7200
Loja 244,São Paulo,Sudeste,7004.29,7500
Loja 245,Rio de Janeiro,Sudeste,9819.17,7000
Loja 246,Piauí,Nordeste,9132.31,8000
Loja 247,Santa Catarina,Sul,6164.22,7800
Loja 248,Acre,Norte,9807.2,7000
Loja 249,Piauí,Nordeste,7425.5,8500
Loja 250,São Paulo,Sudeste,8317.34,7200
Loja 251,Sergipe,Nordeste,9211.21,8500
Loja 252,Acre,Norte,8815.63,7800
Loja 253,Espírito Santo,Sudeste,7201.83,7200
Loja 254,Paraná,Sul,9690.41,7500
Loja 255,Rio Grande do Sul,Sul,8049.33,7500
Loja 256,Paraíba,Nordeste,9775.38,7200
Loja 257,Goiás,Centro-Oeste,9100.78,8500
Loja 258,Rio Grande do Sul,Sul,7568.42,8500
Loja 259,Amazonas,Norte,9837.46,7800
Loja 260,Rio Grande do Sul,Sul,8117.25,8200
Loja 261,Goiás,Centro-Oeste,6648.49,8000
Loja 262,Mato Grosso,Centro-Oeste,7885.39,8500
Loja 263,Piauí,Nordeste,6971.33,7800
Loja 264,São Paulo,Sudeste,6073.74,7000
Loja 265,Espírito Santo,Sudeste,9161.05,8200
Loja 266,Maranhão,Nordeste,9323.52,7800
Loja 267,Sergipe,Nordeste,9020.9,7200
Loja 268,Rondônia,Norte,7862.43,7800
Loja 269,Amazonas,Norte,6849.89,7000
Loja 270,Mato Grosso,Centro-Oeste,9334.94,7800
Loja 271,Rondônia,Norte,7089.11,8500
Loja 272,Amazonas,Norte,8327.79,7000
Loja 273,Amazonas,Norte,6456.28,7500
Loja 274,Acre,Norte,7063.16,7200
Loja 275,Acre,Norte,9546.9,7200
Loja 276,Maranhão,Nordeste,9899.71,7500
Loja 277,Bahia,Nordeste,6639.19,7000
Loja 278,Amapá,Norte,7971.76,7500
Loja 279,Ceará,Nordeste,7153.87,8000
Loja 280,Acre,Norte,9690.51,8200
Loja 281,Mato Grosso,Centro-Oeste,6811.85,7500
Loja 282,Piauí,Nordeste,6508.09,7800
Loja 283,Roraima,Norte,9607.5,7500
Loja 284,Pernambuco,Nordeste,8050.34,7200
Loja 285,Mato Grosso,Centro-Oeste,6630.7,7200
Loja 286,Tocantins,Norte,7163.68,8200
Loja 287,Maranhão,Nordeste,9814.47,8000
Loja 288,Paraíba,Nordeste,9573.11,7800
Loja 289,Alagoas,Nordeste,9917.85,7000
Loja 290,Acre,Norte,8468.35,8000
Loja 291,Sergipe,Nordeste,7230.78,8200
Loja 292,Maranhão,Nordeste,9352.45,7800
Loja 293,Rio Grande do Norte,Nordeste,9498.22,7500
Loja 294,Espírito Santo,Sudeste,9922.15,7800
Loja 295,Acre,Norte,6394.09,8200
Loja 296,Rio Grande do Sul,Sul,6250.05,7200
Loja 297,Amazonas,Norte,9957.96,7800
Loja 298,Tocantins,Norte,6995.38,7000
Loja 299,Goiás,Centro-Oeste,6220.41,8200
Loja 300,Maranhão,Nordeste,6679.02,7500
Loja 301,Piauí,Nordeste,9799.32,7200
Loja 302,Rio Grande do Sul,Sul,7141.67,8200
Loja 303,Roraima,Norte,7123.13,7000
Loja 304,Espírito Santo,Sudeste,9408.57,8500
Loja 305,Pará,Norte,9979.73,7200
Loja 306,Paraíba,Nordeste,8191.84,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9244.53,8000
Loja 308,Rio de Janeiro,Sudeste,6031.07,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6761.55,7800
Loja 310,Sergipe,Nordeste,6355.98,7000
Loja 311,Pará,Norte,9636.06,8200
Loja 312,Santa Catarina,Sul,7169.39,7800
Loja 313,Minas Gerais,Sudeste,7013.52,7000
Loja 314,Alagoas,Nordeste,6454.86,7500
Loja 315,Sergipe,Nordeste,6754.14,7200
Loja 316,Santa Catarina,Sul,9990.78,7200
Loja 317,Alagoas,Nordeste,9723.59,8500
Loja 318,Acre,Norte,8175.25,7000
Loja 319,Paraíba,Nordeste,8852.43,7200
Loja 320,Ceará,Nordeste,8931.02,8200
Loja 321,Piauí,Nordeste,6391.41,7200
Loja 322,Espírito Santo,Sudeste,7115.8,7000
Loja 323,Maranhão,Nordeste,7434.45,7500
Loja 324,São Paulo,Sudeste,9655.75,7500
Loja 325,Rio Grande do Sul,Sul,8389.19,8000
Loja 326,Minas Gerais,Sudeste,8709.33,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6026.16,7800
Loja 328,Goiás,Centro-Oeste,8134.7,8000
Loja 329,Pará,Norte,6533.29,8500
Loja 330,Ceará,Nordeste,9513.61,7000
Loja 331,Rio de Janeiro,Sudeste,7797.52,7200
Loja 332,Roraima,Norte,7465.01,7500
Loja 333,Pernambuco,Nordeste,6318.03,7800
Loja 334,Acre,Norte,6198.27,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,6174.55,7000
Loja 336,Sergipe,Nordeste,7400.51,8500
Loja 337,Maranhão,Nordeste,8042.52,7800
Loja 338,Paraíba,Nordeste,6427.73,7800
Loja 339,Rio de Janeiro,Sudeste,7731.71,7800
Loja 340,Santa Catarina,Sul,9912.4,7200
Loja 341,Rio Grande do Norte,Nordeste,9125.67,8000
Loja 342,Ceará,Nordeste,9501.67,8500
Loja 343,São Paulo,Sudeste,7330.05,8000
Loja 344,Bahia,Nordeste,6230.04,7200
Loja 345,Rio Grande do Norte,Nordeste,8995.8,7500
Loja 346,Rio Grande do Sul,Sul,6245.06,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6175.72,8200
Loja 348,Maranhão,Nordeste,7927.97,8200
Loja 349,Ceará,Nordeste,6687.04,7200
Loja 350,Paraná,Sul,7546.58,8500
Loja 351,Espírito Santo,Sudeste,8992.64,7000
Loja 352,Piauí,Nordeste,9877.07,7500
Loja 353,Espírito Santo,Sudeste,8646.03,7200
Loja 354,Amapá,Norte,6442.42,7200
Loja 355,Tocantins,Norte,9824.88,8000
Loja 356,Alagoas,Nordeste,7922.87,8200
Loja 357,Rondônia,Norte,6029.06,8000
Loja 358,Rondônia,Norte,7859.77,8500
Loja 359,Bahia,Nordeste,7472.14,7800
Loja 360,Espírito Santo,Sudeste,8437.2,7000
Loja 361,Rio Grande do Sul,Sul,8091.0,7200
Loja 362,Ceará,Nordeste,6607.89,8000
Loja 363,São Paulo,Sudeste,7066.86,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8884.5,7200
Loja 365,Ceará,Nordeste,7300.89,7200
Loja 366,Rondônia,Norte,6817.99,8500
Loja 367,Tocantins,Norte,6325.69,8500
Loja 368,Pernambuco,Nordeste,6276.86,7800
Loja 369,Paraíba,Nordeste,9509.21,7800
Loja 370,São Paulo,Sudeste,7222.37,7200
Loja 371,Piauí,Nordeste,6555.85,7000
Loja 372,Sergipe,Nordeste,6933.07,8200
Loja 373,Mato Grosso,Centro-Oeste,9416.03,8200
Loja 374,Pernambuco,Nordeste,9025.64,7200
Loja 375,Mato Grosso,Centro-Oeste,7258.56,8500
Loja 376,Roraima,Norte,6342.86,7500
Loja 377,Ceará,Nordeste,9517.76,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6570.76,7000
Loja 379,Amazonas,Norte,9037.6,7000
Loja 380,Acre,Norte,8229.05,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,6383.52,7500
Loja 382,Piauí,Nordeste,6136.0,8200
Loja 383,Amapá,Norte,9022.66,7200
Loja 384,Rio Grande do Norte,Nordeste,7180.28,8200
Loja 385,Sergipe,Nordeste,7881.06,8200
Loja 386,Paraíba,Nordeste,6743.6,7200
Loja 387,Amazonas,Norte,9279.25,7500
Loja 388,São Paulo,Sudeste,6924.89,7200
Loja 389,Roraima,Norte,6224.4,7800
Loja 390,São Paulo,Sudeste,9618.3,7200
Loja 391,Ceará,Nordeste,6173.45,7500
Loja 392,Paraíba,Nordeste,6193.59,7200
Loja 393,Ceará,Nordeste,8323.71,7800
Loja 394,Rio de Janeiro,Sudeste,8746.58,8200
Loja 395,Rio Grande do Norte,Nordeste,8999.37,7000
Loja 396,Mato Grosso,Centro-Oeste,7016.81,8500
Loja 397,Pará,Norte,9431.61,7200
Loja 398,Piauí,Nordeste,7835.56,7000
Loja 399,Santa Catarina,Sul,8320.11,8000
Loja 400,Rio Grande do Norte,Nordeste,8608.65,7000
Loja 401,Espírito Santo,Sudeste,6999.26,8200
Loja 402,Espírito Santo,Sudeste,8555.46,8000
Loja 403,Bahia,Nordeste,7899.13,7500
Loja 404,Mato Grosso,Centro-Oeste,8958.11,8200
Loja 405,Rio de Janeiro,Sudeste,7871.62,7500
Loja 406,Maranhão,Nordeste,7316.81,7800
Loja 407,Rio de Janeiro,Sudeste,9110.59,7800
Loja 408,Acre,Norte,7057.67,7500
Loja 409,São Paulo,Sudeste,9543.2,7200
Loja 410,Tocantins,Norte,8044.39,8500
Loja 411,Goiás,Centro-Oeste,6939.75,7500
Loja 412,Tocantins,Norte,6005.79,7800
Loja 413,Pará,Norte,9209.37,8200
Loja 414,Paraíba,Nordeste,6315.06,7800
Loja 415,Rio Grande do Sul,Sul,8233.79,8000
Loja 416,Tocantins,Norte,8914.19,8200
Loja 417,Paraná,Sul,9233.45,7500
Loja 418,Sergipe,Nordeste,9486.69,7200
Loja 419,Amapá,Norte,9173.97,7500
Loja 420,Bahia,Nordeste,8452.73,8500
Loja 421,Santa Catarina,Sul,9275.36,7200
Loja 422,Amazonas,Norte,7987.5,8500
Loja 423,Ceará,Nordeste,7246.15,7500
Loja 424,Sergipe,Nordeste,7793.77,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6294.62,7800
Loja 426,Goiás,Centro-Oeste,8965.43,7800
Loja 427,Amazonas,Norte,8514.81,7200
Loja 428,Roraima,Norte,8354.19,8200
Loja 429,Rio de Janeiro,Sudeste,8001.81,7500
Loja 430,Roraima,Norte,6047.33,7200
Loja 431,Rio de Janeiro,Sudeste,6408.26,8000
Loja 432,Rio de Janeiro,Sudeste,7432.38,7500
Loja 433,Espírito Santo,Sudeste,6965.89,7500
Loja 434,Espírito Santo,Sudeste,8914.72,8200
Loja 435,Ceará,Nordeste,9209.23,8200
Loja 436,Alagoas,Nordeste,9971.19,8200
Loja 437,Bahia,Nordeste,7660.08,8500
Loja 438,Tocantins,Norte,9644.1,7200
Loja 439,Espírito Santo,Sudeste,8962.31,7200
Loja 440,Alagoas,Nordeste,6731.26,8500
Loja 441,Pará,Norte,9816.31,8500
Loja 442,Sergipe,Nordeste,9090.88,7500
Loja 443,Sergipe,Nordeste,8384.79,7000
Loja 444,Paraná,Sul,6376.58,7800
Loja 445,Roraima,Norte,9926.23,8500
Loja 446,Amazonas,Norte,7371.06,7500
Loja 447,Sergipe,Nordeste,6439.49,7000
Loja 448,Pará,Norte,7581.38,7200
Loja 449,Bahia,Nordeste,9678.33,7000
Loja 450,Mato Grosso,Centro-Oeste,7761.06,8200
Loja 451,Roraima,Norte,7564.38,7800
Loja 452,Paraíba,Nordeste,6277.68,7800
Loja 453,Maranhão,Nordeste,9883.57,7000
Loja 454,Paraíba,Nordeste,8673.16,7800
Loja 455,Bahia,Nordeste,6001.44,8500
Loja 456,Pará,Norte,8418.65,7000
Loja 457,Pernambuco,Nordeste,9111.26,7500
Loja 458,Minas Gerais,Sudeste,8337.47,8200
Loja 459,Acre,Norte,7875.91,8000
Loja 460,Rio de Janeiro,Sudeste,8149.77,7200
Loja 461,Minas Gerais,Sudeste,6503.8,8500
Loja 462,Rio de Janeiro,Sudeste,6385.36,8200
Loja 463,Rio Grande do Sul,Sul,8634.81,8500
Loja 464,Ceará,Nordeste,6776.24,7500
Loja 465,Tocantins,Norte,9883.91,7200
Loja 466,Amapá,Norte,9948.93,7200
Loja 467,Pará,Norte,8754.68,7000
Loja 468,Santa Catarina,Sul,8251.61,7800
Loja 469,Rondônia,Norte,6587.44,7500
Loja 470,Goiás,Centro-Oeste,9393.72,7200
Loja 471,Rondônia,Norte,6239.73,7000
Loja 472,Rio Grande do Norte,Nordeste,6025.38,8200
Loja 473,São Paulo,Sudeste,8460.61,7500
Loja 474,Rondônia,Norte,9850.76,8000
Loja 475,Rondônia,Norte,6925.16,7500
Loja 476,Paraíba,Nordeste,9962.15,8000
Loja 477,Amazonas,Norte,8102.26,7500
Loja 478,Amazonas,Norte,6130.44,7500
Loja 479,Goiás,Centro-Oeste,8509.78,8500
Loja 480,Pará,Norte,8867.14,7000
Loja 481,Alagoas,Nordeste,8217.76,8000
Loja 482,Rio de Janeiro,Sudeste,6576.74,7000
Loja 483,Sergipe,Nordeste,7122.0,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7193.29,7000
Loja 485,Piauí,Nordeste,7960.16,7500
Loja 486,Paraná,Sul,9579.79,7500
Loja 487,Bahia,Nordeste,8949.34,8500
Loja 488,Amapá,Norte,6897.17,7800
Loja 489,Pernambuco,Nordeste,9732.79,8000
Loja 490,Roraima,Norte,6551.4,7000
Loja 491,Paraíba,Nordeste,8047.09,8500
Loja 492,São Paulo,Sudeste,8112.79,7800
Loja 493,Paraná,Sul,6910.2,7000
Loja 494,Ceará,Nordeste,7072.23,8200
Loja 495,Roraima,Norte,9031.07,8000
Loja 496,Espírito Santo,Sudeste,6134.48,8500
Loja 497,Alagoas,Nordeste,8240.55,8200
Loja 498,Rio de Janeiro,Sudeste,8534.92,7500
Loja 499,Rio de Janeiro,Sudeste,7533.89,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8228.39,7000
Loja 501,Espírito Santo,Sudeste,6798.4,8500
Loja 502,Paraná,Sul,8917.38,7000
Loja 503,Rio Grande do Norte,Nordeste,9962.55,7800
Loja 504,Acre,Norte,9301.95,7800
Loja 505,Mato Grosso,Centro-Oeste,7099.97,7800
Loja 506,Pará,Norte,6010.94,7000
Loja 507,Alagoas,Nordeste,7031.34,7500
Loja 508,Mato Grosso,Centro-Oeste,6885.07,7000
Loja 509,Rio de Janeiro,Sudeste,7746.62,7200
Loja 510,Maranhão,Nordeste,9587.68,8000
Loja 511,Minas Gerais,Sudeste,6274.76,7800
Loja 512,Paraíba,Nordeste,8684.85,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7395.57,7000
Loja 514,Mato Grosso,Centro-Oeste,6187.34,8000
Loja 515,Goiás,Centro-Oeste,9153.26,7800
Loja 516,Tocantins,Norte,7228.75,8000
Loja 517,São Paulo,Sudeste,6159.88,7000
Loja 518,Ceará,Nordeste,7815.07,7200
Loja 519,Piauí,Nordeste,6659.03,7000
Loja 520,Rio de Janeiro,Sudeste,6323.61,8000
Loja 521,Tocantins,Norte,9749.71,7000
Loja 522,Santa Catarina,Sul,8448.48,7000
Loja 523,Amazonas,Norte,8477.07,8200
Loja 524,Rio Grande do Norte,Nordeste,9485.58,8500
Loja 525,Sergipe,Nordeste,9570.1,7500
Loja 526,Ceará,Nordeste,6070.82,7500
Loja 527,Mato Grosso,Centro-Oeste,6525.17,7200
Loja 528,Maranhão,Nordeste,9235.08,7800
