Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 79,Amapá,Norte,9293.07,8000
Loja 80,Alagoas,Nordeste,7952.66,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,6961.82,7000
Loja 82,São Paulo,Sudeste,9102.23,7000
Loja 83,Bahia,Nordeste,9586.73,7000
Loja 84,Piauí,Nordeste,7006.04,8200
Loja 85,Bahia,Nordeste,6464.83,7200
Loja 86,Rio Grande do Sul,Sul,7586.73,7800
Loja 87,Maranhão,Nordeste,8037.15,8000
Loja 88,Amapá,Norte,6359.27,8500
Loja 89,Paraná,Sul,8863.09,7000
Loja 90,Amazonas,Norte,7371.19,7200
Loja 91,Rondônia,Norte,7389.04,7000
Loja 92,Maranhão,Nordeste,8627.09,7800
Loja 93,Rio Grande do Norte,Nordeste,6755.12,8500
Loja 94,Rio Grande do Norte,Nordeste,6206.23,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,9942.83,7000
Loja 96,Tocantins,Norte,8482.5,7200
Loja 97,Tocantins,Norte,7521.07,7500
Loja 98,Minas Gerais,Sudeste,9848.49,7500
Loja 99,Goiás,Centro-Oeste,6547.16,7800
Loja 100,Maranhão,Nordeste,6936.31,7200
Loja 101,Ceará,Nordeste,9639.04,7200
Loja 102,Rondônia,Norte,6916.91,8000
Loja 103,Alagoas,Nordeste,9039.66,7000
Loja 104,Amazonas,Norte,8891.34,8500
Loja 105,Amazonas,Norte,6653.85,8200
Loja 106,Santa Catarina,Sul,9071.38,8000
Loja 107,Minas Gerais,Sudeste,9886.63,8000
Loja 108,Sergipe,Nordeste,6365.52,8000
Loja 109,Espírito Santo,Sudeste,9075.44,7000
Loja 110,Rondônia,Norte,9451.98,8500
Loja 111,Mato Grosso,Centro-Oeste,6639.62,7000
Loja 112,Bahia,Nordeste,7860.5,7500
Loja 113,Piauí,Nordeste,6829.12,7500
Loja 114,Alagoas,Nordeste,6502.41,8500
Loja 115,Amazonas,Norte,7413.12,7800
Loja 116,Amazonas,Norte,7597.1,8000
Loja 117,Tocantins,Norte,6355.16,8000
Loja 118,Piauí,Nordeste,8108.28,7800
Loja 119,Bahia,Nordeste,8457.25,7200
Loja 120,Rondônia,Norte,7907.07,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,9906.38,8500
Loja 122,Bahia,Nordeste,7866.21,7200
Loja 123,São Paulo,Sudeste,9166.21,7000
Loja 124,Paraná,Sul,8835.57,8200
Loja 125,Rio de Janeiro,Sudeste,9350.68,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,8917.42,7800
Loja 127,Minas Gerais,Sudeste,8463.39,8200
Loja 128,Paraíba,Nordeste,7610.23,7200
Loja 129,Santa Catarina,Sul,9448.68,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8032.97,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,6111.53,7200
Loja 132,Rio Grande do Sul,Sul,8040.92,7800
Loja 133,Mato Grosso,Centro-Oeste,8772.5,7200
Loja 134,Pernambuco,Nordeste,6768.23,7800
Loja 135,Amazonas,Norte,8210.43,7500
Loja 136,Mato Grosso,Centro-Oeste,9371.75,7200
Loja 137,Piauí,Nordeste,8049.45,7500
Loja 138,Roraima,Norte,7648.41,8500
Loja 139,Acre,Norte,9670.12,7500
Loja 140,Maranhão,Nordeste,6689.75,7800
Loja 141,Mato Grosso,Centro-Oeste,8616.57,8500
Loja 142,Espírito Santo,Sudeste,8173.52,7800
Loja 143,Acre,Norte,8735.93,7000
Loja 144,Sergipe,Nordeste,7727.45,7200
Loja 145,Rio Grande do Sul,Sul,8097.25,7200
Loja 146,Rio Grande do Sul,Sul,8065.9,7000
Loja 147,Bahia,Nordeste,9044.7,8500
Loja 148,Amazonas,Norte,7122.21,7800
Loja 149,Rio de Janeiro,Sudeste,8322.04,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,9611.51,7800
Loja 151,Minas Gerais,Sudeste,7394.77,8500
Loja 152,Minas Gerais,Sudeste,9639.31,8500
Loja 153,Pará,Norte,8647.55,8000
Loja 154,Rio Grande do Norte,Nordeste,6253.06,7000
Loja 155,Goiás,Centro-Oeste,7548.93,7000
Loja 156,Amapá,Norte,9323.03,7200
Loja 157,Piauí,Nordeste,6358.0,7000
Loja 158,Rio de Janeiro,Sudeste,9018.07,7000
Loja 159,Mato Grosso,Centro-Oeste,9027.11,8500
Loja 160,Rondônia,Norte,6960.58,8200
Loja 161,Tocantins,Norte,7327.81,7000
Loja 162,Maranhão,Nordeste,8792.8,8500
Loja 163,Paraná,Sul,9190.44,8200
Loja 164,Goiás,Centro-Oeste,9549.16,7800
Loja 165,Paraná,Sul,6518.99,8200
Loja 166,Santa Catarina,Sul,8294.29,7500
Loja 167,Espírito Santo,Sudeste,8963.5,8200
Loja 168,Piauí,Nordeste,6692.66,8500
Loja 169,Minas Gerais,Sudeste,7708.88,7200
Loja 170,Rio Grande do Sul,Sul,6401.14,7000
Loja 171,Bahia,Nordeste,6314.17,8500
Loja 172,Alagoas,Nordeste,6196.95,8200
Loja 173,Sergipe,Nordeste,9482.08,7500
Loja 174,Ceará,Nordeste,9064.62,7200
Loja 175,Minas Gerais,Sudeste,9250.87,8000
Loja 176,Amapá,Norte,7867.63,7500
Loja 177,Ceará,Nordeste,9827.51,8200
Loja 178,Paraná,Sul,7366.15,7200
Loja 179,Paraná,Sul,6865.14,7000
Loja 180,São Paulo,Sudeste,9486.06,8000
Loja 181,Mato Grosso,Centro-Oeste,9529.08,7200
Loja 182,Rio de Janeiro,Sudeste,9439.75,8000
Loja 183,Rondônia,Norte,9351.03,8000
Loja 184,Amapá,Norte,9133.46,7500
Loja 185,Bahia,Nordeste,9447.55,7000
Loja 186,Minas Gerais,Sudeste,7346.48,7200
Loja 187,Paraíba,Nordeste,8282.72,8000
Loja 188,Paraná,Sul,7747.96,8500
Loja 189,Sergipe,Nordeste,8817.9,8500
Loja 190,Bahia,Nordeste,9683.72,8500
Loja 191,Amapá,Norte,8797.34,7000
Loja 192,Rio Grande do Norte,Nordeste,8487.93,7200
Loja 193,Rondônia,Norte,8991.68,8200
Loja 194,Paraná,Sul,8236.39,7500
Loja 195,Amazonas,Norte,8110.07,7500
Loja 196,Bahia,Nordeste,9916.5,8000
Loja 197,Santa Catarina,Sul,9022.03,8500
Loja 198,Espírito Santo,Sudeste,7522.77,8000
Loja 199,Roraima,Norte,7515.6,8000
Loja 200,Alagoas,Nordeste,7976.57,8200
Loja 201,Piauí,Nordeste,8545.19,7000
Loja 202,Mato Grosso,Centro-Oeste,8732.7,8000
Loja 203,Tocantins,Norte,8740.28,7200
Loja 204,Ceará,Nordeste,7364.92,8000
Loja 205,Rondônia,Norte,6573.11,8200
Loja 206,Minas Gerais,Sudeste,7843.95,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,7667.24,7000
Loja 208,São Paulo,Sudeste,9698.48,8200
Loja 209,Rio Grande do Norte,Nordeste,9261.14,7200
Loja 210,Maranhão,Nordeste,6977.54,8500
Loja 211,Mato Grosso,Centro-Oeste,7997.11,7800
Loja 212,Bahia,Nordeste,6537.55,7800
Loja 213,São Paulo,Sudeste,8562.76,8200
Loja 214,Rio de Janeiro,Sudeste,7235.87,8000
Loja 215,Minas Gerais,Sudeste,8333.49,8500
Loja 216,Rio Grande do Sul,Sul,8969.16,8000
Loja 217,Acre,Norte,8660.88,7000
Loja 218,Paraíba,Nordeste,7241.47,8200
Loja 219,São Paulo,Sudeste,8189.22,7800
Loja 220,Rondônia,Norte,9776.73,8500
Loja 221,São Paulo,Sudeste,9561.95,8200
Loja 222,Santa Catarina,Sul,7446.57,7800
Loja 223,São Paulo,Sudeste,7790.8,7800
Loja 224,Pará,Norte,7683.07,7800
Loja 225,Paraná,Sul,8792.17,8000
Loja 226,Bahia,Nordeste,9924.32,8200
Loja 227,Acre,Norte,6840.34,7500
Loja 228,Bahia,Nordeste,6575.43,7500
Loja 229,Rio Grande do Sul,Sul,8978.52,7200
Loja 230,Pernambuco,Nordeste,7017.07,7800
Loja 231,Acre,Norte,9880.51,8000
Loja 232,Acre,Norte,9943.43,7000
Loja 233,Minas Gerais,Sudeste,9848.75,8500
Loja 234,São Paulo,Sudeste,9571.78,8000
Loja 235,Goiás,Centro-Oeste,6471.63,8500
Loja 236,Bahia,Nordeste,6804.97,8000
Loja 237,Goiás,Centro-Oeste,8521.19,7200
Loja 238,Goiás,Centro-Oeste,7351.67,7000
Loja 239,Rio Grande do Sul,Sul,8681.51,8200
Loja 240,Ceará,Nordeste,7527.98,8200
Loja 241,Alagoas,Nordeste,9742.85,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8620.39,8200
Loja 243,Santa Catarina,Sul,7891.8,7200
Loja 244,São Paulo,Sudeste,6361.58,7500
Loja 245,Rio de Janeiro,Sudeste,7836.91,7000
Loja 246,Piauí,Nordeste,7817.54,8000
Loja 247,Santa Catarina,Sul,7186.56,7800
Loja 248,Acre,Norte,8971.63,7000
Loja 249,Piauí,Nordeste,7835.3,8500
Loja 250,São Paulo,Sudeste,9447.17,7200
Loja 251,Sergipe,Nordeste,6832.75,8500
Loja 252,Acre,Norte,6716.31,7800
Loja 253,Espírito Santo,Sudeste,9582.51,7200
Loja 254,Paraná,Sul,8303.5,7500
Loja 255,Rio Grande do Sul,Sul,6029.65,7500
Loja 256,Paraíba,Nordeste,9472.56,7200
Loja 257,Goiás,Centro-Oeste,8950.21,8500
Loja 258,Rio Grande do Sul,Sul,9387.05,8500
Loja 259,Amazonas,Norte,7271.51,7800
Loja 260,Rio Grande do Sul,Sul,9373.95,8200
Loja 261,Goiás,Centro-Oeste,7399.42,8000
Loja 262,Mato Grosso,Centro-Oeste,9735.81,8500
Loja 263,Piauí,Nordeste,8309.79,7800
Loja 264,São Paulo,Sudeste,6464.73,7000
Loja 265,Espírito Santo,Sudeste,9201.33,8200
Loja 266,Maranhão,Nordeste,8802.16,7800
Loja 267,Sergipe,Nordeste,9551.63,7200
Loja 268,Rondônia,Norte,9563.15,7800
Loja 269,Amazonas,Norte,8284.04,7000
Loja 270,Mato Grosso,Centro-Oeste,8288.61,7800
Loja 271,Rondônia,Norte,7981.66,8500
Loja 272,Amazonas,Norte,6220.84,7000
Loja 273,Amazonas,Norte,7548.93,7500
Loja 274,Acre,Norte,8568.7,7200
Loja 275,Acre,Norte,8954.05,7200
Loja 276,Maranhão,Nordeste,7832.58,7500
Loja 277,Bahia,Nordeste,7413.29,7000
Loja 278,Amapá,Norte,8263.36,7500
Loja 279,Ceará,Nordeste,9689.93,8000
Loja 280,Acre,Norte,6885.75,8200
Loja 281,Mato Grosso,Centro-Oeste,9400.64,7500
Loja 282,Piauí,Nordeste,7768.82,7800
Loja 283,Roraima,Norte,9294.17,7500
Loja 284,Pernambuco,Nordeste,7507.49,7200
Loja 285,Mato Grosso,Centro-Oeste,9304.64,7200
Loja 286,Tocantins,Norte,7420.19,8200
Loja 287,Maranhão,Nordeste,7256.5,8000
Loja 288,Paraíba,Nordeste,6491.01,7800
Loja 289,Alagoas,Nordeste,9669.37,7000
Loja 290,Acre,Norte,8491.62,8000
Loja 291,Sergipe,Nordeste,8494.66,8200
Loja 292,Maranhão,Nordeste,8088.07,7800
Loja 293,Rio Grande do Norte,Nordeste,8821.58,7500
Loja 294,Espírito Santo,Sudeste,9646.55,7800
Loja 295,Acre,Norte,9626.14,8200
Loja 296,Rio Grande do Sul,Sul,6604.15,7200
Loja 297,Amazonas,Norte,6131.48,7800
Loja 298,Tocantins,Norte,8076.82,7000
Loja 299,Goiás,Centro-Oeste,7799.46,8200
Loja 300,Maranhão,Nordeste,7028.64,7500
Loja 301,Piauí,Nordeste,8373.38,7200
Loja 302,Rio Grande do Sul,Sul,7914.64,8200
Loja 303,Roraima,Norte,9969.03,7000
Loja 304,Espírito Santo,Sudeste,6315.11,8500
Loja 305,Pará,Norte,9120.36,7200
Loja 306,Paraíba,Nordeste,9230.77,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9776.61,8000
Loja 308,Rio de Janeiro,Sudeste,8407.32,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6483.66,7800
Loja 310,Sergipe,Nordeste,9876.04,7000
Loja 311,Pará,Norte,7167.46,8200
Loja 312,Santa Catarina,Sul,8795.05,7800
Loja 313,Minas Gerais,Sudeste,7137.15,7000
Loja 314,Alagoas,Nordeste,7398.22,7500
Loja 315,Sergipe,Nordeste,9184.53,7200
Loja 316,Santa Catarina,Sul,8765.08,7200
Loja 317,Alagoas,Nordeste,8725.44,8500
Loja 318,Acre,Norte,9513.66,7000
Loja 319,Paraíba,Nordeste,9733.3,7200
Loja 320,Ceará,Nordeste,9269.03,8200
Loja 321,Piauí,Nordeste,6784.33,7200
Loja 322,Espírito Santo,Sudeste,7003.64,7000
Loja 323,Maranhão,Nordeste,7139.68,7500
Loja 324,São Paulo,Sudeste,7289.79,7500
Loja 325,Rio Grande do Sul,Sul,7911.45,8000
Loja 326,Minas Gerais,Sudeste,8592.65,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8066.18,7800
Loja 328,Goiás,Centro-Oeste,6349.09,8000
Loja 329,Pará,Norte,8520.12,8500
Loja 330,Ceará,Nordeste,9685.76,7000
Loja 331,Rio de Janeiro,Sudeste,7677.06,7200
Loja 332,Roraima,Norte,9940.31,7500
Loja 333,Pernambuco,Nordeste,9877.14,7800
Loja 334,Acre,Norte,8156.01,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7598.94,7000
Loja 336,Sergipe,Nordeste,6558.26,8500
Loja 337,Maranhão,Nordeste,9861.62,7800
Loja 338,Paraíba,Nordeste,9975.5,7800
Loja 339,Rio de Janeiro,Sudeste,6771.12,7800
Loja 340,Santa Catarina,Sul,7506.23,7200
Loja 341,Rio Grande do Norte,Nordeste,9385.12,8000
Loja 342,Ceará,Nordeste,7702.0,8500
Loja 343,São Paulo,Sudeste,7243.63,8000
Loja 344,Bahia,Nordeste,8325.51,7200
Loja 345,Rio Grande do Norte,Nordeste,8605.93,7500
Loja 346,Rio Grande do Sul,Sul,7603.64,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,9107.07,8200
Loja 348,Maranhão,Nordeste,8640.64,8200
Loja 349,Ceará,Nordeste,7494.44,7200
Loja 350,Paraná,Sul,7924.98,8500
Loja 351,Espírito Santo,Sudeste,6659.34,7000
Loja 352,Piauí,Nordeste,6544.58,7500
Loja 353,Espírito Santo,Sudeste,6557.36,7200
Loja 354,Amapá,Norte,8032.43,7200
Loja 355,Tocantins,Norte,9009.88,8000
Loja 356,Alagoas,Nordeste,6116.98,8200
Loja 357,Rondônia,Norte,6934.37,8000
Loja 358,Rondônia,Norte,8373.89,8500
Loja 359,Bahia,Nordeste,9662.01,7800
Loja 360,Espírito Santo,Sudeste,6876.87,7000
Loja 361,Rio Grande do Sul,Sul,9760.13,7200
Loja 362,Ceará,Nordeste,9764.71,8000
Loja 363,São Paulo,Sudeste,6534.73,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8879.84,7200
Loja 365,Ceará,Nordeste,9630.97,7200
Loja 366,Rondônia,Norte,8691.76,8500
Loja 367,Tocantins,Norte,8330.32,8500
Loja 368,Pernambuco,Nordeste,6225.6,7800
Loja 369,Paraíba,Nordeste,6411.67,7800
Loja 370,São Paulo,Sudeste,8246.09,7200
Loja 371,Piauí,Nordeste,6118.71,7000
Loja 372,Sergipe,Nordeste,8036.05,8200
Loja 373,Mato Grosso,Centro-Oeste,9161.28,8200
Loja 374,Pernambuco,Nordeste,6125.94,7200
Loja 375,Mato Grosso,Centro-Oeste,8641.73,8500
Loja 376,Roraima,Norte,8162.83,7500
Loja 377,Ceará,Nordeste,8509.47,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6294.5,7000
Loja 379,Amazonas,Norte,6841.75,7000
Loja 380,Acre,Norte,6635.47,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,8338.81,7500
Loja 382,Piauí,Nordeste,8058.53,8200
Loja 383,Amapá,Norte,7946.29,7200
Loja 384,Rio Grande do Norte,Nordeste,9838.42,8200
Loja 385,Sergipe,Nordeste,8583.75,8200
Loja 386,Paraíba,Nordeste,9986.4,7200
Loja 387,Amazonas,Norte,6623.05,7500
Loja 388,São Paulo,Sudeste,8836.84,7200
Loja 389,Roraima,Norte,7131.8,7800
Loja 390,São Paulo,Sudeste,6727.16,7200
Loja 391,Ceará,Nordeste,6781.9,7500
Loja 392,Paraíba,Nordeste,9727.85,7200
Loja 393,Ceará,Nordeste,7432.03,7800
Loja 394,Rio de Janeiro,Sudeste,7963.37,8200
Loja 395,Rio Grande do Norte,Nordeste,6737.37,7000
Loja 396,Mato Grosso,Centro-Oeste,6806.86,8500
Loja 397,Pará,Norte,9201.47,7200
Loja 398,Piauí,Nordeste,8676.73,7000
Loja 399,Santa Catarina,Sul,6820.05,8000
Loja 400,Rio Grande do Norte,Nordeste,6455.39,7000
Loja 401,Espírito Santo,Sudeste,7732.89,8200
Loja 402,Espírito Santo,Sudeste,6062.67,8000
Loja 403,Bahia,Nordeste,8302.86,7500
Loja 404,Mato Grosso,Centro-Oeste,9210.62,8200
Loja 405,Rio de Janeiro,Sudeste,8698.43,7500
Loja 406,Maranhão,Nordeste,9395.44,7800
Loja 407,Rio de Janeiro,Sudeste,7798.34,7800
Loja 408,Acre,Norte,7522.79,7500
Loja 409,São Paulo,Sudeste,7186.06,7200
Loja 410,Tocantins,Norte,8067.61,8500
Loja 411,Goiás,Centro-Oeste,9296.26,7500
Loja 412,Tocantins,Norte,9143.13,7800
Loja 413,Pará,Norte,9432.4,8200
Loja 414,Paraíba,Nordeste,8898.55,7800
Loja 415,Rio Grande do Sul,Sul,8505.33,8000
Loja 416,Tocantins,Norte,7425.04,8200
Loja 417,Paraná,Sul,6436.92,7500
Loja 418,Sergipe,Nordeste,8624.65,7200
Loja 419,Amapá,Norte,9346.41,7500
Loja 420,Bahia,Nordeste,6424.95,8500
Loja 421,Santa Catarina,Sul,8781.92,7200
Loja 422,Amazonas,Norte,8778.08,8500
Loja 423,Ceará,Nordeste,8030.67,7500
Loja 424,Sergipe,Nordeste,9932.99,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9080.79,7800
Loja 426,Goiás,Centro-Oeste,6248.98,7800
Loja 427,Amazonas,Norte,7048.7,7200
Loja 428,Roraima,Norte,7210.19,8200
Loja 429,Rio de Janeiro,Sudeste,6644.28,7500
Loja 430,Roraima,Norte,8159.0,7200
Loja 431,Rio de Janeiro,Sudeste,6786.08,8000
Loja 432,Rio de Janeiro,Sudeste,7944.58,7500
Loja 433,Espírito Santo,Sudeste,6563.06,7500
Loja 434,Espírito Santo,Sudeste,8776.69,8200
Loja 435,Ceará,Nordeste,9508.34,8200
Loja 436,Alagoas,Nordeste,6714.52,8200
Loja 437,Bahia,Nordeste,8797.82,8500
Loja 438,Tocantins,Norte,6033.15,7200
Loja 439,Espírito Santo,Sudeste,6134.84,7200
Loja 440,Alagoas,Nordeste,7018.8,8500
Loja 441,Pará,Norte,8625.45,8500
Loja 442,Sergipe,Nordeste,6834.2,7500
Loja 443,Sergipe,Nordeste,8063.64,7000
Loja 444,Paraná,Sul,8755.99,7800
Loja 445,Roraima,Norte,6513.19,8500
Loja 446,Amazonas,Norte,6097.04,7500
Loja 447,Sergipe,Nordeste,9057.34,7000
Loja 448,Pará,Norte,6421.39,7200
Loja 449,Bahia,Nordeste,8836.22,7000
Loja 450,Mato Grosso,Centro-Oeste,7405.74,8200
Loja 451,Roraima,Norte,9240.37,7800
Loja 452,Paraíba,Nordeste,7766.04,7800
Loja 453,Maranhão,Nordeste,8688.71,7000
Loja 454,Paraíba,Nordeste,8077.32,7800
Loja 455,Bahia,Nordeste,8390.85,8500
Loja 456,Pará,Norte,7957.13,7000
Loja 457,Pernambuco,Nordeste,8213.75,7500
Loja 458,Minas Gerais,Sudeste,6439.37,8200
Loja 459,Acre,Norte,9459.94,8000
Loja 460,Rio de Janeiro,Sudeste,7144.02,7200
Loja 461,Minas Gerais,Sudeste,6827.13,8500
Loja 462,Rio de Janeiro,Sudeste,6698.54,8200
Loja 463,Rio Grande do Sul,Sul,6414.0,8500
Loja 464,Ceará,Nordeste,8879.06,7500
Loja 465,Tocantins,Norte,8813.24,7200
Loja 466,Amapá,Norte,7778.18,7200
Loja 467,Pará,Norte,8596.8,7000
Loja 468,Santa Catarina,Sul,6868.53,7800
Loja 469,Rondônia,Norte,8445.09,7500
Loja 470,Goiás,Centro-Oeste,6811.83,7200
Loja 471,Rondônia,Norte,9587.61,7000
Loja 472,Rio Grande do Norte,Nordeste,7989.08,8200
Loja 473,São Paulo,Sudeste,8325.43,7500
Loja 474,Rondônia,Norte,7079.19,8000
Loja 475,Rondônia,Norte,9514.39,7500
Loja 476,Paraíba,Nordeste,6004.16,8000
Loja 477,Amazonas,Norte,8462.89,7500
Loja 478,Amazonas,Norte,7788.32,7500
Loja 479,Goiás,Centro-Oeste,8233.54,8500
Loja 480,Pará,Norte,7461.42,7000
Loja 481,Alagoas,Nordeste,7269.85,8000
Loja 482,Rio de Janeiro,Sudeste,9703.7,7000
Loja 483,Sergipe,Nordeste,9928.87,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8956.19,7000
Loja 485,Piauí,Nordeste,6083.09,7500
Loja 486,Paraná,Sul,7112.93,7500
Loja 487,Bahia,Nordeste,6256.44,8500
Loja 488,Amapá,Norte,7343.07,7800
Loja 489,Pernambuco,Nordeste,6097.89,8000
Loja 490,Roraima,Norte,9403.31,7000
Loja 491,Paraíba,Nordeste,6331.84,8500
Loja 492,São Paulo,Sudeste,6575.25,7800
Loja 493,Paraná,Sul,7584.37,7000
Loja 494,Ceará,Nordeste,6067.26,8200
Loja 495,Roraima,Norte,9361.68,8000
Loja 496,Espírito Santo,Sudeste,7682.6,8500
Loja 497,Alagoas,Nordeste,7929.48,8200
Loja 498,Rio de Janeiro,Sudeste,6482.93,7500
Loja 499,Rio de Janeiro,Sudeste,6916.31,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9921.66,7000
Loja 501,Espírito Santo,Sudeste,9099.32,8500
Loja 502,Paraná,Sul,7996.21,7000
Loja 503,Rio Grande do Norte,Nordeste,7150.99,7800
Loja 504,Acre,Norte,8633.31,7800
Loja 505,Mato Grosso,Centro-Oeste,6660.1,7800
Loja 506,Pará,Norte,8477.42,7000
Loja 507,Alagoas,Nordeste,8246.58,7500
Loja 508,Mato Grosso,Centro-Oeste,6516.06,7000
Loja 509,Rio de Janeiro,Sudeste,7531.64,7200
Loja 510,Maranhão,Nordeste,9277.02,8000
Loja 511,Minas Gerais,Sudeste,6471.36,7800
Loja 512,Paraíba,Nordeste,9365.18,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8081.23,7000
Loja 514,Mato Grosso,Centro-Oeste,8564.85,8000
Loja 515,Goiás,Centro-Oeste,7625.16,7800
Loja 516,Tocantins,Norte,8748.86,8000
Loja 517,São Paulo,Sudeste,6217.57,7000
Loja 518,Ceará,Nordeste,6399.78,7200
Loja 519,Piauí,Nordeste,7612.31,7000
Loja 520,Rio de Janeiro,Sudeste,9821.15,8000
Loja 521,Tocantins,Norte,9958.06,7000
Loja 522,Santa Catarina,Sul,7049.37,7000
Loja 523,Amazonas,Norte,7464.15,8200
Loja 524,Rio Grande do Norte,Nordeste,8364.37,8500
Loja 525,Sergipe,Nordeste,9063.92,7500
Loja 526,Ceará,Nordeste,8486.17,7500
Loja 527,Mato Grosso,Centro-Oeste,6081.0,7200
Loja 528,Maranhão,Nordeste,8233.92,7800
